"names","values"
"itemid","1229"
"event","I WANT TO SEE PAUL VAN DYK HE BETTER COME TO ADELAIDE!!!!!!!!!! I don't want to miss out his music would be so fucking awesome live."
"eventtime","2006-01-11 11:57:00"
"url","http://deftonic.livejournal.com/314772.html"
"userid","3749"
"itemid","1220"
"event","VG9yaSBBbW9zIC0gU2xlZXBzIHdpdGggQnV0dGVyZmxpZXMNCg0KQWlycGxhbmVzDQp0YWtlIHlvdSBhd2F5IGFnYWluDQpBcmUgeW91IGZseWluZw0KYWJvdmUgd2hlcmUgd2UgbGl2ZQ0KVGhlbiBJIGxvb2sgdXANCmEgZ2xhcmUgaW4gbXkgZXllcw0KQXJlIHlvdSBoYXZpbmcgcmVncmV0cyBhYm91dCBsYXN0IG5pZ2h0DQpJ4oCZbSBub3QgYnV0DQpJIGxpa2Ugcml2ZXJzIHRoYXQNCnJ1c2ggaW4NCnNvIHRoZW4gSSBkb3ZlIGluDQpJcyB0aGVyZSB0cm91YmxlIGFoZWFkDQpmb3IgeW91IHRoZSBhY3JvYmF0DQpJIHdvbuKAmXQgcHVzaCB5b3UNCnVubGVzcyB5b3UgaGF2ZSBhIG5ldA0KDQpZb3Ugc2F5IHRoZSB3b3JkDQp5b3Uga25vdyBJIHdpbGwgZmluZCB5b3UNCk9yIGlmIHlvdSBuZWVkIHNvbWUgdGltZQ0KSSBkb27igJl0IG1pbmQNCkkgZG9u4oCZdCBob2xkIG9uDQp0byB0aGUgdGFpbCBvZiB5b3VyIGtpdGUNCknigJltIG5vdCBsaWtlIHRoZSBnaXJscyB0aGF0IHlvdeKAmXZlIGtub3duDQpCdXQgSSBiZWxpZXZlIEnigJltIHdvcnRoIGNvbWluZyBob21lIHRvDQpLaXNzIGF3YXkgbmlnaHQNClRoaXMgZ2lybCBvbmx5IHNsZWVwcyB3aXRoIEJ1dHRlcmZsaWVzDQp3aXRoIEJ1dHRlcmZsaWVzDQpzbyBnbyBvbiBhbmQgZmx5IHRoZW4NCmJveQ0KDQpCYWxsb29ucw0KbG9vayBnb29kIGZyb20gb24gdGhlIGdyb3VuZA0KSSBmZWFyIHdpdGggcGlucyBhbmQgbmVlZGxlcyBhcm91bmQNCldlIG1heSBmYWxsIHRoZW4gc3R1bWJsZQ0KdXBvbiBhIGNhcm91c2VsDQpJdCBjb3VsZCB0YWtlIHVzIGFueXdoZXJlDQoNCknigJltIG5vdCBsaWtlIHRoZSBnaXJscyB0aGF0IHlvdeKAmXZlIGtub3duDQpCdXQgSSBiZWxpZXZlIEnigJltIHdvcnRoIGNvbWluZyBob21lIHRvDQpLaXNzIGF3YXkgbmlnaHQNClRoaXMgZ2lybCBvbmx5IHNsZWVwcyB3aXRoIEJ1dHRlcmZsaWVzDQp3aXRoIEJ1dHRlcmZsaWVzDQp3aXRoIEJ1dHRlcmZsaWVzDQpzbyBnbyBvbiBhbmQgZmx5IGJveQ=="
"eventtime","2005-11-18 16:15:00"
"url","http://deftonic.livejournal.com/312403.html"
"userid","3749"
"itemid","1203"
"event","I WANT TO HEAR BACK FROM CALVARY dammit about my job!!!!!!!!!"
"eventtime","2005-09-28 17:31:00"
"url","http://deftonic.livejournal.com/307984.html"
"userid","3749"
"itemid","1198"
"event","<b><center>Dandy Warhols - You Were The Last High

I am alone but adored
By a hundred thousand more
Then I sin when you were the last -
And I have known love
Like a whore
From at least ten thousand more
Then I swore when you were the last -
When you were the last high
Igh-igh-igh</b></center>

How good are the Dandy Warhols? I love them especially this song and Not If You Were The Last Junkie On Earth.

Did my first practical exam today went OK! I think we def passed so phew!!! That is a big relief that it is all over.

I guess I got to go and study for the rest of my exams lol :(

Bought cake though tonite to eat...... I will probably eat it when I watch 'You Are What You Eat' hahah how fitting."
"eventtime","2005-09-14 15:20:00"
"url","http://deftonic.livejournal.com/306698.html"
"userid","3749"
"itemid","1197"
"event","I haven't posted for such a long time... yes been really busy with uni. This year has been the busiest by far and I'll be so glad when it's over. People always told me second year was the worst shit no!!! Third year sucks! I have my first practical exam tomorrow so I'm scared!!!! Hate exams let alone practicals. I had my last uni tut last week so that means no more uni classes!!!!!!!!! Yay!

I've heard back from a few jobs for my graduate year. Royal Adelaide, Flinders Medical, St. Andrews and Wakefield have accepted me. I got another call from one more hospital this morning... I'm still waiting on Ashford though. I really want to get into theatre nursing and Wakefield said they could offer me a year of it so that seems like my best option so far.

Michael and I are good. We got together with a few people last wkend to watch the footy and yes port got killed :( The cats also got beaten so I couldn't resist and sent Ben a message... it was an awesome game coz the cats got beaten only by one goal in the last few seconds so I sent Ben this message saying 'Did you see that last goal?' haha.

I have to post some of my 21st pics up here they are so funny.

My sister has moved out with her bf so I'm moving into the bigger room yay!!!

Anyway guys I want to read up on you guys!

Xoxo"
"eventtime","2005-09-14 11:08:00"
"url","http://deftonic.livejournal.com/306667.html"
"userid","3749"
"itemid","1181"
"event","<b>Ben Folds Five - The Luckiest</b>

I don't get many things right the first time
In fact, I am told that a lot
Now I know all the wrong turns, the stumbles and falls
Brought me here

And where was I before the day
That I first saw your lovely face?
Now I see it everyday
And I know

That I am
I am, I am
The luckiest

What if I'd been born fifty years before you
In a house on the street where you live?
Maybe I'd be outside as you passed on your bike
Would I know?

And in a wide sea of eyes
I see one pair that I recognize
And I know

That I am
I am, I am
The luckiest

I love you more than I have ever found a way to say to you

Next door there's an old man who lived to his nineties
And one day passed away in his sleep
His wife, she stayed for a couple of days
And passed away

I'm sorry, I know that's a 
strange way to tell you that I know 
we belong
That I know
That I am
I am, I am
The luckiest"
"eventtime","2005-05-01 19:23:00"
"url","http://deftonic.livejournal.com/302445.html"
