"names","values"
"itemid","536"
"event","<p><img alt="""" src=""http://www.artsystems.com.au/movies/donuts.jpg"" /><br /><br />I made this for a university assignment &nbsp;-&nbsp;<br />Moving Image Studies.<br /><br />I was told I could not submit it due to copyright<br />issues.<br /><br />Copyright?&nbsp; Plagiarism is the basis of all good<br />art.<br /><br /><a href=""http://www.artsystems.com.au/movies/donuts.wmv"">Click to see it.</a></p>"
"eventtime","2006-10-17 06:34:00"
"url","http://pantzboi.livejournal.com/137313.html"
"userid","11612"
"itemid","535"
"event","I need a bigger list of Donuts than this:  

glazed donut
cream
cinnamon bun
cinnamon twist
hedgehogs
chocolate crackle
apple tart
custard
vanilla slice
coconut ice
alphajor - alphahor
rasberry
lemon
low fat
no fat
sugar
powdered cake
apple fritter
pineapple
key lime pie
caramel cream crunch
new york cheesecake
vegetarian
vegan
lacto ovo
low GI
high GI
caffeine free
scotch finger
choc chip cookie
Bavarian creame eclair
apple turnover
banana fritter
gugaloof
peanut butter
black forest
choc cherry
reese cup
sprinkles
jelly filled
Donut holes
muffin
cupcake
sticky bun
creme caramel
a fricken ginger bread man
german berliner
turkish delight"
"eventtime","2006-09-14 19:06:00"
"url","http://pantzboi.livejournal.com/137174.html"
"userid","11612"
"itemid","534"
"event","<img src=""http://www.artsystems.com.au/jazz_e_bob/images/where_da.jpg"">"
"eventtime","2006-09-09 02:27:00"
"url","http://pantzboi.livejournal.com/136787.html"
"userid","11612"
"itemid","533"
"event","<img src=""http://www.artsystems.com.au/jazz_e_bob/images/steve irwin.jpg"">"
"eventtime","2006-09-04 16:23:00"
"url","http://pantzboi.livejournal.com/136455.html"
"userid","11612"
"itemid","532"
"event","<img src=""http://www.artsystems.com.au/jazz_e_bob/images/kenny.jpg"">

Laughed out loud in cinema."
"eventtime","2006-08-30 14:10:00"
"url","http://pantzboi.livejournal.com/136224.html"
"userid","11612"
"itemid","531"
"event","http://www.theonion.com/content/node/51849

I didn't think this way funny.  I thought it was scary."
"eventtime","2006-08-24 21:39:00"
"url","http://pantzboi.livejournal.com/135971.html"
"userid","11612"
"itemid","530"
"event","I busted a nut so I could finish my database assignment on time.

When I went to submit it I found that the deadline had been extended by a week!

<img src=""http://www.artsystems.com.au/jazz_e_bob/images/submitted.gif"">"
"eventtime","2006-08-23 12:28:00"
"url","http://pantzboi.livejournal.com/135739.html"
"userid","11612"
"itemid","529"
"event","<img src=""http://www.artsystems.com.au/jazz_e_bob/images/rosies boots.jpg"">

<lj-cut>
<img src=""http://www.artsystems.com.au/jazz_e_bob/images/roo and kash.jpg"">

<img src=""http://www.artsystems.com.au/jazz_e_bob/images/rosies boots 1.jpg"">"
"eventtime","2006-08-13 21:14:00"
"url","http://pantzboi.livejournal.com/135529.html"
"userid","11612"
"itemid","528"
"event","<img alt="""" src=""http://www.artsystems.com.au/jazz_e_bob/images/me at uni.jpg"" />"
"eventtime","2006-07-31 19:14:00"
"url","http://pantzboi.livejournal.com/135391.html"
"userid","11612"
"itemid","527"
