"names","values"
"itemid","16"
"event","CRY!!!.......HEADACHE!!!>>>MISS HOME>>>>...

SO ive made it here, WHEW, well i seem to be fitting in just well for a southern guy, the accent helps with women. I miss alot of stuff, friend(s), Family, and even the Dog and our late night smokes. the homesickness didn't really hit me until about 48 hours ago, it really sucks. Don't get me wrong i love my new home here, and everything is within a 10 min drive, sometimes its a lil creepy here though i feel as if i am being watched i think its all those pictures of Jordon all over the place.

looking forward to the new nascar season though.....FEB 11 first race..also my B-day

the other thing that is sad, after writing this i want to reconsider my major (ENGLISH)"
"eventtime","2006-01-12 01:12:00"
"url","http://blamethekellys.livejournal.com/4233.html"
"userid","1800"
"itemid","15"
"event","I have been sick (mentally) for about 6 months now, and it has got to the point where I am physically sick too. I have tried to pin in down to one particular reason, I'm pretty sure it's stress, but from there I cannot narrow in down is it parents? the relationship between my friends? This Nicut shithole, women, but I could never quite get down to the problem, until today, it's my friends, not them personally but shit we have to go through. the only way to get through this is to face that its just gonna happen and get on with it.

<Problems> heres something yall need to know.

       As we all know the key to (good) problem solving is to, well I guess establish the problem, confront it: cry it out, guys this is not always a wimpy way out sometimes a man has to cry. And lastly GET OVER IT, don't make your problem an ever occurring thing, that's not cool, it not only hurts you but the people around you.

       I have been hurt so many times in the past by women, not just me but my friends, When they have troubles its not just them, I go through pain also, so its not very fair to not get over it, your not only dragging down yourself but your friends also. If you love them get over it for their sake.

(NEVER< EVER TRY TO DRINK, OR SLEEP IT AWAY, drinking will truly just sting the problem and it will bite you ever harder later.)"
"eventtime","2005-04-19 17:44:00"
"current_moodid","82"
"url","http://blamethekellys.livejournal.com/3962.html"
"userid","1800"
"itemid","14"
"event","O M G today was the best day.

Me and Ty strutin the streets of ""fuck smith""

pizza+Goons+Trackter Fall=Great day apparently
-----------------------------------------------------------


on another note I, yes me, Levee, had almost a breakdown
we were driving down the road today and listening to ""baby blue-George Straight""
and i could have swore i had a tear in my eye, aren't memories the
fukin worst thing ever. anyway i overlaid my sadness and longing for
something more permanent with memories of things that all of the ""kellys"" have done to me, woe to me, woe to me."
"eventtime","2005-04-11 23:04:00"
"current_moodid","38"
"url","http://blamethekellys.livejournal.com/3697.html"
"userid","1800"
"itemid","13"
"event","Cops stopping you on your drunken path
you don't quite no why
could it be? Is ty's Mom right?
I think their out to get me

I slowly pull aside to ask what have I done
and like a fukin jerk he reaches and grabs his gun 
Maybe one, two, three, miles over
I laugh, FUK OFF and give him the shoulder

I drive off pissed off as hell 
knowing in my heart I'm headed to jail
we race down those four lanes of road
As i find myself tripping and slowed
thinking to myself tonight is the night
oh my god, ty's Mom was right

all of the shit that has happened to me
will finally end on forty eighth street
I slam on my brakes, check the rails
tonight is not the night, i won't go to jail

I turn onto those rusty tracks
forgetting the world and not looking back
i hear the sound of a whistling train
the only thing on my mind is if I will feel pain

the cops stop, they don't understand
why would he do this for only a ticket, or a band
but what they don't know it that I know
they way that my life has been and will go

I close my eyes and only wish
if I could have one more unselfish kiss
from the ones that screwed me over so many times
I choose death, but not for this petty crime
but for the shit in my life that all fell through
no one knows what shit makes us do.

so all in an instant i screech on my brakes
fire, deceptment, anger and, other opposites of grace
I hold my head up hi so that i may see
this quick death chance, life has given to me

my life is now gone, good for me
just sad for all of my friends or who used to be
i wish there were more about me to be said
maybe there is, once more fuk life I'm better off dead"
"eventtime","2005-04-10 22:12:00"
"url","http://blamethekellys.livejournal.com/3435.html"
"userid","1800"
"itemid","12"
"event","Have you ever wondered why women you see out at 
bars,nightclubs,malls and restaurants sometimes dress so damn sexy?

   It's an interesting question.

   I mean, let's think about it from the woman's point of veiw...

   An attractive woman gets attention from men all 
the time... no matter WHAT she's wearing right?

   Attractive women don't have to ""buffup"" their beauty 
in order to attract men.

   And the question becomes very interesting when 
you consider that often it's the most beautiful women 
that go to the GREATEST lengths to buffup their beauty.

   You know what I mean...

   A perfectly beautiful woman gets an expensive operation 
to make her one or two cups larger

   A tall, stunning girl spends all day at the mall 
shopping for just the right high-heeled shoes

   A naturally beautiful woman spends hours in front 
of the mirror getting ready to go out... and puts 
on tons of makeup, Girls men really don't care for 
lots of makeup some of my greatest moments out with 
a Kelly, she had little or no makeup on.

   Anyway,FOR WHAT?

   Could it possibly be worth all the extra time and 
effort... spending HOURS and HOURS to get that ""buffup"" 
of beauty, when a woman already has ""more than enough""?

   Hey, no one ever said girls made SENSE.

  (Don't get too excited. Men have their strange points as well.)

   Let me tell you about a few of the reasons why I think 
women go to these lengths to squeeze that ""extra little 
bit"" out of their beauty


To Maximize Her Strengths In Order To Attract The Best Man

   Let's turn this picture around, and look at it 
from another direction.

   Let's say that an attractive woman is getting 
ready to go to a party.

   There are going to be like a hundred men and a hundred 
women at this party (I know, I know... you think that 
I must be smoking something... because most parties
have 100 men and 10 women... aka sausage fest 
but humor me here for a second.

   If there are going to be a hundred men at this 
party, it follows that a few of those men are going 
to be the ""best"" ones.

   Do you think this particular woman is going to 
want to settle for one of the ""random sausages"" running 
around?

   Nope.

   She wants the ""best"" one... if possible.

   And that guy has OPTIONS.

   Soooo... she needs to ""fix herself up"", EVEN THOUGH 
SHE'S ALREADY BEAUTIFUL... if she wants to have the 
BEST chance of getting THAT guy.      

----------------------------------------------------------------
Competition From Other Women

   This  idea was one of the most interesting 
and surprising things I learned about women while 
I was teaching myself about dating and attraction.

   Here's the deal:

   Attractive women tend to be VERY, VERY competitive.

   A few years ago, I was introduced to a concept
 called ""The Bitch Look"".

   Here's what it is

   When a ""hot"" woman walks into a room, EVERYONE 
checks her out.

   The ""sausage"" looks her up and down with a ""let 
me get a really good look because I'll be using me 
as a spank-it later.

   The ""top guys"" who have options glance at her and 
make a ""mental note"" to talk to her later.

   The OTHER hot women look at her and give her... 
yep, you guessed it.... THE BITCH LOOK.

   Why?

   Because other hot women are instantly seen as 
COMPETITION.

   A hot woman doesn't want OTHER hot women competing 
with her for the ""best guys"".

   So they give other women ""bitch looks"".

   It's competition, intimidation, and millions of 
years of evolution all rolled up into one special 
package.


   So let's just say that attractive women DON'T LIKE 
COMPETITION.

   In order to MINIMIZE their competition, they FIX 
THEMSELVES UP... and emphasize their good points TO 
THE MAX.

   When an already-beautiful goes to the trouble to 
pick out just the right clothes... the ones that flatter 
her figure... and put on just the right makeup... 
in a way that draws attention to her finer points... 
and styles her hair... in a way that draws attention 
to her and frames her face...

   ...it puts her ABOVE the competition

--------------------------------------------------------------
(Almost Done, I promise)
To Get The Most Attention And Approval

 I want to talk about the one reason 
that has the most VALUE to me...

   This reason holds the secret of actually ATTRACTING 
beautiful women.

   At the very CORE of human psychology and behavior that 
coach followell taught,are the twin concepts of 
ATTENTION and APPROVAL.

the basic formula goes like this:

   If you get more attention from others, and those 
others like you more, then you and your offspring 
are more likely to survive and pass on your genes 
to future generations.

   I didn't think that made sence when I first heard it so
I'll say it this way: 


   If others of your species DON'T like you and don't 
give you any attention, you are going to have a hard 
time finding a mate... and reproducing.

   And if others don't like you, then you aren't going 
to have the benefits that come from the group... like 
protection, love, ect.

   It just so happens that an attractive woman has 
an VERY accurate indicator of whether 
or not ""the group"" likes and approves of her...

   It's the amount of ATTENTION she gets.

   If a woman is getting a lot of attention, it keeps 
her feeling ""OK"". She knows, at a deep level 
that she's accepted by the group... and that she's 
going to stay healthy, and have a good chance of mating 
with a ""top male"".

   But this particular concept has a DARK SIDE to 
it (don't they all?).

   Just like anything else that triggers feelings/emotions 
(very addictive chemicals, ""McCullie Ullies""), attention and approval 
can lead to a literal ADDICTION.

   It's like money, fame, power... all the famous 
ones... YOU CAN'T GET ENOUGH.


   If you're a beautiful woman who is always getting 
attention and approval from men, and you meet a man 
who DOESN'T give you that attention and approval, 
it has an INSTANT and POWERFUL impact.

   Further, if the man you're interacting with actively 
AVOIDS giving you attention... and gives you DISAPPROVAL, 
it can have the effect of instantly SCRAMBLING YOUR 
SYSTEMS.

   Attractive women don't meet a lot of guys 
that could care less about her beauty... and, instead, 
see it as a ""cover up"" for some ""hidden"" thing

--------------------------------------------------------------

   If you want to learn how to ATTRACT these ""unusually 
beautiful"" women, then you need to get a clue about 
what creates the idea in her mind that YOU are one 
of the most ""desirable"" men.

How, its fukin hard.

1. Become rich and famous.

2. Get plastic surgery to look like Brad Pitt.

3. Trigger ATTRACTION inside of her.

   Here's the interesting thing about triggering ATTRACTION:

   When you do it, she can't CONTROL it.

   If a woman starts feeling ATTRACTION for you, I'll 
guarantee you that she didn't ""think about it and 
decide to feel it"".

 ----------------------------------------------------------------
Every man has their strong and weak points if your funny
be funny, if your not, don't try to be, and in the end hopfully
they give you all their attention and approval...hoping that you will give some in return.

Good Luck in lust, there is no love."
"eventtime","2005-04-09 14:51:00"
"current_moodid","125"
"url","http://blamethekellys.livejournal.com/3216.html"
"userid","1800"
"itemid","11"
"event","UGVvcGxlIGdldCBvdmVyIGl0LCBCbGFja3Mgd2lsbCBiZSBibGFja3MgYW5kIEdheXMgd2lsbCBiZSBnYXlzDQoNCkkgY2FuIHNheSwgdGhhdCBhcyBvZiBhYm91dCBhIHllYXIgYWdvIEkgY2FuIHRydWx5IGFjY2VwdCBhbnlvbmUgb24gdGhpcyBlYXJ0aCwgZm9yIHRoZXJlIHJhY2UsIG9yIHNleHVhbCBvcmllbnRhdGlvbi4NCg0KICAgIE15IHBhcmVudHMgd2lsbCBub3QgYWxsb3cgbWUgdG8gYnJpbmcgYSBibGFjayA8Z2lybGZyaWVuZD4gaG9tZSwgdGhhdCBpcyBidWxsc2hpdCwgSSBhYnNvbHV0bHkgbG92ZSBibGFja3MsIHdoYXQgdGhleSBzdGFuZCBmb3IgaG93IHRoZXkgdGFsaywgRmlnaHQsIGp1bXAsZnVjayBhbmQgc28gb24uIA0KDQogICBJdCB3b3VsZCBiZSBpbnRlcmVzdGluZyB0byBoYXZlIG15IHBhcmVudHMgc2hvdyBtZSB3aGVyZSBpbiB0aGUgQmlibGUgaXQgc2F5cyB0aGF0IGl0IGlzIHdyb25nIGZvciBHb2QncyBjaGlsZHJlbiB0byBtaXgsIGJlY2F1c2UgSSB3YXMgdGF1Z2h0IHRoYXQgYWxsIG15IGxpZmUuIFRoZXkgY2FuJ3Qgc2hvdyBtZSBiZWNhdXNlIHRoZXJlIGlzIG5vIHN1Y2ggcGFzc2FnZS4gIEkgaGF0ZSB0byBzYXkgdGhpcyB0byB5b3UgYnV0IHRoZSBmYWN0IGlzIHRoYXQgcmFjaXN0IG9yIHNlZ3JlZ2F0aW9uaXN0IHByYWN0aWNlcyBhcmUgYmFzZWQgdXBvbiBoYXRyZWQgZHVlIHRvIHJhY2UsIG5hdGlvbmFsIG9yaWdpbiwgZ2VuZGVyLCBvciBzZXh1YWwgb3JpZW50YXRpb24uIFRoZXNlIHR5cGVzIG9mIGF0dGl0dWRlcyBhcmUgdGhlIHN0dXBpZCwgYW5kIHRoZSB3b3JzdCBvZiB0aGVzZSBncm91cHMsQ2hyaXN0aWFuaXR5LiBJZiB5b3VyIHBhcmVudHMgYmVsaWV2ZSB0aGlzIG5vbnNlbnNlLCB0aGV5IG5lZWQgdG8gc3RvcCBjYWxsaW5nIHRoZW1zZWx2ZXMgcmVsaWdpb3VzIGFuZCBwdXQgb24gdGhlaXIgd2hpdGUgc2hlZXRzIGFuZCBob29kcyBvbiBhbmQgZ2V0IGl0IG92ZXIgd2l0aCEgDQoNCiAgICBUaGVyZSBhcmUgZ29vZCBhbmQgYmFkIHBlb3BsZSBleGlzdCBvZiBhbGwgYWdlcywgYWxsIHJhY2VzLCBhbGwgc29jaW9lY29ub21pYyBsZXZlbHMsIGZyb20gYWxsIGNvcm5lcnMgb2YgdGhlIHdvcmxkLiBSYWNpc20gdGVhY2hlcyB1cyB0byBhY2NlcHQgbmVnYXRpdmUgc3RlcmVvdHlwZXMgb2YgZWFjaCBvdGhlciAtIHN1Y2ggYXMgYWxsIFdoaXRlIHdvbWVuIHdpdGggYmxvbmRlIGhhaXIgYXJlIGRpdHp5IGFuZCBzdHVwaWQsIGFsbCBCbGFjayBtZW4gYXJlIGNyaW1pbmFscywgYWxsIEFzaWFucyBjYW7igJl0IGRyaXZlIGFuZCBoYXZlIHNtYWxsIHBlbmlzLCBhbGwgTGF0aW5vcyBhcmUgbGF6eSwgYWxsIFdoaXRlIG1lbiBhcmUgcG93ZXIgaHVuZ3J5IHJhY2lzdHMuIEl04oCZcyBiZXR0ZXIgZm9yIHVzIHRvIHRlYWNoIG91ciBjaGlsZHJlbiB0byBhY2NlcHQgb3IgcmVqZWN0IGluZGl2aWR1YWxzIG9uIHRoZWlyIG93bi4gbm90IHRvIGp1ZGdlIHRoZW0gYmVjYXVzZSBvZiB0aGVpciBzdGF0dXMuICBJZiB5b3UgY2FuIGxlYXJuIHRvIGRvIHRoYXQgYW5kIHByYWN0aWNlIGl0IGFzIHlvdSBncm93IGludG8gYWR1bHRob29kIHlvdSB3aWxsIGJlIGEgbXVjaCBiZXR0ZXIgcGVyc29uIGZvciBpdC4NCg0KTmV4dCBtb250aHMgZ29hbC4uLi5TbGVlcCB3aXRoIGEgU0VYWSBibGFjayBnaXJsLi4uLi4uZnVrIHllYQ=="
"eventtime","2005-04-05 22:47:00"
"current_moodid","12"
"url","http://blamethekellys.livejournal.com/3050.html"
"userid","1800"
"itemid","10"
