"names","values"
"itemid","48"
"event","<lj-raw><img style=""visibility:hidden;width:0px;height:0px;"" border=0 width=0 height=0 src=""http://counters.gigya.com/wildfire/IMP/CXNID=2000002.0NXC/bHQ9MTIzODM1ODg1MzExMCZwdD*xMjM4MzU5MDM*ODc3JnA9MTQ2NDgxJmQ9Jm49bGl2ZWpvdXJuYWwmZz*xJnQ9Jm89ODRlZTg1ZTRmYjM1NDdjNzlkNDI5MWQxY2JhOGRiYzQ=.gif"" /><a href=""http://s03.flagcounter.com/more/MsyY""><img src=""http://s03.flagcounter.com/count/MsyY/bg=FFFFFF/txt=000000/border=CCCCCC/columns=5/maxflags=248/viewers=1/labels=1/"" alt=""free counters"" border=""0""></a></lj-raw>"
"eventtime","2009-03-29 16:37:00"
"url","http://puduhepat.livejournal.com/12498.html"
"userid","12345"
"itemid","36"
"event","Net nichego glupee, chem serjozno otnositsja k zhzhizni"
"eventtime","2006-10-20 11:56:00"
"url","http://puduhepat.livejournal.com/9246.html"
"userid","12345"
