"names","values"
"itemid","237"
"event","This journal is being disowned. It will be deleted in about 36hours. My new one is <lj-user>gottaketchamall</lj-user>"
"eventtime","2007-06-04 12:33:00"
"url","http://hannerhebert.livejournal.com/60883.html"
"userid","6056"
"itemid","236"
"event","So I'm deleting this journal. Let's start with that.

I reread it last night, while I was thinking. It's got everything from about the time Gabe and I started dating in it, so it stretches back quite a ways.

It's nice to know I continue to repeat the same mistakes.

So I'm deleting it, and hopefully letting it all go. Fresh air would be nice.

My other journal is staying though, so Katherine, you'll still have to deal with my emo poetry from time to time.

Umm.

Thanks."
"eventtime","2007-06-03 08:47:00"
"current_moodid","82"
"url","http://hannerhebert.livejournal.com/60599.html"
"userid","6056"
"itemid","234"
"event","Ok, look. When it comes to my body, I'm not particularly sensitive, but there is one subject that you can reduce me to tears pretty quickly if you bring up. You can go ahead and laugh, and tell me my hair's too frizzy, my butt's too big, my left eye's a bit lazy, my ear's stick out, my nail's are short, and my chest's too small. But if you bring up the fact that my skin is just down right awful, I snap. 

My dad, who has all the tact of a Reese's monkey, proclaimed very loudly today that my skin is bad and that I could be a really pretty girl if I took care of it, but right now I'm just well... 

So I snapped back, and now they're angry with me. And I now have to go see a doctor about it??? Fuck no. It'll go away on its own damn time. Just leave me be!!!!

&lt;/end rant&gt;

Umm... other than that, life is uneventful. I'm babysitting on Thursdays and have my work cut out for me this summer, both at work and at karate (apparently I'm testing at the beginning of next month. Not quite sure why, but he told me I would today. Hmm.)

Plans for this month include Sturbridge with Mrs. Sylvester and her boys (Aiden, who's 10, Patrick, who's 7, and Liam, who's 4), babysitting Damien, working at BEC, a trip to Long Island (NEXT WEEKEND!!!!), a dentist appointment, and possibly driving to the ocean. And maybe a new car. I don't know.

Umm...That's it. There's other stuff, but I really don't want to talk about it, so I won't. So....END."
"eventtime","2007-06-02 18:27:00"
"current_moodid","84"
"url","http://hannerhebert.livejournal.com/60056.html"
"userid","6056"
"itemid","233"
"event","<div style=""width:600px; border: 1px solid black; text-align:center; background-color:#FFD87F"">	<h2>The Everything Test</h2>	There are many different types of tests on the internet today. Personality tests, 	purity tests, stereotype tests, political tests. But now, there is <i>one test to rule them all</i>.<br /><br />	Traditionally, online tests would ask certain questions about your musical tastes or clothing for a stereotype, your experiences for a purity test, or deep questions for a personality test.We're turning that upside down - all the questions affect all the results, and we've got some innovative results too! Enjoy :-)<br /><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""100%"">			<table width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">				<tr><td style=""text-align:center"" align=""center""><b>Personality</b></td></tr>				<tr><td style=""text-align:center"" align=""center"">You are more <b>emotional</b> than logical, more <b>concerned about others</b> than concerned about self, more <b>atheist</b> than religious, more <b>loner</b> than dependent, more <b>lazy</b> than workaholic, more <b>traditional</b> than rebel, more <b>engineering mind</b> than artistic mind, more <b>cynical</b> than idealist, more <b>leader</b> than follower, and more <b>extroverted</b> than introverted.<br /><br />As for specific personality traits, you are <b>outgoing</b> (100%), <b>romantic</b> (71%), <b>musical</b> (68%).</td></tr>			</table>		</td>	</tr>	</table><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""250"">			<table width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">				<tr><td style=""text-align:center; border-bottom:1px solid black"" align=""center"" colspan=""2""><b>Stereotypes</b></td></tr>				<tr><td><b>Punk Rock</b></td><td>93%</td></tr><tr><td><b>Emo Kid</b></td><td>89%</td></tr><tr><td><b>College Student</b></td><td>73%</td></tr>			</table>		</td>		<td width=""50"">&nbsp;</td>		<td width=""250"">			<table width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">				<tr><td style=""text-align:center; border-bottom:1px solid black"" align=""center"" colspan=""2""><b>Life Experience</b></td></tr>				<tr><td><b>Sex</b></td><td>38%</td></tr><tr><td><b>Substances</b></td><td>32%</td></tr><tr><td><b>Travel</b></td><td>24%</td></tr>			</table>		</td>	</tr>	</table><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""250"" style=""border:1px solid black; background-color:#FFECBF"">			<b>Politics</b><br />			Your political views would best be described as <b>Liberal</b>, whom			you agree with around <b>54%</b> of the time.		</td>		<td width=""50"">&nbsp;</td>		<td width=""250"" style=""border:1px solid black; background-color:#FFECBF"">			<b>Socioeconomic</b><br />			Your attitude toward life best associates you with <b>Working Class</b>.			You make more than <b>30%</b> of those who have taken this test,			and <b>93%</b> less than the U.S. average.<br />		</td>	</tr>	</table><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">			If your life was a movie, it would be rated <b>PG-13</b>.<br />			By the way, your hottness rank is <b>60%</b>, hotter than <b>47%</b> of other test takers.		</td>	</tr>	</table><br />	<a href=""http://www.thatsurveysite.net/take.php?id=eay"" style=""color:purple"">TAKE THE TEST</a><br />		<font size=""1"">brought to you by <a href=""http://www.thatsurveysite.net"">thatsurveysite</a></font>	<br /><br /></div>"
"eventtime","2007-05-25 19:53:00"
"url","http://hannerhebert.livejournal.com/59659.html"
"userid","6056"
"itemid","232"
"event","I'm done with exams! This makes me happy.

Everyone's leaving. This makes me sad."
"eventtime","2007-05-18 11:16:00"
"current_moodid","113"
"url","http://hannerhebert.livejournal.com/59485.html"
"userid","6056"
"itemid","231"
"event","For some reason, I had tickets to go see the circus. The circus was in Ronkonkoma, and in order to get there, I had to take a train. Matty and Justine decided not to go, so I walked down the Hempstead Turnpike, and took a left onto a street that looked suspiciously like Route 44 in Greenville to get to the train station, which looked like Grand Central, and then was suddenly on the train. I was carrying my big blue pep band duffel bag (I kept hitting people with it) and I didn't have a ticket, so I had to keep dodging the conductors by moving up cars. The train itself was red and old fasioned, with a black interior and seats like the ghetto trains here have. There were also these balcony seats outside the windows. 

At the rear of the train, I ran into a man who looked like my dad and his young son whose name was Daniel. The kid was about three or four years old and had the same silly mushroom cut my brother had when he was little. He kept running away from his dad, who kept yelling at him. I talked to the man about my brother and then counted the stops to Ronkonkoma, because the speaker system was fuzzy. The train was making stops, but no one seemed to be getting off, and then it suddenly stopped and EVERYONE was in front of the door and I managed to sneak outside without the conductors ticketing me.

Then I was outside of the circus, which was in this big silver building with no doors and a low cut hedge maze (but for some reason you couldn't step on the hedges. Don't remember why- but it was low cut enough you could see through it.) A man with a swipe card appeared inside the maze and the father-figure (minus the kid) and I were about half way through it when Matty called and scared me into reality."
"eventtime","2007-05-15 17:41:00"
"current_moodid","49"
"url","http://hannerhebert.livejournal.com/59306.html"
"userid","6056"
"itemid","230"
