"names","values"
"itemid","201"
"event","so I'm still apartment shopping, between 400 and 600 a month

I got a cell phone, give me your numbers mine is 414 416 1206 HEHEHE

still going to two school and going to summer school, and I am very excited for speed racer to come, I urge everyone I know to go and watch it the opening weekend to support RICCI and others, however it is going up against IRONMAN, oh no.

Spent WAY TOO MUCH MONEY this moth, well over a grand no worries I took care of it, but now I have to be careful with how I spend my money from now on.

These are the things that I bought:

cell phone
digital camera
wacom board
autodesk 3d studio max student version
one by fours
styrofoam and lots of it
fabric and lots of it
gas
and parking places"
"eventtime","2008-04-29 18:56:00"
"url","http://sore-machine.livejournal.com/51523.html"
"userid","14382"
"itemid","200"
"event","worst mood swing ever.  I had just finished a 16 hour project, I was so relieved I laid back and relaxed for a bit and my mother comes into the room and says.  ""While you're sitting down you can do work for me.""  I was pissed as hell.  Now I need something to make me feel happy again.  BTW I got an ipod CLASSIC, very excited about that, so I get to spend MORE HOURS putting everything onto the new one and sell my old one to Diane.  Now Diane called ahhhh."
"eventtime","2008-03-02 20:04:00"
"url","http://sore-machine.livejournal.com/51438.html"
"userid","14382"
"itemid","199"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are a Ham Sandwich</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://www.blogthingsimages.com/whatkindofsandwichareyouquiz/sandwich-6.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are quiet, understated, and a great comfort to all of your friends.
Over time, you have proven yourself as loyal and steadfast.
And you are by no means boring. You do well in any situation - from fancy to laid back.

Your best friend: The Turkey Sandwich

Your mortal enemy: The Grilled Cheese Sandwich</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofsandwichareyouquiz/"">What Kind of Sandwich Are You?</a></div>"
"eventtime","2008-02-03 22:14:00"
"url","http://sore-machine.livejournal.com/51075.html"
"userid","14382"
"itemid","198"
"event","I finished all my homework and I feel fantastic, I am disapointed that the pats lost the super bowl but EVERY shred of homework for the ENTIRE WEEK is done, yup yup yup yup yup yup yup."
"eventtime","2008-02-03 22:09:00"
"url","http://sore-machine.livejournal.com/50775.html"
"userid","14382"
"itemid","197"
"event","Ok so I am watching this tv program with my mother and it is about kids on the internet all the myspaces and the online generation.  The reason why it is hitting people is because the kids put on the stupidest things like fights and porn.  These kids are killing themselves.

We need to get along and start thinking more intelligentlly.  It displays high schoolers never reading shakespeare but only to sparknote it.  How terrible.  I personally don't read but there are people out there that want to read it but say that they have no time to read it because they watch the stupid things.  SAD just down right SAD"
"eventtime","2008-01-22 20:38:00"
"url","http://sore-machine.livejournal.com/50531.html"
"userid","14382"
"itemid","196"
"event","I got back from canada this morning and I am very tired, I was on the bus for over 24 hours, and I couldn't get that much sleep because the seats were just awful.  Well I'm watching a movie right now, talk to you all later."
"eventtime","2008-01-09 20:15:00"
"url","http://sore-machine.livejournal.com/50309.html"
"userid","14382"
"itemid","195"
