"names","values"
"itemid","17"
"event","i gotta a new journal"
"eventtime","2002-04-11 19:34:00"
"url","http://thistearikept.livejournal.com/4401.html"
"userid","15726"
"itemid","16"
"event","bored... I cant wait till i go to sleep."
"eventtime","2002-04-11 19:07:00"
"url","http://thistearikept.livejournal.com/4129.html"
"userid","15726"
"itemid","15"
"event","<table width=""350"" border=""0""><tr><td width=""144""><div align=""center""><img src=""http://www.geraldfield.com/nadinesplace/calvinquiz/tracer.gif"" width=""142"" height=""125"" align=""absmiddle""></div></td><td><div align=""center""><b><font size=""3"">You are Tracer Bullet!</font></b><br><font size=""2"">You've got eight slugs in you. One's lead, and the rest are bourbon. The drink packs a wallop, and you pack a revolver. You're a private eye.<br><font size=""1"">Take the <a href=""http://www.geraldfield.com/cgi-bin/unofficial/quizzes/sfesurvey.cgi?whatcalvinareyou"" target=""_blank"">What Calvin are You? Quiz</a> by <a href=""mailto:contessina_2000@yahoo.com"">contessina_2000@yahoo.com</a>!</font></font></div></td></tr></table>"
"eventtime","2002-03-30 21:35:00"
"current_moodid","108"
"url","http://thistearikept.livejournal.com/3923.html"
"userid","15726"
"itemid","14"
"event","today was the worst day ever! My math teacher yelled at me and everything was wrong! Boo hoo hoo! and then I coulnt find my matching argyle socks and my mom forgot to wash my sweater so now I'll have to wear my Linkon park shirt and baggy pants to the mall!


hahaha....you guys make it too easy...."
"eventtime","2002-03-13 09:08:00"
"url","http://thistearikept.livejournal.com/3604.html"
"userid","15726"
"itemid","13"
"event","little buds sprout out of the ground, this is the coming of new life. so pretty with there calm life and low ideals, All they want to do is look pretty and bring happiness. that is what there stryding for. first comes the bud then comes the petals...Then comes the bomb to blow it all to hell.

i like flowers..."
"eventtime","2002-03-03 14:56:00"
"current_moodid","108"
"url","http://thistearikept.livejournal.com/3579.html"
"userid","15726"
"itemid","12"
"event","<img src=""http://www.ultranet.com/~ricky/hippo.png"">
great, he now has his i want ur sex face on again."
"eventtime","2002-03-02 21:51:00"
"current_moodid","1"
"url","http://thistearikept.livejournal.com/3295.html"
"userid","15726"
"itemid","11"
"event","<img src=""http://www.ultranet.com/~ricky/hippo.png"">
we got into a fight again. when are things going to be better. right now where talking but he needs to face the facts that he's an alchaholic!"
"eventtime","2002-03-02 20:26:00"
"url","http://thistearikept.livejournal.com/2876.html"
"userid","15726"
"itemid","10"
"event","<center>
<img src=""http://midtown.freehosting.net/lessthanjake.jpg""><br>
Take the <a href=""http://midtown.freehosting.net/bandtest.html"">Which of Dan's Favorite Bands Are You?</a> Test
</center>"
"eventtime","2002-03-02 19:34:00"
"current_moodid","92"
"url","http://thistearikept.livejournal.com/2804.html"
"userid","15726"
"itemid","9"
"event","be there and be square. yeah i know i suck but go anyway its our first out of town show. I cant wait till friday. I still have a day to wait."
"eventtime","2002-02-28 11:09:00"
"current_moodid","54"
"url","http://thistearikept.livejournal.com/2380.html"
"userid","15726"
"itemid","8"
"event","uhhhhhh. Jeffrey practice yesterday. I can now scream in my band. it seems like nobody ever comes to my journal, thats good in a way because people write dumb comments."
"eventtime","2002-02-12 09:04:00"
"current_moodid","57"
"url","http://thistearikept.livejournal.com/2199.html"
"userid","15726"
"itemid","7"
"event","I'm sick of all these emo kids! or should i say wannabe emo kids, they all prance around thinking their cool shit because their emo. If you say your emo your just being trendy."
"eventtime","2002-02-03 09:59:00"
"current_moodid","1"
"url","http://thistearikept.livejournal.com/1896.html"
"userid","15726"
"itemid","6"
"event","<center><p style=""font-family: Verdana, Arial, sans-serif; font-weight: bold; font-size: large"">You are ... <font color=""#FF0000"">Duffman</font><br><a href=""http://spacemonkeymafia.com/quiz.php?quiz=simpsons""><img src=""http://spacemonkeymafia.com/images/simpsons/cabaa.gif"" width=""400"" height=""200"" alt=""Duffman"" border=""0""></a><br><a href=""http://spacemonkeymafia.com/quiz.php?quiz=simpsons"" style=""font-size: xx-small"">Take the Simpsons Quiz @ Space Monkey Mafia dot com</a></p></center>"
"eventtime","2002-01-20 08:24:00"
"url","http://thistearikept.livejournal.com/1718.html"
"userid","15726"
"itemid","5"
"event","you ever have one of those days where it feels like you are different than everyone? well I'v been having those alot and its pissing me off.theres been alot of problems goinmg on lately with some of my friends and it deppresses me. I want to make them change but I no tommorow will still be the same..."
"eventtime","2002-01-20 08:07:00"
"current_moodid","9"
"url","http://thistearikept.livejournal.com/1385.html"
"userid","15726"
"itemid","4"
"event","<center><a href=""http://www.selectsmart.com/FREE/select.php3?client=wacliques"">
<img src=""http://space-flower.net/kenny/mod.jpg"" title=""Which Westford Academy Clique are you in? Click here to find out!""></a></center>"
"eventtime","2002-01-19 20:45:00"
"url","http://thistearikept.livejournal.com/1075.html"
"userid","15726"
"itemid","3"
"event","<center>
<A HREF=""http://www.xfilesmuck.com/chartest/"" onmouseover=""window.open ('http://www.xfilesmuck.com/chartest/');""><IMG SRC=""http://www.xfilesmuck.com/chartest/result3.jpg"" BORDER=""0""></A>
<br>
take <A HREF=""http://www.xfilesmuck.com/chartest/"" onmouseover=""window.open ('http://www.xfilesmuck.com/chartest/');"">this quiz</a> to see what character or personality you're most like!
by <a href=""http://www.livejournal.com/users/divachop"" target=""_blank"">divachop</a>
</center>

I guess I must have stumbled across this site while searching for cake recipes..."
"eventtime","2002-01-19 18:57:00"
"current_moodid","44"
"url","http://thistearikept.livejournal.com/879.html"
"userid","15726"
"itemid","2"
"event","Give a man a fish he eats for a day, teach a man to fish he eats for a lifetime..."
"eventtime","2002-01-18 11:30:00"
"current_moodid","53"
"url","http://thistearikept.livejournal.com/574.html"
"userid","15726"
"itemid","1"
"event","Its the first day out of a boring 5 day period were we take tests all day, not fun. I cant wait till February, we are playing shows finally! Wel I'm going to go dream about this day ending."
"eventtime","2002-01-14 09:50:00"
"current_moodid","5"
"url","http://thistearikept.livejournal.com/426.html"
"userid","15726"
