"names","values"
"event","i am so damn sick of being single. i need to meet someone new!

<img src=""http://img.photobucket.com/albums/v46/infatuated718/marchnapril/disneyland086.jpg"" height=""300"" width=""300"">

p.s. i'm 19 now. yay."
"eventtime","2005-09-03 12:02:00"
"current_moodid","22"
"url","http://infatuated718.livejournal.com/77052.html"
"userid","6961"
"itemid","299"
"event","aSBzd2VhciBpJ3ZlIGRvbmUgdGhpcyBzdXJ2ZXkgdHdlbHZlIHRob3VzYW5kIHRpbWVzLi4NCg0KMS4gRnVsbCBOYW1lOiBHaW5hIE5pY29sZSBTcGFjY2lhIA0KMi4gTmlja25hbWVzOiBHaW5lciBCZWFuZXIsIEdpbmEgKGxpa2UgdmFnaW5hIGhhaGEpLCBKZWxseWJlYW4sIER1Y2t5LCBTYW5naW5hLCBTbGlua3ksIEdlZW4gR2Vlbg0KMy4gQmlydGhkYXk6IGF1Z3VzdCAyOXRoLCAxOTg2DQo0LiBQbGFjZSBvZiBCaVJUSDogUGFub3JhbWEgQ2l0eQ0KNS4gWm9kaWFjIFNpZ246IFZpcmdvDQo2LiBNYWxlIG9yIEZlbWFsZTogRmVtYWxlDQo3LiBHcmFkZTogdWhtLCBzb3Bob21vcmUgaW4gY29sbGVnZQ0KOC4gU2Nob29sOiBVQyBQaWVyY2UNCjkuIE9jY3VwYXRpb246IHN0dWRlbnQgYW5kIHJlY2VwdGlvbmlzdCwgZXcNCjEwLiBSZXNpZGVuY2U6IG15IGhvdXNlPw0KDQotIFlvdXIgQXBwZWFyYW5jZSAtIA0KDQoxMi4gSGFpciBDb2xvcjogYnJvd24NCjEzLiBIYWlyIExlbmd0aDogdWhoaC4uIGxvbmc/DQoxNC4gRXllIGNvbG9yOiBoYXplbA0KMTYuIGhlaWdodDogNScgOCINCjE3LiBCcmFjZXM6IG5vcGUNCjE4LiBHbGFzc2VzOiBuYWggdWgNCjE5LiBQaWVyY2luZzoganVzdCBteSBlYXJzDQoyMC4gVGF0dG9vczogbm90IHlldA0KMjEuIFJpZ2h0eSBvciBMZWZ0eTogcmlnaHR5IGZhIHNobw0KDQpZb3VyICdGaXJzdA0KDQoyMi4gRmlyc3QgYmVzdCBmcmllbmQ6IEFzaGxleQ0KMjMuIEZpcnN0IEF3YXJkOiBvaCBteSBnb2QsIGxpa2Ugc3BvcnRzbWFuc2hpcCBvciBzb21lIHNoaXQNCjI0LiBGaXJzdCBTcG9ydCBZb3UgSm9pbmVkOiBzb2NjZXIgZm9yIHN1cmUNCjI2LiBGaXJzdCBSZWFsIFZhY2F0aW9uOiB1aG0gSGF3YWlpIGluIDk1DQoyNy4gRmlyc3QgQ29uY2VydDogc3BpbiBkb2N0b3JzLCBnaW4gYmxvc3NvbXMsIGFuZCBjcmFja2VyDQoyOC4gRmlyc3QgTG92ZTogaSBkb250IGZlZWwgbGlrZSBhbnN3ZXJpbmcgdGhpcw0KDQpGYXZvcml0ZXMNCg0KMjkuIE1vdmllOiBhbnkgZGlzbmV5IG1vdmllLCBlbXBpcmUgcmVjb3Jkcywgcm9teSBhbmQgbWljaGVsbGVzIGhpZ2ggc2Nob29sIHJldW5pb24sIGRpcnR5IGRhbmNpbmcgMSBhbmQgMiwgdGhlIG5vdGVib29rLi4gb2ggc28gbWFueQ0KMzEuIENvbG9yczogeWVsbG93IGFsb25lIC4uIGdyZWVuIGFuZCBibGFjayB0b2dldGhlcg0KMzIuIFJhcHBlcjogTmVsbHkgYW5kIEphDQozMy4gQmFuZHM6IFVuZGVyb2F0aCwgU3lzdGVtIG9mIEEgRG93biwgQmFja3N0cmVldCBCb3lzLCBUZWFyIHRoZSBTYWlscywgRmFsbCBPdXQgQm95Li4gaSBkdW5uby4uIHdoYXRldmVyIGltIGluIHRoZSBtb29kIGZvcg0KMzQuIFNvbmcgUmlnaHQgbm93OiBUaGUgVGlkZSBieSBUaGUgU3BpbGwgQ2FudmFzIChTdGVwaCwgdGhhdCdzIGFuIGFtYXppbmcgc29uZyEpIGJ1dCBtaW5lIGlzLi4gQ3Jhd2xpbmcgQmFjayB0byBZb3UgQlNCDQozNS4gRnJpZW5kOiBJIGNvdWxkbid0IHBpY2sgb25lDQozNi4gQ2FuZHk6IEd1bW1pIEJ1cnJycnJzDQozNy4gU3BvcnQgdG8gUGxheTogU29jY2VyLiB0byB3YXRjaDogSUNFIEhPQ0tFWSEhISBXT09QIFdPT1ANCjM4LiBSZXN0YXVyYW50OiBNYXJpYSdzIEl0YWxpYW4gS2l0Y2hlbg0KMzkuIEZhdm9yaXRlIGJyYW5kOiBBbnl0aGluZyBhdCBQYWMgU3VuDQo0MC4gU3RvcmU6IFBhYyBTdW4sIEhvdCBUb3BpYyBhbmQgQmVzdCBCdXkNCjQxLiBTY2hvb2wgU3ViamVjdDogZW5nbGlzaCwgaXRhbGlhbiwgam91cm5hbGlzbSAoYXNobGVlcyBjbGFzcyBhaGFoYSkuLiANCjQyLiBBbmltYWw6IG1vbmtleXMuDQo0My4gQm9vazogT2YgTWljZSBhbmQgTWVuDQo0NC4gTWFnYXppbmU6IFNldmVudGVlbi4NCjQ1LiBTaG9lczogc2FuZGFscz8NCg0KLSAtIEN1cnJlbnRseSAtIC0NCg0KNDYuIEZlZWxpbmc6IGluc2FuZWx5IGJvcmVkIG91dCBvZiBteSBtaW5kDQo0Ny4gU2luZ2xlIG9yIFRha2VuOiBzaW5nbGUuLiBhbmQgbG92aW4gaXQuLi4geWVhaCByaWdodC4uIGkgd2lzaCBpIGNvdWxkIHNheSB0aGF0IHdpdGggYSByZWFsIHNtaWxlDQo0OC4gSGF2ZSBhIGNydXNoOiBob25lc3RseS4uIGkgZG9uJ3QgcmVhbGx5IGhhdmUgYSBtYWpvciBjcnVzaC4uIGhvbHkgc2hpdC4uIHRoYXRzIGEgZmlyc3QNCjQ5LiBFYXRpbmc6IGdvIGd1cnRzISENCjUwLiBEcmlua2luZzogd2F0ZXINCjUxLiBUeXBpbmc6IGltIHRhbGtpbmcgdG8gbXkgYXVudA0KNTIuIE9ubGluZTogb2J2aW91c2x5DQo1My4gTGlzdGVuaW5nIFRvOiBtYXJpYWggY2FyZXkNCjU0LiBUaGlua2luZyBBYm91dDogc2xlZXANCjU1LiBXYXRjaGluZzogdGhlIGNvbXB1dGVyIHNjcmVlbg0KNTYuIFdlYXJpbmc6IGplYW5zIHdpdGggYSBsb25nIHNsZWV2ZSBibGFjayBzaGlydCBhbmQgYSBuYXZ5IHN3ZWF0c2hpcnQgb3ZlciB0aGF0LiBvaCBhbmQgc2FuZGFscw0KDQp+fn5GdVR1UmV+fn4NCg0KNTguIFdhbnQgS2lkczogaGVsbCB5ZXMuLiA0DQo1OS4gV2FudCB0byBiZSBNYXJyaWVkOiBvZiBjb3Vyc2UNCjYwLiBDYXJlZXJzIGluIE1pbmQ6IHVobSwgcGhvdG9ncmFwaHksIHdyaXRpbmcsIHRlYWNoaW5nLCBvciBqdXN0IGEgbW9tbXkgaXMgZmluZSB3aXRoIG1lLg0KNjEuIFdoZXJlIGRvIHlvdSB3YW50IHRvIGxpdmU6IHNvbWV3aGVyZSBjb2xkDQo2Mi4gQ2FyOiBpbiB0aGUgZnV0dXJlLCBpdCBjb3VsZCBiZSBhbnkgY2FyDQoNCldoaWNoIGlzIEJldHRlciBXaXRoIFRoZSBPcHBvc2l0ZSBTZXgNCg0KNjMuIEhhaXIgY29sb3I6IGRhcmshDQo2NS4gRXllIGNvbG9yOiBncmVlbiwgaGF6ZWwgb3IgYnJvd24NCjY2LiBNZWFzdXJlbWVudHM6IHdob2EgYmFieS4uIA0KNjcuIEN1dGUgb3IgU2V4eTogZGVwZW5kcw0KNjguIExpcHMgb3IgRXllczogYm90aA0KNjkuIEh1Z3Mgb3IgS2lzc2VzOiBjbG9zZWQgbW91dGgga2lzc2VzDQo3MC4gU2hvcnQgb3IgVGFsbDogdGFsbGVyIHRoYW4gbWUuDQo3MS4gRWFzeWdvaW5nIG9yIHNlcmlvdXM6IHdoYXRldmVycyByaWdodCBmb3IgdGhlIG1vbWVudA0KNzIuIFJvbWFudGljIG9yIFNwb250YW5lb3VzOiBib3RoDQo3NC4gU2Vuc2l0aXZlIG9yIExvdWQ6IGJvdGgNCjc1LiBIb29rLXVwIG9yIFJlbGF0aW9uc2hpcDogaG9va2luIHVwIGluIGEgcmVsYXRpb25zaGlwIGhhaGENCjc3LiBUcm91YmxlIE1ha2VyIG9yIEhlc2l0YW50OiBkb250IGJlIGhlc2l0YW50LCBqdXN0IGRvIGl0DQoNCl9fX0hhdmUgeW91IGV2ZXJfX19fX18NCg0KNzguIEtpc3NlZCBhIFN0cmFuZ2VyOiB1bmZvcnR1bmF0ZWx5DQo3OS4gSGFkIEFsY29ob2w6IGhhZCBteSBmaXJzdCBzaG90IG9mIGphZ2dlciBsYXN0IHdlZWshIHdvbyB3b28NCjgwLiBTbW9rZWQ6IGkgaGF2ZSBuZXZlciBzbW9rZWQgYSBjaWdhcmV0dGUgaW4gbXkgbGlmZQ0KODEuIFJhbiBBd2F5IEZyb20gSG9tZTogeWVhaCBmb3IgbGlrZSA1IG1pbnV0ZXMNCjgyLiBCcm9rZW4gYSBib25lOiBub3QgeWV0DQo4NS4gQnJva2VuIFNvbWVvbmXigJlzIEhlYXJ0OiBoZXkuLiBpIGhhZCB0byBnZXQgb3ZlciBoZWFydCBicmVhay4NCjg2LiBCcm9rZSBVcCBXaXRoIFNvbWVvbmU6IG1tIGhtbQ0KODcuIENyaWVkIFdoZW4gU29tZW9uZSBEaWVkOiA5IHRpbWVzIHRvbyBtYW55DQo4OC4gQ3JpZWQgQXQgU2Nob29sOiB5ZXANCg0KX19fRG8gWW91IEJlbGlldmUgSW5fX18NCg0KODkuIEdvZDogZG9udCBnZXQgbWUgc3RhcnRlZA0KOTAuIE1pcmFjbGVzOiBhYnNvbHV0ZWx5DQo5MS4gTG92ZSBBdCBGaXJzdCBzaWdodDogb2YgY291cnNlLg0KOTIuIEdob3N0czogbW0gaG1tDQo5My4gQWxpZW5zOiBubw0KOTQuIFNvdWwgTWF0ZXM6IG15IHBhcmVudHMgYXJlIHNvdWwgbWF0ZXMuLiBpdCBtYWtlcyBtZSBqZWFsb3VzDQo5NS4gSGVhdmVuOiBoZWF2ZW5zIG5vdCBhIHBsYWNlIHRoYXQgeW91IGdvIHdoZW4geW91IGRpZSwgaXRzIHRoYXQgbW9tZW50IGluIGxpZmUgd2hlbiB5b3UgYWN0dWFsbHkgZmVlbCBhbGl2ZQ0KOTYuIEhlbGw6IHllYWguDQo5OC4gS2lzc2luZyBvbiBUaGUgZmlyc3QgZGF0ZTogZGVwZW5kcyBvbiB0aGUgZGF0ZSBsb2wuDQo5OS4gSG9yb3Njb3BlczogeWVzc3Nzc3Nzc3Nzc3MuDQoNCl9fX0Fuc3dlciBUcnV0aGZ1bGx5X19fDQoNCjEwMC4gSXMgdGhlcmUgc29tZW9uZSB5b3Ugd2FudCBidXQgeW91IGtub3cgeW91IGNhbid0IGhhdmU6IGRvbid0IHdlIGFsbCBoYXZlIHNvbWVvbmUgbGlrZSB0aGF0Pz8/DQoNCg0Kc29ycnkuLiBnb3QgYm9yZWQ="
"eventtime","2005-08-24 09:37:00"
"current_moodid","31"
"url","http://infatuated718.livejournal.com/76750.html"
"userid","6961"
"itemid","298"
"event","i swear it's like every guys goal to use me. 

hmmmm. who's next?! i'm excited to know.

ew... fuck guys... they're nasty"
"eventtime","2005-08-19 13:23:00"
"current_moodid","16"
"url","http://infatuated718.livejournal.com/76289.html"
"userid","6961"
"itemid","297"
"event","i swear my heart is constantly being torn.
i am so done right now.

work 8-5 every day this week.. fuck that. 

oh yeah.. and ill be 19 soon.

on a greater note.. i got a car, a gorgeous one.. now i just got to get my license. ha"
"eventtime","2005-08-15 01:55:00"
"current_moodid","20"
"url","http://infatuated718.livejournal.com/76225.html"
"userid","6961"
"itemid","296"
"event","sunburns rock my socks!!

<img src=""http://img.photobucket.com/albums/v46/infatuated718/marchnapril/noplacelikehome155.jpg"" height=""300"" width=""300"">
<img src=""http://img.photobucket.com/albums/v46/infatuated718/marchnapril/noplacelikehome156.jpg"" height=""300"" width=""300"">

they turn into tans!! yeeahhh"
"eventtime","2005-07-29 01:22:00"
"current_moodid","83"
"url","http://infatuated718.livejournal.com/75783.html"
"userid","6961"
"itemid","295"
"event","i'll wait for you
but i can't wait forever"
"eventtime","2005-07-28 12:04:00"
"current_moodid","9"
"url","http://infatuated718.livejournal.com/75563.html"
"userid","6961"
"itemid","294"
"event","does this make sense??
i want a boyfriend.. but i don't. 
i want the comfort but i don't want the restrictions.
i want the kisses, the cuddling, the swimming late at night, and the late night phone calls.. but i don't want the crying, the jealousy, the lying, and the arguing. 

i think i need to be happy. i mean, i'm happy but i'm not. 

i guess i'm just sick of sitting back and watching everyone else be happy.

there's something missing in my life.. what the hell is it"
"eventtime","2005-07-25 16:37:00"
"current_moodid","6"
"url","http://infatuated718.livejournal.com/75296.html"
"userid","6961"
"itemid","293"
"event","it's official.. 

alcohol makes the true friend come out."
"eventtime","2005-07-24 11:53:00"
"current_moodid","129"
"url","http://infatuated718.livejournal.com/75130.html"
"userid","6961"
"itemid","292"
"event","What have you done....

( ) smoked a cigarette
( )smoked a cigar
( )smoked anything else
(x) made out with a member of the same sex
( ) crashed a friend's car
( ) stolen a car


(x) been in love
(x) been dumped
(x) shoplifted
( ) been fired
( ) been in a fist fight


(x) snuck out of my parent's house
(x) had feelings for someone who didnt have them back
( ) been arrested
(x) made out with a stranger
( ) gone on a blind date


(x) lied to a friend
(x) had a crush on a teacher
(x) skipped school
( ) slept with a co-worker
(x) seen someone die     (i saw a dog die)


(x) had a crush on one of your MYSPACE friends
( ) been to Canada
( ) been to Mexico Only to TJ
(x) been on a plane        (IM COMING HOME WOOP WOOP)
( ) thrown up in a bar


( ) purposely set a part of myself on fire
( ) eaten Sushi
( ) been snowboarding
( ) met someone BECAUSE of myspace        (NOT YET)
(x) been moshing at a concert


( ) been in an abusive relationship    (my dad would have killed him)
( ) taken painkillers
(x) love someone or miss someone right now
(x) laid on your back and watched cloud shapes go by
( ) made a snow angel     ( i made a sand angel)


( ) had a tea party
( ) flown a kite
(x) built a sand castle
(x) gone puddle jumping
(x) played dress up


( ) jumped into a pile of leaves     (i would really like that)
( ) gone sledding        (id like this too)
(x) cheated while playing a game 
(x) been lonely
(x) fallen asleep at work/school


( ) used a fake id
(x) watched the sun set
(x) felt an earthquake
(x) touched a snake


(x) been tickled
(x) been robbed
( ) robbed someone
(x) been misunderstood
(x) pet a reindeer/goat...


(x) won a contest
( ) run a red light
( ) been suspended from school
(x) had detention
( ) been in a car accident


(x) had braces
(x) felt like an outcast
(x) eaten a whole pint of ice cream in one night
(x) had deja vu
(x) danced in the moonlight


(x) hated the way you look
(x) witnessed a crime
( ) pole danced
(x) questioned your heart
(x) been obsessed with post-it notes


(x) squished barefoot through the mud
(x) been lost
( ) been to the opposite side of the country
(x) swam in the ocean
(x) felt like dying


(x) cried yourself to sleep
(x) played cops and robbers
(x) recently colored with crayons/colored pencils/markers-..
(x) sung karaoke
(x) paid for a meal with only coins


(x) done something you told yourself you wouldn't
(x) made prank phone calls
(x) laughed until some kind of beverage came out of your nose-
( ) caught a snowflake on your tongue
(x) kissed in the rain


(x) written a letter to Santa Clause
( ) been kissed under a mistletoe (i wish)
(x) watched the sun set with someone you care about
(x) blown bubbles
( ) made a bonfire on the beach


( ) crashed a party
( ) Have Traveled more than 5 days with a car full of People
(x) gone rollerskating/blading
(x) had a wish come true
( ) humped a monkey


(x) worn pearls
( ) jumped off a bridge
( ) screamed vagina in class
( ) ate dog/cat food
(x) told a complete stranger you loved them


(x) sang in the shower
(x) have a little black dress
( ) fucked in a park
(x) fucked in the bathoom
(x) had a dream that you married someone
( ) glued your hand to something


( ) got your tongue stuck to a flag pole
( ) kissed a fish
(x) worn the opposite sexes clothes
( ) been a cheerleader(acted)
( ) sat on a roof top


( ) had sex at a church
(x) screamed at the top of your lungs
( ) done a one-handed cartwheel
(x) talked on the phone for more than 6 hours-
(x) stayed up all night


( ) didn't take a shower for a week
( ) pick and ate an apple right off the tree
( ) climbed a tree
( ) had a tree house
(x) are scared to watch scary movies alone...

(x) believe in ghosts
( ) have more then 30 pairs of shoes
(x) worn a really ugly outfit to school
( ) gone streaking
(x) played ding-dong-ditch


(x) played chicken fight
(x) been pushed into a pool with all your clothes on
(x) been told you're hot by a complete stranger
( ) broken a bone
(x) been easily amused


( ) caught a fish then ate it
( ) made porn
(x) caught a butterfly
(x) laughed so hard you cried


(x) mooned/flashed someone
(x) had someone moon/flash you
(x) cheated on a test
(x) forgotten someone's name


(x) slept naked
( ) French braided someones hair
(x) gone skinny dippin in a pool
( ) been kicked out of your house



HOME ON FRIDAY AHHHHH"
"eventtime","2005-07-13 15:25:00"
"current_moodid","13"
"url","http://infatuated718.livejournal.com/74966.html"
"userid","6961"
"itemid","291"
"event","so, it's been two years without one of the greatest people i have ever met... one of the only people who have ever danced in the rain with me. actually.. the very first person to dance in the rain with me. one of the happiest people, so full of life, so full of color and he had to leave us all. i'll never forget when he put on floggin molly and i thought he was insane and he started jumping around and dancing and it was so funny.. i love you wesley carl schultz.. i always have, i always will. my heart remains with yours my love.

<img src=""http://img.photobucket.com/albums/v46/infatuated718/marchnapril/wesley.jpg"" height=""200"" width=""300"">

R.I.P. baby.. i know you're happy, you always were."
"eventtime","2005-07-12 16:14:00"
"current_moodid","4"
"url","http://infatuated718.livejournal.com/74529.html"
"userid","6961"
"itemid","290"
