"names","values"
"itemid","77"
"event","""Wayne?""
""Yeah?""
""What do you do if every time you see this one incredible woman, you think you're gonna hurl?""
""I say hurl.  If you blow chunks and she comes back she's yours.  If you spew and she bolts, it was never meant to be.""

-Wayne's World 1991-

That's probably not the best analogy, but its just another version of a much older adage that goes as thus...

""If you love something, let it go.  If it comes back, it's yours.""

I think it's kind of funny that this analogy focuses more on the person that's doing the letting go.  If there was ever some wisdom I needed it was a better perspective regarding this situation from the other side.  To put it more adequately...

""What does one do when let go, only to come back to a closed window?""

Basically, how do you go about loving someone that doesn't want you?  This is a really stupid question to most, and I can't say i'd blame them for thinking so.  But anyone that knows anything about me knows that I was let go recently, only to find that the person I came back to doesn't want me anymore.

Generally, someone in this situation would just get over it and move on with their life.  But once again, I can't seem to get around my feelings here.  I always thought there was a damn good possibility that Kat and I wouldn't work out.  And I figured that if things ever came to that, i'd be able to shake things off and move on eventually.  But I just can't seem to shake the feeling that this whole thing is just plain wrong.  The situation just isn't right, and I can't escape the thought that the whole thing could have been avoided through better communication.  Now I know that there's got to be something wrong with me.  I know that i'm not right in the head or something.  Basically here's how it breaks down...

Kat and I have been friends for five years or so...
We started off on a relationship after meeting for the first time back in October of 2005 (a little quick in hindsight)...
We called each other almost daily for about two years, stealing just about every chance we got to see each other in that time...
In November of this past year, as I was planning one of these trips, Kat came to the conclusion that we ""weren't working out"" as she put it.  Basically, a relationship that I put my heart and soul into was ending.  We agree that things weren't working as thus, and I begrudgingly give up the woman I love at her request...

Now i'll be the first to say that I knew damn well what I was getting into when I met Kat at Kent State University two years ago.  I knew I was forging a much more intimate bond with someone that until then I had only fantasized about in my wildest dreams.  I had never once thought that the two of us would ever actually meet.  After a little more time, I found myself falling deeply in love with someone that for all intents and purposes I never should have even known.  I was in heaven.  And as of this past November, my feelings had only grown most exponentially.  When shit hit the fan, as I should have known it would.  I expected that there would be pain.  But I expected pain the likes of which I had felt before when being dumped.  I knew it would hurt, but the pain I felt was beyond anything I had previously experienced.  To put it bluntly, my heart was shattered, not broken, but completely destroyed.  Since then, i've grown used to things without Kat's influence in my life.  I've become accustomed to living without her, or anyone for that matter.  But just because I can handle something, doesn't mean i'm happy with it.

I've had this journal for many years, and I really doubt anyone that was reading it in the beginning is still reading it now.  I've had a pretty eclectic update schedule, and have sometimes gone even years without an update.  To be honest blogging has never been a strong suit of mine.  I either can't find something I want to write about, or I just plain get caught up in real life too much to bother with blogging.  But there's one person that at least checks up on it every once in a while, and it's to her that i'm writing this most of all.

Kat, i've been having a hard time talking to you lately.  I can definitely say that last time we spoke I put my foot most expertly in my mouth.  If there's one thing I regret in life, it's not being able to stop myself from spilling everything to you that day.  I had a lot on my mind, and I still do.  But it's not fair of me to give you all of my baggage.  You said you missed me, I miss you too.  You said we need to be friends again, and there's nothing I agree with more.  But after two months of trying to let you go, i've discovered that I still love you very much.  But I know that I can't force you to feel the same way as I do.  If you want us to be friends, that's great.  I for one would love for us to be friends again.  To lie to you and say that I didn't want more for us would be terribly out of character.  However, if friendship's all you're offering, then i'll take what I can get.

I'm basically saying that I hate the way things ended, and that I want a second chance.  I can't make you give that to me, and I wouldn't put you back into the same situation again with me unless you were absolutely certain you wanted it.  But I can say that i'm buying another car when I get my taxes back.  I can say that i'm hoping to move to Monroe with Lisa and Jason.  I can say that I want to look into going to Monroe Community College and eventually transferring into University of Michigan because it's something i've wanted since I was 10.  And I can say that when I finally get myself together in some way or another, whether it's going to school and living with Lisa for a few years or getting a job in Monroe and finding my own place.  I would love nothing more than for the two of us to give our relationship a second try.

I would love to talk about us, but it's obvious that doing it on my terms isn't working for either of us.  So if you want to talk about things, when you want to talk about things.  You call, IM, text, whatever you're comfortable with and I swear that i'll try to think before I speak for a change.

This entry took me something like 45 minutes straight to write.  I hope the time I took to collect myself and my thoughts means something to you..."
"eventtime","2008-01-15 02:40:00"
"current_moodid","30"
"url","http://wildfire86-2001.livejournal.com/19890.html"
"userid","16859"
"itemid","76"
"event","I saw this in another Livejournal (no doubt they'll know when they see it) and decided it might not be a bad idea to do one myself.  I thought at the time that a little introspection was in good order, but I did this a few weeks back.  I'm just kind of copy/pasting here, so stuff might not be perfect.  I don't think anyone's been reading Holders posts, but i'll continue those sometime next week or something...

So here it is, a list of 101 things you probably already know about me, but some of it's new even to myself.  I've wanted to do this for a few days, and I decided to go for it.  I tried to avoid time wasters, but some of them are there.  All in all it's probably not groundbreaking news or anything, but maybe some of you will read it and understand me a little better...

1.  I hate my name, but I can't bring myself to change it.
2.  My parents divorced when I was like, 11 or so, they're better off.
3.  I value my friends above just about everything.  They're the support that i've needed throughout the years.
4.  I've always been a pretty good liar, but if you know me its easy to tell when i'm bullshitting you.
5.  My grades started slipping when I moved to Lewiston because I just didn't care anymore.  But before that I was an honors student
6.  I've always loved doing creative things, drawing, writing, sculpture...
7.  Right now i'm thinking of getting a BA in English
8.  I know that probably won't get me anywhere in the world
9.  I've been thinking about moving out of state for months, the more time I spend here the more I hate it.
10.  I've never known how to give less than 100 percent of myself to something.  Sometimes it ends in me getting hurt.
11.  My family's a huge collection of basket cases, but I love them all very dearly.
12.  I learned the hard way what holding a grudge gets you when I lost my brother
13.  I don't think I have it in me to genuinely hate someone.
14.  My eyesight's not that good, and my glasses are fucked.
15.  I've never grown up past 12 unless I had no choice but to act my age.
16.  All of my favorite TV shows are either cancelled or syndicated.
17.  I was eight or so when I discovered I was a spoiled brat
18.  I'm glad things didn't stay that way.
19.  As much as I hate it here, i'll never regret coming.
20.  I've tried to live my life without any regrets, because they never seem to get you anywhere.
21.  I hate my job, it's taking too much out of my life.
22.  But I love all the people I work with these days.
23.  I sometimes enjoy pushing people's buttons just to get a rise out of them.
24.  I'm a very caring person, and i've always been that way.
25.  I love listening to obscure music, stuff from Germany and Japan is my favorite.
26.  I've gone from lower middle class, to no class, to lower class again
27.  My mom gives everything she can to keep us afloat, and someday I hope I can pay her back
28.  I'm doing this list because I saw someone else do it and thought it was a good idea.
29.  I've had people tell me I should act
30.  But i've always had more of a face for radio if you get my drift.
31.  I was a daddy's boy growing up, mostly because mom wasn't around enough.
32.  I'm a huge anime fanatic
33.  I someday want to work for Tokyopop or something on American anime and manga.
34.  I love Guitar Hero, but i've never really gotten that good at it
35.  I'm still better than most of my friends though.
36.  I used to live in front of the tv
37.  Now its mostly the computer
38.  Bruce Lee was my hero as a kid, and I still think he was the greatest man to ever live
39.  I give people a lot of crap about the shows they watch and such, but i'll check anything out at least once.
40.  I've read Yaoi (gay manga) and liked it
41.  I used to listen to Micheal Jackson as a kid
42.  I'm really happy I don't anymore.
43.  I'm a lot smarter than I look
44.  In high school people thought I was retarded
45.  It was because I would do stupid things to try to get people to like me
46.  I sometimes wish I could go back to high school again
47.  But I know I wouldn't do anything different.
48.  I talk everyone's ears off when i'm nervous about something
49.  I talk to myself sometimes about whatever's bothering me
50.  I honestly don't think anyone's going to read this far (if at all)
51.  I've smoked pot, I hated it
52.  But I have nothing against people that do it, just don't press me
53.  I've never been a drinker, but I do like a beer or two every now and again
54.  As a kid I was always giving people sage advice, some of my friends have thanked me for it down the line.
55.  I've always thought l33t speek was stupid
56.  I wish I could take advice as well as I give it.
57.  I like just about anything that dangles
58.  I keep my wallet on a chain because I think it looks cool.  It's also much harder to lose that way
59.  My dad's side of the family is a bunch of rednecks, and I love them all dearly
60.  There's nothing you can say to me about my last name that I haven't already heard at least once.
61.  I try my best to keep my word, its the only thing any real man has.
62.  I'm a complete slob, mostly because I hate cleaning up after everyone else.
63.  I like cooking, as long as I don't have to clean.
64.  When i'm working with money (or something similar) I freak if it's not all facing the same way.
65.  I've accepted money to shut up before
66.  Easiest dollar i've ever made
67.  I've always had a problem with people that don't work hard to get where they are in the world
68.  I believe in karma, and destiny
69.  I also believe in the supternatural
70.  Since we're talking about beliefs, I also believe in God, but I despise organized religion.  Eveything has some clause that basically reads ""Do it my way or burn in Hell""  And I can't stand that.
71.  That usually gets me on a lot of people's shit lists.
72.  I've never really had a shit list, but sometimes I think about who would be on it.
73.  I have ecclectic tastes in music, but I mostly listen to rock
74.  I have a hard time thinking of shows I like that aren't animated
75.  I never labled anyone when I was in school.  Labels don't do any good, they're limiting.
76.  I know there's probably a bunch of grammatical errors and such in here, but I can't be arsed to find them all.
77.  I'm actually very scared of my future, but i'm going to give it my best because so many people believe in me.
78.  I started reading fantasy novels when I was 12, and i've been hooked on them ever since.
79.  I've read all the Harry Potter books, but never owned them.
80.  My surname (last name) is German, and i've always been interested in that.
81.  I have a very real fear of being eaten alive by zombies
82.  So I like to watch a lot of zombie movies.
83.  My copy of ""The Zombie Survival Guide"" is doggeared from many readings.
84.  I took drafting courses in high school, but I never really went anywhere with them
85.  I've let my drawing slip a lot this past year or so, i'm trying to get back to where I was and beyond.
86.  I respect anyone that can play a musical instrument well.
87.  I've never met anyone famous in my life, but i'd love to change that.
88.  Generally, I try to look beyond the norms for friends and such, those people are always more interesting.
89.  If I ever won a trip to Japan i'd probably shit myself with glee
90.  I used to drive my Economics teacher nuts because I hated George W. Bush
91.  I think this country needs to remember where it came from, there's too many people here that forget we're about acceptance and tolerance.
92.  There was a time I toyed with moving out of the country, but I think I would miss too many people from here.
93.  I'm listening to Coheed and Cambria as I type this, and yes I know they sound like Rush.
94.  I have a guitar, but i've never learned how to play it properly.  I'd love to learn someday.
95.  I'm not happy with my life right now, and i'm hoping to change it with the new year.
96.  I like to sing whenever possible, and people tell me i'm good.
97.  I like to be surprised, but i'm very jumpy.  So don't expect me to take it too well.
98.  I'm a lovesick fool and I know it.  But I don't know how to stop, and I don't want to.
99.  I never made it all the way through ""Lord of the Rings"" but I do have the complete trilogy.  I've also read ""The Hobbit""
100.  I'm jealous of someone i've never met because he has everything in life i'll ever want.
101.  I'll be surprised if anyone reads this entire list.

So there you have it, a short list of 101 things about me that you probably could have guessed.  Some of it though came to me as I underwent a little deep thought about myself and my life,  but most of it's common knowledge.  To anyone that actually reads this whole thing, i'm glad you wanted to take the time to get to know me a little better.  IM me sometime and maybe I can get to know you as well."
"eventtime","2008-01-11 21:46:00"
"current_moodid","65"
