"names","values"
"itemid","33"
"event","This is my last entry. Well alot has gone on. I have been working alot lately. I have been taking care of things that need to be taken care of. My car is dying on me. I am now on anti-depressents. Jamie broke up with me. She says its cause of the whole sneaking around thing and I know it has partly to do with taht but I know that it was mainly for the fact that she likes sean kelley. I dont hate her for dumping me for him. What ever it wont bother me. I am 20 years old and I expected way to much out of her to tell you the truth. I wanted to be with her for a long time but I knew it wouldnt happen cause I knew there would be someone out there that could take her from me. In all truth I dont care anymore. I am not being an asshole when I say that. What I mean by that is that she is young and she is someone that wants to experience alot. I understand that completly. I am young to but I am to mature in my mind for anythign like that. I have been hurt way to much to deal with that anymore. So in turn I dont have to wonder if I am gonna lose her to any other guy now. I dont have to worry about her cheating on me anymore. I dont have to think much anymore. I still have feelings for her yeah that will always be but she is now a lost love. I hope that she isnt hurt by sean kelley cause to tell you the truth if he hurts her even though me and jamie arent dating I will kill him. I will beat him severly. Dont hurt her sean she deserves to be loved to be with someone that will take care of her and charish her. Dont hurt her I dotn care if your in vermont or in boston you cheat on her if you two start dating if your not already if you take advantage of her you wont have to worry about her uncle sean look out for me. I will kill you believe me. So anyway my life is shit but I am happy right now. Jamie if you read this please know your happiness still will always come first. As long as your happy then you will be fine. I am here if you need someone to talk to you know that. And I dont hate you believe me. I said I would care for you forever and I will always care for you. Some day down the road we will meet up again and we will catch up and rememeber the good days. It was great while it lasted. I appreciate you giving me a chance. Someday you will see that commitment isnt that hard or that scary. Someday you will see and I hope you dont have to figure it out the hard way. I am not tryin to be an asshole when i say this jamie but beware of sean. He goes to college remember that and he does party. Thats all i am gonna say. well peeps thats it I will see ya'll on the flip side of life."
"eventtime","2005-06-11 17:22:00"
"current_moodid","61"
"url","http://purplemech1427.livejournal.com/8677.html"
"userid","12422"
"itemid","32"
"event","Yea so I am updating again because I have some thoughts that I need to get out. I have been watching people and hearing complaints about things they have no control over. I have done some complaining myself. Hell I am guilty for alot of shit. People complain about things that they cant control we all need to realize that we cant control life. Things happen theres no stopping it. In the end we just need to accept what has happened. We may not like it sometimes but if you just accept it then you can move on to the next thing. Look forward to somethign better. I was always tryin to control what happened. I wanted things to go my way or I wasnt having it. I learned the hard way that it doesnt work like that. People please dont take this the wrong way. I am not sayin I am better than you or that I have been through more than you. I am just tryin to help people out. I am tryin to open everyones minds up a bit. Tryin to make things go your way doesnt work believe me. Like tryin to get someone that doesnt like you or doesnt want to be with you. Stop look at the situation and move on. There are plenty more. Things like tryin to make everyone beleive that you have worse problems than them. You dont know that. You may have bad problems in life but you never know if someone has worse. Dont think that life is against you. Tell you the truth the way I see it its against everyone. We all need to work together to get through it all. We all need to just see that life goes its own way. If we work hard at something we feel can become better than work harder. Like getting a raise at work, bringing your grades up, or ever making someone feel special in a way, letting someone know how much you care for them. Things like that. If we all gave each other compliments each day instead of the usual dirty look or bad remark i think things will get better. If people stopped judging people without knowing them dam you might meet someone incredible. Get to know someone let them show you there true side. We all hide from others, we all put on a different side when we first meet someone. It happens its who we are. But get to know someone by talking to them. Dont listen to what other people say cause you never know they may be lying. Know someone before you judge them. If I had judged the people I know before I met them I wouldnt have the friends I have now. If I had and this is nothing against her or even at that sayin anything but if I had listened to what everyone said about my girlfriend that she moves from guy to guy. If i had listened to that and not takin the chance i did take on asking her out then I would never of fallen in love. I would of never seein gods most beautiful angel. If I had listened to everyone that told me I was being a jerk to a friend that liked her for reasons unlike mine I dont think I would of been together with her as long. I dont think that she would of fallen for me. In which i thank god for. I have never felt anything like the feelings that i have for her. If I hadnt listened to my own mind if i hadnt let things get to me mabe i dont knwo but mabe we wouldnt of broken up when we did. We are back together now and I wont let anything get in the way anymore. I love her dearly and i wont let that change. We need to listen to our hearts not our minds. Our hearts know what we truely want not the mind. The mind questions alot. The mind doesnt focus like the heart. I am no better than anyone else. I complain about thigns that i want to. I want somethigs that i knwo i cant have too. Hell if you want to know wat one is heres one. I wish that I could know what it is that my girlfriend was feeling. If she feels that something is different. I wish she would tell me if she has doubts or anythign like that. I wont ask her and if you read this babe thats just a wish. I dont want you to tell me if you dont want to. I dont doubt our relationship at all. I want to be together for as long as possible."
"eventtime","2005-06-01 19:35:00"
"current_moodid","38"
