"names","values"
"itemid","144"
"event","does anybody ever feel that nobody can appreciate you for exactly what you are?  and if you find anyone like that...  well, i just refuse to be a member of any club that will accept me.

i throughly enjoy my own company, but god,  conversations with yourself can only last so long before you start to think you're nuts.  i refuse to change, i just want the opportunity to meet the people who are accepting and that i can accept.  sexiness is a plus.

i am very depressed."
"eventtime","2009-06-01 01:59:00"
"url","http://polaroid---baby.livejournal.com/36881.html"
"userid","12073"
"itemid","135"
"event","i guess the projects are out.  my grandparents bought us a mobile home down the street from where were living now.  its like a cute little neighborhood made up of little wooden boxes.  its nice.  small.  3 bedrooms and whatnot.  actually, turns out that its in the same park that my friend kevin lives in, and ours is across from his.  so, i guess thats gonna be ok.  

albany is also out.  i dont want to risk transferring and fucking up my good grades.

idk, stuff is lame.  i have no friends, not even megan anymore.
im bored and lonely.   

im trying to sell my car but now that i cleaned it out i dont want to.  hes too cute and too good to me.  

i dont know why im writing in this.  i have a paper due on tuesday."
"eventtime","2008-06-15 19:58:00"
"url","http://polaroid---baby.livejournal.com/34699.html"
"userid","12073"
"itemid","134"
"event","I dont understand why bras that ""lift and separate"" are said to be a good thing.  last time i heard, cleavage was hot.  but hey, what do i know.

anyway, if anybody cares, my mom is going on disability.  her income is going to be about 25% of what it is now, and were going to be living in the projects basically.  so, im going to try to transfer to albany and possibly live with tyler.  i know that it sounds like a quick way to ruin a relationship.  however, i am not into the idea of food stamps and poor people.  plus, he wants me to and hes a sweetie.  he will also have a freakin sweet '08 honda civic by that point.  so im totally game.

p.s. the above mentioned sweet car will be taking me to florida around the end of july/ beginning of august.  so ill see you kids then."
"eventtime","2008-06-03 00:33:00"
"url","http://polaroid---baby.livejournal.com/34404.html"
"userid","12073"
"itemid","128"
"event","So about a month ago, it snowed for about a day and a half.  It took me 35 minutes to make a 12 minute drive, and all of the classes at Dutchess were excused around 4:00 due to the weather.  I walked down to the parking lot, which was empty except for about 8 cars.  I got in my car and proceeded to make my journey home through the darkness and sheets of snow.  The inability to safely drive over 25-30 mph (15 mph most of the way, and this is on a road with a 45 mph speed limit) along with the extra 22 minutes added to my drive gave me time to think.  

   I thought abut why the plows had only cleared the opposite side of the road, and not the one leading me home.    I thought about whether or not I could have made it home 4 hours later, and 13 inches of snow deeper.  Mostly, I thought about the only class that probably didn't get canceled.  My 5:00 English 101 class.  The one that's 3 hours long.  The one that I would have had to wait an hour to go to while I watched my car slowly disappear into the snow, and the one that would have forced me to dig through the snow at 8pm for any hopes of finding my car.  

   Yes, it's true, my instructor knew the weather was too dangerous for driving.  That's why she stayed home.  I should have been there though.  At least that's what she said to me.  I should have been in the library, signing attendance sheets, researching for my paper, collecting graded assignments, and being carefully monitored by the librarian (who she had payed) in an empty library.  That would have been the correct thing to do if I didn't want to lose 10% from my final grade.  

   So, out of the 5 people, with fancy 4-wheel drive SUVs that they got from their daddys, who did stay, the rest of the class is also in my situation.  Those who are left.  Those who didn't drop the course when the realized that this woman is a VICIOUS BITCH WHO NEEDS SOME DICK.

My point in writing this is that: I PAID FUCKING TUITION TO SIT IN A CLASS WITH YOUR FRIGID ASS.  GIVE ME SOME FUCKING RESPECT.  I AM JUST AS ENTITLED TO SAFETY AS YOU THINK THAT YOU ARE.  STOP BEING A BITCH AND MAYBE YOUR HUSBAND WILL FUCK YOU.

   Seriously. School policy states that ""On days when the College remains open during inclement weather, students should make their own determination whether to attempt to travel to class based on the safety of road conditions in their own locale. Students will not be penalized for missing class under this circumstance"".  FUCK YOU."
"eventtime","2008-03-26 18:37:00"
"url","http://polaroid---baby.livejournal.com/32929.html"
"userid","12073"
"itemid","120"
"event","Currently, my life is at a standstill.  I have no expectations, no desires, no goals.  Things happen, I am unaffected.  My surroundings differ from day to day.  Still, nothing changes.  I always find myself here.  It sounds boring, and almost even sad.  It isn't.  To me, it is freedom to know that the choices I make(for however long this may last) will in no way have any effect on anything.  Anything.

Maybe this is just my irrational, illogical, youth speaking.  Or maybe I'm trying to make the best out of something I hate.

However, isn't complete and utter freedom just a beautiful thought?"
"eventtime","2007-08-07 22:00:00"
"current_moodid","69"
"url","http://polaroid---baby.livejournal.com/30773.html"
"userid","12073"
"itemid","117"
"event","Dear 2006,

So, I guess this is goodbye.  I miss you already, aside from the relief of leaving you behind me.  I remember you like it was yesterday, maybe because it was.  You started off with a bang, baby, didn't you?  Yet another fight with my boyfriend, as you came into my life.  All the fights that followed, and the pain, what a memory.  The kind of memory for which you are extremely grateful.  I thought I hated you, 2006, but I guess you don't know what you have until it's gone.  If I could even count the number of times I heard that, who knew it would be the phrase which I relate to you.  You were the end to my Florida High School carreer, and the beginning to what would not be as tough a journey as I had thought.  I found myself in a new state, a whole different place.  I left my family behind, and that comfortable familiarity.  Through that, 2006, you taught me who I could count on to be there, even when I'm gone.  You taught me that love doesn't mean instant gratification, and how healthy pain can really be, how it can lead one to improvement.  I found out how strong my mother and I really were, and how close we could really become.  You showed me new people, some of which are growing close to me.  You had a few adventures in store for me, I thank you for those.  You got me back on track and then your work was done.  So, I guess after all you've done, it's ok to say goodbye now.  These are the memories that will be with me in this year to come.  Boy, 2006, have I learned from you.

So far, 2007 has started with a kiss and a glass of pink champagne, and left me with a mess.  It has brought to me a boy who likes to play hockey, and call me hun.  It has even introduced me to some friends that I didn't know I had.  As we all counted down, with drinks in hand, I didn't really look back, but I didn't look forward either.  I lived in that moment, one of the greatest lessons that you, 2006, have taught me.  

Heres to another one.

with love and gratitude,
Paula"
"eventtime","2007-01-01 23:21:00"
"url","http://polaroid---baby.livejournal.com/30091.html"
"userid","12073"
"itemid","115"
"event","So, I think I need to go out for the Lacrosse team.  I'm so tired of sitting on my ass and doing nothing.  I need to go beat the shit out of people with a big stick.  Lacrosse Lacrosse!!  It will also look really nice when I go to college.  So I was stupid and didn't go to the meeting today, but hopefully I can go tomorrow."
"eventtime","2006-11-13 17:06:00"
"url","http://polaroid---baby.livejournal.com/29599.html"
"userid","12073"
"itemid","112"
