"names","values"
"itemid","34"
"event","<center> as of june 6, 2005<br>
<br>
STEPHANIE'S LIVEJOURNAL IS<br>
<br>
FRIENDS ONLY x3<br>
<br>
comment to be added<br> </center>"
"eventtime","2010-06-06 14:00:00"
"current_moodid","72"
"url","http://x-st3ph4n13-x.livejournal.com/8899.html"
"userid","17053"
"itemid","223"
"event","HEALTH lincoln
HONORS BIOLOGY ishimine
PE breazeale
ENGLISH allen
ALG 2/TRIG 9H brucker
SPANISH 3 cochran

tell me i have any classes with you please & thanks!"
"eventtime","2006-08-25 18:31:00"
"url","http://x-st3ph4n13-x.livejournal.com/57193.html"
"userid","17053"
