"names","values"
"itemid","32"
"event","I havn't been updating lately because I didn't have thee internet.  I never have anything to type so what ever.  Caity you need a new live journal, and since she isn't aloud to go on to the internet than I got to tell her myself.  Haha ok I just kame up with a really good quizy thing so you are all going to have to do it...   and if you don't I'll ass rape you when you bend down to pick something.  

1. Dooo you like me?
2. Am I funny?
3. Am I Sexy? 
(I think we all know the answer to that one)
4. Does it hurt when porcupines have sex with each other?
(I think we all know the answer to that one too)
5. Does this make you horny?  and tell the truth. 
<img src=""http://img.photobucket.com/albums/v202/deadheadjoe/uhhuh.jpg"">
6. show me a picture that makes you horny.

Yeah thats it?  Just no nudy pictures ok.
love,
     GOD"
"eventtime","2034-09-27 17:44:00"
"current_moodid","16"
"url","http://kick-ass-pansie.livejournal.com/8304.html"
"userid","8053"
"itemid","31"
"event","MAN I'M SEXY"
"eventtime","2034-08-30 11:17:00"
"current_moodid","83"
"url","http://kick-ass-pansie.livejournal.com/8135.html"
"userid","8053"
"itemid","30"
"event","sorry i havn't been updating lately it's just that my computer has been screwing up and i couldn't get the internet up and running. by the way if you have noticed my date says year 2034 i don't know why it does that but oh well I have nothing to talk about so you are all going to do this quize on how well you know me.

1. who are you?
2. what is my favorite color?
3. when is my birthday?
4.  
5.
6.
7.
8.
9.
10.

Man quizes are lame.  

I <3 you all"
"eventtime","2034-08-30 11:15:00"
"current_moodid","104"
"url","http://kick-ass-pansie.livejournal.com/7764.html"
"userid","8053"
"itemid","29"
"event","chumba wumba to all you kids out there ok so on friday i will be at chris's house till friday so yeah thats it.  i heart you all

bye bye"
"eventtime","2034-08-12 17:34:00"
"current_moodid","83"
"url","http://kick-ass-pansie.livejournal.com/7604.html"
"userid","8053"
"itemid","28"
"event","today i spent the day with chris, that was fun.  i really need some coffee or starbucks.  school starts in 2 days i think.  that relly sucks.  i will be going to your school.  so chumbawumba, if you want to know what that means TO BAD."
"eventtime","2034-08-03 13:54:00"
"current_moodid","106"
"url","http://kick-ass-pansie.livejournal.com/7266.html"
"userid","8053"
"itemid","27"
"event","if you want to hang before school starts just call my cell.


ohh wait i don't have a cell hehe how silly of me.  ok call my house so diddly do hello to you.    what the fuck did i just say."
"eventtime","2009-08-01 05:04:00"
"current_moodid","40"
"url","http://kick-ass-pansie.livejournal.com/6967.html"
"userid","8053"
"itemid","26"
"event","i am having a great time but it is soon to end.  on saturday or sunday i am coming home and i will be glad to see all of you.  i miss you all.
     sighning off, this is kevin o'toole with your weather forecast.
p.s. i will be glad to get together with anybody when i get back, plus i will only be able to read this when i get back and sorry for not calling.  bye bye"
"eventtime","2009-07-28 01:38:00"
"current_moodid","52"
"url","http://kick-ass-pansie.livejournal.com/6754.html"
"userid","8053"
"itemid","25"
"event","ok so after tommarow i will be in pennsylvania.  i will miss you all very much.  i don't know the phone number to my dads house but when i get it i will call you and tell you if you want me to. ok so now that, that is settled i wan't you to know that i might not be online for about three weeks.  but then again i might.
     
     good bye to all -kevin-"
"eventtime","2004-07-10 18:56:00"
"current_moodid","34"
"url","http://kick-ass-pansie.livejournal.com/6481.html"
"userid","8053"
"itemid","24"
"event","well i have news for all of you ass holes that are fucking with my life.(not chris- you make it much better)
ok well tommarow i am going to sara's birthday party and the day i'm going to see my dad. hell yeah i can't wait to see him. i'll be with him for about 3 weeks.

     by the way caity why do we never talk to each other?"
"eventtime","2004-07-08 21:11:00"
"current_moodid","15"
"url","http://kick-ass-pansie.livejournal.com/6319.html"
"userid","8053"
"itemid","23"
"event","i need to get the hell out of this house.  it's making me go insane.  if any of you want to hang somewhere just give me a call.(654-3013)  
     i wan't to have a party!"
"eventtime","2004-06-26 19:25:00"
"current_moodid","56"
"url","http://kick-ass-pansie.livejournal.com/6074.html"
"userid","8053"
"itemid","22"
"event","here is a little test for all of you.
and please say the truth,
if theres one that you don't wan't other people to know 
you can tell me on IM or something

1how well do you know me?
2do you love me as a friend?
3do you have a crush on me?
4do you think i'm awesome?
5should i get a hair cut?
6am i your friend?
7if i did drugs what would you say to me?
(i don't and don't plan to)
8whats my three favorite band?
9do you wan't to hang out by the end of the summer?
10if you do have a crush on me how far would you be
 willing to go?
11what is your usaul day?
12how do you spell CAT?

thanks for taking the test."
"eventtime","2004-06-22 16:46:00"
"current_moodid","5"
"url","http://kick-ass-pansie.livejournal.com/5720.html"
"userid","8053"
"itemid","21"
"event","Caity and Amy i feel like you hate me.
do you?"
"eventtime","2004-06-21 18:17:00"
"current_moodid","129"
"url","http://kick-ass-pansie.livejournal.com/5439.html"
"userid","8053"
"itemid","20"
"event","so yester day me and joe went out to winndixie but we stoped in at the gas station and got something to drink when we came out we saw joshes mom and she drove us to our final destination. when we got there we were going to walk back but she presisted to have us go over to her house.  about half way there we rememberd that we had to go back to our house because we had to clean.  we got home and joe slept for like 10 minutes, then we went back to the gas station because everyting else was closed.  when we got there we both got an energy drink and i got an 8 pack of ""soda.""  we got back and i was going to stay up all night but my mom made me go to sleep.  so i went to sleep. 

caity and alana i really want to hang with you, just like we used to ya know"
"eventtime","2004-06-20 09:25:00"
"current_moodid","5"
"url","http://kick-ass-pansie.livejournal.com/5282.html"
"userid","8053"
"itemid","19"
"event","money  (56dolla)"
"eventtime","2004-06-19 21:03:00"
"current_moodid","110"
"url","http://kick-ass-pansie.livejournal.com/4986.html"
"userid","8053"
"itemid","18"
"event","oh look nobody cares"
"eventtime","2004-06-19 16:27:00"
"current_moodid","6"
"url","http://kick-ass-pansie.livejournal.com/4620.html"
"userid","8053"
"itemid","17"
"event","three things that really piss me off are

1. when people say that theyre depressed or that theyre emo.  i mean get fucking over that shit.  it's not that hard.  it gets really anoying.

2. when people tell other people not to do drugs unless it hurts you.  it's there own damn decision.

3. when someone grounds me for 2 and a half weeks and dosn't tell me the reason

end"
"eventtime","2004-06-17 19:42:00"
"current_moodid","81"
"url","http://kick-ass-pansie.livejournal.com/4498.html"
"userid","8053"
"itemid","16"
"event","ok so today i wen't to the mall with joe and just walked around with him for 2 fucking hours while he wasted  his money on stuff.  when we got home i mowed a lawn for 15 dolla.  after that i was going to go with joe to see amy and say good bye, but caity was there and she would of got in god damn trouble if i was there.  haha isn't that so fucking funny.  damnit that really sucks.  so i'm going to stay home alone and blast music,sounds like fun.  

well amy i'll miss you, good bye.    









p.s. i decided to not go out with anyone for a while because love is fucking with my head."
"eventtime","2004-06-17 18:23:00"
"current_moodid","123"
"url","http://kick-ass-pansie.livejournal.com/4211.html"
"userid","8053"
"itemid","15"
"event","during the rest of the summer i will not be talking to anyone.  except joe.  live jounal sucks ass so i'm going to stop doing it.  i am fucking pissed at myself for choosing some god damn decisions. I want you all to tell everyone about this.  see you when school starts"
"eventtime","2004-06-15 20:16:00"
"current_moodid","2"
"url","http://kick-ass-pansie.livejournal.com/4081.html"
"userid","8053"
"itemid","14"
