"names","values"
"itemid","370"
"event","testando?"
"eventtime","2010-05-01 23:06:00"
"url","http://so-bored.livejournal.com/94830.html"
"userid","14251"
"itemid","233"
"event","ZSDDiSBIT09PT09KRSBxdWUgYXF1ZWxlIEJBQlVJTk8gZG8gemlkYW5lIHZvbHRhIHByYSBjYXNhIGUgcMOhcmEgZGUgam9nYXIgYm9sYS4gDQpJSUlJSUlJSUlJSUlIQSE="
"eventtime","2006-07-01 15:28:00"
"url","http://so-bored.livejournal.com/59864.html"
"userid","14251"
"itemid","48"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""9ea763"">&nbsp;</td><td width=""16.67%"" bgcolor=""eec57d"">&nbsp;</td><td width=""16.67%"" bgcolor=""e2f46c"">&nbsp;</td><td width=""16.67%"" bgcolor=""f0f9b5"">&nbsp;</td><td width=""16.67%"" bgcolor=""ecc75d"">&nbsp;</td><td width=""16.67%"" bgcolor=""f0f9b5"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">beatles are love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>"
"eventtime","2004-11-26 17:14:00"
"url","http://so-bored.livejournal.com/12483.html"
"userid","14251"
"itemid","4"
"event","PGltZyBzcmM9Imh0dHA6Ly93d3cuc3VnYXJoaWdoLnRoZWJsb2cuY29tLmJyL0RzYzAyNDQ3LmpwZyIgd2lkdGg9IjMyMCIgaGVpZ2h0PSIyNDMiPiANCmVudMOjbyBuw6ksIHNpbXBsZXMuLi5tdG8gc2ltcGxlcy4gc2UgdmMgbWUgYWRpY2lvbmFyIGV1IHRlIGFkaWNpb25vIChvdSBuw6NvLi4uKS4="
"eventtime","2004-02-27 18:44:00"
"url","http://so-bored.livejournal.com/1142.html"
"userid","14251"
