"names","values"
"itemid","72"
"event","<P>Soooo lets see, whats new. Not much. I've been working, going to school, playing WoW, and not getting very much sleep. lol But thats alright. I've gotten some cute new clothes. Gonna try to change my style a bit for the summer and get out of so much of the dressy look. Not that I dont like it...cuz I do, but its too hot in the summer to be running around in that sorta stuff. Heres a peak of my new clothes and some more screenshots....</P>
<P>&nbsp;</P>
<P><lj-cut text=""Peekaboo""> </P>
<P><IMG src=""http://img195.exs.cx/img195/3866/gnomesdreambig6kf.jpg""></P>
<P>My faaaaave pic of Maedran.</P>
<P><IMG src=""http://img195.exs.cx/img195/50/wowscrnshot0303051730372mx.jpg""></P>
<P>My new Alt Trikzy. Ok, shes not that new, shes a lvl 11.</P>
<P><IMG src=""http://img195.exs.cx/img195/3903/wowscrnshot0303051734337sa.jpg""></P>
<P><IMG src=""http://img195.exs.cx/img195/1520/wowscrnshot0304052147166jx.jpg""></P>
<P>Sooo friggin cute. </P>
<P><IMG src=""http://img195.exs.cx/img195/6103/wowscrnshot0307052227386ns.jpg""></P>
<P>Questing in the Wetlands</P>
<P><IMG src=""http://img195.exs.cx/img195/7596/wowscrnshot0311052215386dk.jpg""></P>
<P>Sas, Mae, Rian, and Thelia aka me, Ryan, his mom, and his dad before we all headed down to Gnomeregan. Sooo much fun. :)</P>
<P><IMG src=""http://img195.exs.cx/img195/537/wowscrnshot0313052201071im.jpg""></P>
<P>The beauty of this game never ceases to amaze me.</P>
<P><IMG src=""http://img195.exs.cx/img195/7667/wowscrnshot0304051544074ic.jpg""></P>
<P>&nbsp;</P>
<P>Gryph from Dun Morogh (you can stee the snow at the top of the mountain) to Loch Modan.</P>
<P><IMG src=""http://img213.exs.cx/img213/1686/roxy26qk.jpg""></P>
<P>Back of my new Roxy shirt</P>
<P><IMG src=""http://img213.exs.cx/img213/5893/roxy9jk.jpg""></P>
<P>Front of new Roxy shirt and my new white hoodie. </P>
<P><IMG src=""http://img213.exs.cx/img213/7547/shelsvans27ke.jpg""></P>
<P>New gray Vans.</P>
<P><IMG src=""http://img213.exs.cx/img213/2484/shelsvans38ai.jpg""></P>
<P>New black Vans.</P>
<P>Gah, thos pix came out blurry, i need a new cam lol.</P>
<P>Anyway, thats all thats new w/me. I was on spring break last week and i totally vegged. It was great :) Now I'm gonna go clean up my nasty ass room! w00t! </P>"
"eventtime","2005-03-15 20:04:00"
"url","http://peachytuesdays.livejournal.com/18462.html"
"userid","11702"
"itemid","70"
"event","<P>Alright, its been a while so I suppose it's time for an update :)</P>
<P>I've gotten SO FRIGGIN ADDICTED to World of Warcraft, its rediculous. It's such an amazing game. It's my first MMORPG that I've played and gah...it's awesome. I've had the game for 2 weeks tomorrow and I'm already a level 21. w00t! Of course I've had a ton of help from Ryan. Couldn't have done it without him!</P>
<P>&nbsp;</P>
<P><lj-cut text=""Here's some screenshots...""> </P>
<P><IMG src=""http://img17.exs.cx/img17/251/wowscrnshot0302052013136iy.jpg""></P>
<P>Sasharra and Maedran in the Deadmines a couple days ago...</P>
<P><IMG src=""http://img17.exs.cx/img17/3346/wowscrnshot0228052205054mx.jpg""></P>
<P>Gnome Sandwich</P>
<P><IMG src=""http://img17.exs.cx/img17/2429/wowscrnshot0220050707322cr.jpg""></P>
<P>Hahahahaha</P>
<P><IMG src=""http://img17.exs.cx/img17/161/wowscrnshot0220050339444ov.jpg""></P>
<P>Naked gnome dancing kicks ass.</P>
<P>More will come later :)</P>
<P>I'm such a geek.</P>
<P>This is pretty much all I've done the past couple weeks so not really much to update on. =P</P>"
"eventtime","2005-03-03 16:54:00"
"current_moodid","125"
"url","http://peachytuesdays.livejournal.com/17999.html"
"userid","11702"
"itemid","69"
"event","<P><STRONG><FONT color=#cc66cc size=1>Ive been sooo freakin busy. Its rediculous. February 5th we had our S2k meet @ the Dragon.&nbsp; I've had to do a ton of work to the sol (brakes, oil change, replacing some studs and MAJOR cleaning). And of course...Vday was monday ;) </FONT></STRONG></P>
<P><STRONG><FONT color=#cc66cc size=1>I didn't expect to get anything for valentines day. I had been really busy with the sol last week and hadn't talked to Dan and I guess I kind of figured he was moving on. </FONT></STRONG></P>
<P><lj-cut text=""and then....""> </P>
<P>I went to work on Monday and it was incredibly slow. It sucked so bad. I saw all these guys coming in buying Godiva and carrying Victoria's Secret bags and stuff and it was all in all a bit depressing. Then Dan comes in and I'm like wth?! I didn't know he was coming. He said ""let me see your keys"" i was like what? why? and Lisa (a woman I work with) was like ""shelbie, dont ask just give him your stinkin keys!"" So he goes outside and comes back in and we talk for a min and he leaves. I couldn't take it anymore. I lasted maybe an hour before sneaking out to my car to see what he got me. I had a lil teddy bear holding a rose (I swear that was the most perfect rose I've ever friggin seen. I'm drying it in my closet ;) ) and a bunch of candy. It was sweet. He told me later that he went to two different walmarts and Krogers trying to find my fave valentine candy (those little hearts that say stuff like ""be mine"" and stuff on'em) but he couldn't find any. It was cute though. The best part was I was totally caught off guard. How awesome.</P>
<P>Saturday at the meet went VERY well too. I had a blast. Heres some pics...</P>
<P><IMG src=""http://img62.exs.cx/img62/8043/dsc00032cc.jpg""></P>
<P>This is on our way to the dragon that morning in Knoxville. Pic taken by Jason.</P>
<P><IMG src=""http://img62.exs.cx/img62/9489/dsc00429um.jpg""></P>
<P>Jason at the Overlook (mouth of the dragon) bout to puke after riding shotgun with Meyer. hahaha good times.</P>
<P><IMG src=""http://img62.exs.cx/img62/3046/killboypic17iq.jpg""></P>
<P>Dad's S2k at the Overlook and Killboy's convertible Mini Cooper S. Pic taken by Killboy.</P>
<P><IMG src=""http://img62.exs.cx/img62/4862/killboypic57cr.jpg""></P>
<P>Just how curvy is the Dragon? Heres Charles ripping it up. Pic taken by Killboy.</P>
<P><IMG src=""http://img62.exs.cx/img62/4019/killboypic108ep.jpg""></P>
<P>Me and dad on the Dragon. Dad's considering ordering this pic poster size from Killboy. Pic taken by Killboy.</P>
<P><IMG src=""http://img62.exs.cx/img62/6804/p10100471zc.jpg""></P>
<P>S2k in front...</P>
<P><IMG src=""http://img62.exs.cx/img62/6940/p10100451jf.jpg""></P>
<P>...s2k in the back. :) Thats a kickass feeling.</P>
<P><IMG src=""http://img62.exs.cx/img62/4678/p10100560wy.jpg""></P>
<P>Looking over the Overlook.</P>
<P><IMG src=""http://img62.exs.cx/img62/8985/p10100574mi.jpg""></P>
<P>More of the Overlook. I love the Smokies.</P>
<P><IMG src=""http://img62.exs.cx/img62/5314/p10100686if.jpg""></P>
<P>All of us together at the entrance to the Foothills Parkway waiting on Charles' girlfriend Jo to meet up with us</P>
<P>Theres also many many more but I think thats enough for now.</P>
<P>Heres some new pics of me from the 13th and 14th...</P>
<P><IMG src=""http://img62.exs.cx/img62/4856/23fl.jpg""></P>
<P><IMG src=""http://img62.exs.cx/img62/7984/59ms.jpg""></P>
<P><IMG src=""http://img62.exs.cx/img62/3290/43as.jpg""></P>
<P><IMG src=""http://img62.exs.cx/img62/701/25qh.jpg""></P>
<P>Theres some more but I'm getting quite pic'ed out. blah. But anyways, thats nuff for now ;)</P>"
"eventtime","2005-02-16 14:51:00"
"current_moodid","54"
"url","http://peachytuesdays.livejournal.com/17704.html"
"userid","11702"
"itemid","68"
