"names","values"
"itemid","7"
"event","As mysterious as the ancient oak, and deep as the mighty rivers that flow along our land. the galant knight of my heart with mighty  steed and powerful sword of love and truth. to break down the walls of my heart. leaving me speechless"
"eventtime","2003-06-18 15:20:00"
"url","http://highlandwitch.livejournal.com/1863.html"
"userid","6324"
"itemid","6"
"event","Dreams are wishes that your heart makes when you are asleep. 
I like that idea. 
it does some time ring true if you are a dreamer like me. :-)"
"eventtime","2003-05-27 10:36:00"
"url","http://highlandwitch.livejournal.com/1702.html"
"userid","6324"
"itemid","5"
"event","If we are all linked then why are we all so totally different? 
shouldnt all linked beings be similar?"
"eventtime","2003-05-07 10:54:00"
"url","http://highlandwitch.livejournal.com/1450.html"
"userid","6324"
"itemid","4"
"event","If dreams are just our minds confirming what we already know doesnt that mean then that we are all on some level either linked or psychic? 
or that the universe choses to let us know as we are most relaxed when sleeping"
"eventtime","2003-05-06 09:10:00"
"url","http://highlandwitch.livejournal.com/1045.html"
"userid","6324"
"itemid","3"
"event","just note to self .. never call entities ... BAD IDEA :-)"
"eventtime","2003-04-10 09:42:00"
"current_moodid","44"
"url","http://highlandwitch.livejournal.com/1005.html"
"userid","6324"
"itemid","1"
"event","The secrets of the soul are beyond me... 
and its Wednesday, dont want to be at work want to be on Tropical Island :-) 
need coffee..."
"eventtime","2003-04-09 09:40:00"
"url","http://highlandwitch.livejournal.com/474.html"
"userid","6324"
