"names","values"
"itemid","14"
"event","<a href=""http://downloads.linkinpark.com""><img src=""http://wbr.edgeboss.net/download/wbr/linkinpark/lpst/lparchives300x250.jpg""></a>"
"eventtime","2010-03-27 00:11:00"
"url","http://your-facex.livejournal.com/3760.html"
"userid","17647"
"itemid","12"
"event","<p><img alt="""" src=""http://img.photobucket.com/albums/v260/mmm_pictures/Diff%20BandPics/operationfo.jpg"" /></p>"
"eventtime","2008-03-17 20:47:00"
"url","http://your-facex.livejournal.com/3217.html"
"userid","17647"
"itemid","6"
"event","Well, The Young Wild Things Tour was pretty good....except for the part where ciwwaf's mosh pitt almost killed me, Tracy and Steph! and there was this parent who was just...uhg.
&nbsp;But yes. Its was good. Sadly gym class did not play cauz they had a death in the family:( 
But, Apart from the death, and no gym class it was really fun hah good ol' JoeTroh and Patrick...Aahaha and Peters broken foot"
"eventtime","2007-11-18 19:46:00"
"current_moodid","64"
"url","http://your-facex.livejournal.com/1653.html"
"userid","17647"
"itemid","5"
"event","<u><strong><font size=""3"">What comedian makes you pee your pants laughing?<br /></font></strong></u><br />I really dont have writers block. I just wanted to tell you all that Dane Cook dubs all :)<br />thank you and good night"
"eventtime","2007-11-13 18:41:00"
"current_moodid","64"
"url","http://your-facex.livejournal.com/1350.html"
"userid","17647"
"itemid","3"
"event","Is in 2 days :):)

yay for pointless thing no one reads!"
"eventtime","2007-10-29 21:48:00"
"current_moodid","36"
"url","http://your-facex.livejournal.com/800.html"
"userid","17647"
"itemid","2"
"event","Yupp. Im so lost.

On that note. 
The Jonas Brothers are amazing. And I want to see them with Hannah Montana(uhg) but its all sold out, and the cheapest is like 85$ for only one ticket, and then they go up to 200$ for like 2 tickets :|

And my sites boring and all :("
"eventtime","2007-10-23 17:26:00"
"current_moodid","61"
"url","http://your-facex.livejournal.com/599.html"
"userid","17647"
