"names","values"
"itemid","38"
"event","Last friday: coheed and cambria
This friday: lexi and bradly
Next Saturday: ****** wedding lol
Following friday: Proommmm
Life: decent
Friends: excellent
Boys: non existent
Goals: ..getting there."
"eventtime","2006-05-19 17:39:00"
"url","http://wererockinoutx3.livejournal.com/9893.html"
"userid","16743"
"itemid","37"
"event","Drop me a comment. Make me feel important. Make me Smile. Make my day. Please. Do whatever it takes. Say whats on your mind. Pose a question, or dedicate your love. Just do it.."
"eventtime","2006-04-25 15:53:00"
"url","http://wererockinoutx3.livejournal.com/9634.html"
"userid","16743"
"itemid","36"
"event","Abs and I had an adventure down in Florida
Thats all I have to say about that. =]

<img src=""http://i21.photobucket.com/albums/b258/meximelt123/S4021186.jpg"">
yes were sweet check those rings out &hearts;

<lj-cut text=""Spring break..not very many pictures though"">


<img src=""http://i21.photobucket.com/albums/b258/meximelt123/S4021173.jpg"">
<img src=""http://i21.photobucket.com/albums/b258/meximelt123/S4021174.jpg"">
<img src=""http://i21.photobucket.com/albums/b258/meximelt123/S4021175.jpg"">
<img src=""http://i21.photobucket.com/albums/b258/meximelt123/S4021177.jpg"">
<img src=""http://i21.photobucket.com/albums/b258/meximelt123/S4021178.jpg"">
<img src=""http://i21.photobucket.com/albums/b258/meximelt123/S4021180.jpg"">
<img src=""http://i21.photobucket.com/albums/b258/meximelt123/S4021181.jpg"">
<img src=""http://i21.photobucket.com/albums/b258/meximelt123/S4021182.jpg"">
<img src=""http://i21.photobucket.com/albums/b258/meximelt123/S4021192.jpg"">
<img src=""http://i21.photobucket.com/albums/b258/meximelt123/S4021193.jpg"">
<img src=""http://i21.photobucket.com/albums/b258/meximelt123/S4021195.jpg"">"
"eventtime","2006-04-23 18:08:00"
"url","http://wererockinoutx3.livejournal.com/9382.html"
"userid","16743"
"itemid","35"
