"names","values"
"itemid","272"
"event","As of friday, this journal will be deleted. If you want to be a friend of mine in the other journal I have created, please comment below.

Thankyou

~The soon to be dismissed Lady Ellbereth"
"eventtime","2004-09-07 12:35:00"
"url","http://ellbereth.livejournal.com/69697.html"
"userid","4514"
"itemid","258"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=10751"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=10751' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>let's see:</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>your name </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='Alex'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>do you smoke? </td><td bgcolor='#D8F3F3'><select name='in1' size='1'><option value='Yes' >Yes</option><option value='No' selected>No</option><option value='Occasionally' >Occasionally</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>do you drink? </td><td bgcolor='#D8F3F3'><select name='in2' size='1'><option value='Yes' >Yes</option><option value='No' selected>No</option><option value='Occasionally' >Occasionally</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>stronger drugs? </td><td bgcolor='#D8F3F3'><select name='in3' size='1'><option value='Yes' >Yes</option><option value='No' selected>No</option><option value='Occasionally' >Occasionally</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>your favourite activity </td><td bgcolor='#D8F3F3'><input type='text' name='in4' size='32' maxlength='64' value='writing'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>you are</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>An undiscovered genius</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>you wish you were</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Dating your friends girlfriend/boyfriend</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>you hope</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>To achieve something in this life</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>people think you are</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Fucking weird</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>intelligent people though, think you are</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Cute</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>but, really, you're just</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>A wild horse</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=18212'><font style='color : #000000;' color='#000000'>apistrakus</font></a> - Taken 34046 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - Kwiz.Biz <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Astrology</a></font></div>
</form>"
"eventtime","2004-08-27 10:20:00"
"url","http://ellbereth.livejournal.com/66240.html"
"userid","4514"
"itemid","256"
"event","Hey people. 

I will be there at the gardens. I'll probabaly be there earlier because I can't go to the party to see you's the night before. 

But I'll be there at about 10:30 ok?

Miss you all and really looking forward to the weekend. 

~Alex"
"eventtime","2004-08-26 09:30:00"
"url","http://ellbereth.livejournal.com/65656.html"
"userid","4514"
"itemid","241"
"event","The breath is short...I'm alone in the winter. 
Do you want it? Do you want this existance...its more than crimson paint and raven silk..it's here, inside me all of the time. This tune which the toneless melody rings true. It's hell within the confines of the exterior of harsh bone and flushed skin.  
	The tears of my flesh meld with the honey bleakness of the snow. I can feel it course through me...but am I saved? Am I yet next to you? The one true and desperate love of my life? Your name is felicidade and you live on the island before me. Forever lost and against the hollow trees. I'll hide away. That ace in front of the long whales of blue tears...it cheats its way into life. She's like the river towards the lightning. I must have done something wrong...when I ask who am I...I don't have an answer. And isn't that usual? Sleep is my enemy, I hate the esence of helplesness...like I need any help in such a situation. I am helpless and fragile. I am lost...at a loss for my own way in the world. I am small...my lips are frozen in a terrified kiss because dancing with death is not the light of the hollowed bark. Crushing souls...my defenses deeply within their troubled slumber. And I curse it..I curse the son of a bitch who lit the black-flamed candle. What is to be done about her tortured soul? What can we do to stop her rediculous tears? The wanton acts of desire in which we stand with, hand in hand. Love you honey...love you more than anything in the world. Though the earth is dirt in a glass shpere. I loved you from the moment I say the crystal in your eyes. From the moment your innocent meldoy rang out in the middle of the night. I was there..and now you hate me...now you despise everything that I am. The life I gave you was undoubtfully mine. I shared with you the objects of my spirit. I gave you a part of my soul...and you despise me. I have slept, burried deep within the white blankets. The stone above me, the wood around me, the confides of my sleep closing in about me. I hated that place. The howling above me. Now I feel cold. Somebody help me."
"eventtime","2004-08-15 15:44:00"
"current_moodid","9"
"url","http://ellbereth.livejournal.com/61908.html"
"userid","4514"
"itemid","235"
"event","This was a poem I wrote yesterday on the bus in a faded black pen (cause pens are so damned unreliable!) I wrote it at the start of the story of my life. A life story....I'm losing more sleep now and it gets harder and harder to get up every morning. I reckon in the space of a week I've only had 10hrs sleep. Is it insomnia? Or is it just my sickening fear which I feel?

Either way, I know it has to stop. I have to go and see a councellor. I know I keep saying this and never do it...but there's nothing else I can do. I've never felt so alone. And that's a horrible feeling when you're surrounded by people who love you. Because nobody understands and it shits me to tears. 

I don't expect anyone to understand but it gets so hard to be alone. To know that there are other people there...but they're not really there. I hate that feeling. Like I said, it has to stop. I've lost the second story card but I'll look them up in the phone book and call to make an appointment. 

I have my family, and they don't want to listen...I have my friends and they just...don't know what to say. Why do I even bother sometimes...I just have no idea. If there's nothing keeping me going then why am I still here? Because <i> I am loved</i> I can't deny that. I won't say that there is noone who cares about me because that would be a lie. 

I don't want to lie anymore. I don't want to say that I'm happy when I'm not...you know. I don't really fit in anywhere. I'm not in any category, that makes me so fuckin depressed. Even people who are depressed have a place. I have no place. I don't fit in anywhere. 

<i>To walk towards the glass
My white limbs are still trembling
Again I had to ask
The flames about me embering

The hate in which I feel
Flows straight into my heart
The skies grown hard of steel
My melodies of art

The chill upon my flesh
Never can compare
To death my soul would mesh
and the lonliness I found there

The sun would never rise
The night would show its teeth
Until my sweet demise
My blood will go unsheathed</i>"
"eventtime","2004-08-10 08:22:00"
"url","http://ellbereth.livejournal.com/60367.html"
"userid","4514"
"itemid","234"
"event","I am tired (an insomniac) I hate sleep more than waking but still...I'm getting sick from it."
"eventtime","2004-08-09 14:28:00"
"url","http://ellbereth.livejournal.com/60136.html"
"userid","4514"
"itemid","233"
"event","1. what do you plan on doing with your life, like what would you like to become ?
<i>There are a couple of things that I would like to do really when I grow up. I would really love to have a family (but that's not the first thing I want to do) I want to study english at university along with drama, photography and anthrapology. Although I'm not exactly sure as to what I want to do, I would <b>love</b> to be a stage actress. Perhaps waitressing to back me up? But I'm not exactly sure yet. Those are just a few options.</i>

2. what's your favourite animal and why ?
<i>I have to confess that my favourite animal is the wolf. They keep together in packs and work as a team to acheive their goals. It reminds me of the kind of society that humans should co-exist in. working together without conflict, protecting and caring for each other. These magestic animals also seem to posses a certain charm about them that is just unquestionable.</i>

3. you have a liking for music, what's your top ten of all time songs ?
<i> Hmmm...my top ten huh? er... I'll put them in a list (they're not in order, I like them all the same)
v ""Bleed for me"" featured in the daredevil album performed by saliva
v ""beautiful day"" by U2- (the song has a flowing energy that I absolutely love)
v ""crawling"" by Linkin park hybrid theory
v ""hand me down"" matchbox20 more than you think you are
v ""downfall"" matchbox20 more than you think you are
v ""real world"" matchbox20 (I don't remember :S)
v ""my immortal"" evanesence fallen
v ""elevation"" U2
v With or without you U2 the joshua tree
v Iris-goo goo dolls</i> 
4. you believe in other life in another univerise ?
<i> I believe that we can't be so narrow minded as to think that there is no other life out there in a space so enormous. There must be life in another universe somewhere. We can't be alone.</i>
5. what's the colour witch you love ?
I love the colour purple. I guess it's just an immitation of my mother because I idolize my mum. I love her strangth and her wisdom. Her favourite colour is purple and I decided that was mine too a long time ago and so the feeling stuck.</i>"
"eventtime","2004-08-06 13:43:00"
"url","http://ellbereth.livejournal.com/59741.html"
"userid","4514"
"itemid","232"
"event","I have been thinkin a few many thoughts...I want to meet some of my fellow adelaidian Lj friends. 

All my friends who live in Adelaide I reckon we should meet up in town or something. 

comment and tell me what you think

~Alex"
"eventtime","2004-08-06 11:44:00"
"url","http://ellbereth.livejournal.com/59460.html"
"userid","4514"
"itemid","230"
"event","Sorry giles!

name:
age:
where on earth do you live:
reason behind your LJ username:
five favourite things you like to do on the weekend:
what makes you happy:
what have you been listening to lately:
do you enjoy reading my LJ:
if so, why:
interesting fact about you:
are you in love at the moment:
favourite destination:
favourite quote:
will you post this in your LJ:

RECOMMEND.
a movie: (please no action movies)
a book:
a musical artist, song, or album:
an interesting LJ user:



<br><table border=""0"" width=""480"" align=""center""><tr><td><p><img src=""http://homepage.mac.com/tonyjohnston/.Pictures/tarot/03-TheEmpress.gif"" align=""left"" border=""0""><strong><big>I am The Empress</big></strong></p><p>The Empress can refer to any aspect of Motherhood. She can be an individual mother, but as a major arcana card, she also goes beyond the specifics of mothering to its essence - the creation of life and its sustenance through loving care and attention. The Empress can also represent lavish abundance of all kinds. She offers a cornucopia of delights, especially those of the senses - food, pleasure and beauty. She can suggest material reward, but only with the understanding that riches go with a generous and open spirit. The Empress asks you to embrace the principle of life and enjoy its bountiful goodness.</p><p>For a full description of your card and other goodies, please visit <a href=""http://www.learntarot.com/maj03.htm"" target=""_blank"">LearnTarot.com</a></p><hr></td></tr><tr><td align=""center""><p><strong>What tarot card are you?</strong> Enter your birthdate.<br><form action=""http://www.obeythefist.com/tarot/index.php"" method=""get"">Month: <input type=""text"" name=""month"" size=""4"" maxlength=""2""> Day: <input type=""text"" name=""day"" size=""4"" maxlength=""2""> Year: <input type=""text"" name=""year"" size=""6"" maxlength=""4"" value=""19""> <input type=""submit"" name=""submit"" value=""submit""></form></p></td></tr></table>"
"eventtime","2004-08-05 10:47:00"
"url","http://ellbereth.livejournal.com/58938.html"
"userid","4514"
"itemid","227"
"event","I'm a little tired today, (a case of great insomnia hits me again)

I feel really bad for not being on LJ for so long. I've been posted by a friend (who helped me through alot btw) saying that he assumed I wanted no further contact with him. THAT""S NOT TRUE DARLIN! I didn't think that at all...I've just...gone through alot in the past couple of weeks, plus I didn't know your user name and I couldn't add you. 

I'm so very sorry (A public apology to you, and you know who you are.)

I hope you forgive me and I hope we can still talk. 

~Alex"
"eventtime","2004-08-03 10:40:00"
"url","http://ellbereth.livejournal.com/58243.html"
"userid","4514"
"itemid","226"
"event","Trust it, put mandy as a giggler. She'll kill me for that

<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#efefef cellspacing=0><tr><td valign=top align=center colspan=2><b><i>The \\</i></b><input type='hidden' name='question1' value='The+%5C%5C%5C%5C'><input type='hidden' name='type1' value='2'></td></tr><tr><td valign=top align=right>Last Cigarette:</td><td align=left><b>umm...never</b><input type='hidden' name='question2' value='Last+Cigarette%3A'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>Last Alcoholic Drink:</td><td align=left><b>er...a while ago</b><input type='hidden' name='question3' value='Last+Alcoholic+Drink%3A'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>Last Car Ride:</td><td align=left><b>yesterday, I went to the video shop with my daddy</b><input type='hidden' name='question4' value='Last+Car+Ride%3A'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>Last Kiss:</td><td align=left><b>this morning before I got on the bus to go to school</b><input type='hidden' name='question5' value='Last+Kiss%3A'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=right>Last Good Cry:</td><td align=left><b>yesterday</b><input type='hidden' name='question6' value='Last+Good+Cry%3A'><input type='hidden' name='type6' value='1'></td></tr><tr><td valign=top align=right>Last Library Book:</td><td align=left><b>I returned it today, queen of the damned by anne rice</b><input type='hidden' name='question7' value='Last+Library+Book%3A'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>Last book bought:</td><td align=left><b>queen of the damned by anne rice (lol)</b><input type='hidden' name='question8' value='Last+book+bought%3A'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>Last Book Read:</td><td align=left><b>blood and gold by anne rice</b><input type='hidden' name='question9' value='Last+Book+Read%3A'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>Last Movie Seen in Theatres:</td><td align=left><b>Harry Potter 3</b><input type='hidden' name='question10' value='Last+Movie+Seen+in+Theatres%3A'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>Last Movie Rented:</td><td align=left><b>haunted house</b><input type='hidden' name='question11' value='Last+Movie+Rented%3A'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>Last Cuss Word Uttered:</td><td align=left><b>fuck</b><input type='hidden' name='question12' value='Last+Cuss+Word+Uttered%3A'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=right>Last Beverage Drank:</td><td align=left><b>water</b><input type='hidden' name='question13' value='Last+Beverage+Drank%3A'><input type='hidden' name='type13' value='1'></td></tr><tr><td valign=top align=right>Last Food Consumed:</td><td align=left><b>chocolate biscuit</b><input type='hidden' name='question14' value='Last+Food+Consumed%3A'><input type='hidden' name='type14' value='1'></td></tr><tr><td valign=top align=right>Last Crush:</td><td align=left><b>in year 5</b><input type='hidden' name='question15' value='Last+Crush%3A'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>Last Phone Call:</td><td align=left><b>to my boyfriend</b><input type='hidden' name='question16' value='Last+Phone+Call%3A'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>Last TV Show Watched:</td><td align=left><b>australian idol</b><input type='hidden' name='question17' value='Last+TV+Show+Watched%3A'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>Last Time Showered:</td><td align=left><b>last night at 10:55</b><input type='hidden' name='question18' value='Last+Time+Showered%3A'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>Last Shoes Worn:</td><td align=left><b>my doc martains</b><input type='hidden' name='question19' value='Last+Shoes+Worn%3A'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>Last CD Played:</td><td align=left><b>U2-The joshua tree</b><input type='hidden' name='question20' value='Last+CD+Played%3A'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>Last Item Bought:</td><td align=left><b>bus ticket</b><input type='hidden' name='question21' value='Last+Item+Bought%3A'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>Last Download:</td><td align=left><b>I don't know that one</b><input type='hidden' name='question22' value='Last+Download%3A'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>Last Annoyance:</td><td align=left><b>my brother last night - -</b><input type='hidden' name='question23' value='Last+Annoyance%3A'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=right>Last Disappointment:</td><td align=left><b>not being able to pay off my internet debt</b><input type='hidden' name='question24' value='Last+Disappointment%3A'><input type='hidden' name='type24' value='1'></td></tr><tr><td valign=top align=right>Last Soda Drank:</td><td align=left><b>fanta tropical</b><input type='hidden' name='question25' value='Last+Soda+Drank%3A'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>Last Thing Written:</td><td align=left><b>""...never say never...""</b><input type='hidden' name='question26' value='Last+Thing+Written%3A'><input type='hidden' name='type26' value='1'></td></tr><tr><td valign=top align=right>Last Key Used:</td><td align=left><b>""</b><input type='hidden' name='question27' value='Last+Key+Used%3A'><input type='hidden' name='type27' value='1'></td></tr><tr><td valign=top align=right>Last Words Spoken:</td><td align=left><b>spoken</b><input type='hidden' name='question28' value='Last+Words+Spoken%3A'><input type='hidden' name='type28' value='1'></td></tr><tr><td valign=top align=right>Last Sleep:</td><td align=left><b>last night</b><input type='hidden' name='question29' value='Last+Sleep%3A'><input type='hidden' name='type29' value='1'></td></tr><tr><td valign=top align=right>Last Ice Cream Eaten:</td><td align=left><b>er...boisen berry</b><input type='hidden' name='question30' value='Last+Ice+Cream+Eaten%3A'><input type='hidden' name='type30' value='1'></td></tr><tr><td valign=top align=right>Last Chair Sat In:</td><td align=left><b>this computer chair</b><input type='hidden' name='question31' value='Last+Chair+Sat+In%3A'><input type='hidden' name='type31' value='1'></td></tr><tr><td valign=top align=right>Last Webpage Visited:</td><td align=left><b>livejournal</b><input type='hidden' name='question32' value='Last+Webpage+Visited%3A'><input type='hidden' name='type32' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>CREATE YOUR OWN!</a> - or - <a href='http://www.kwiz.biz/simplesurveys/paid-surveys.php'>GET PAID TO TAKE SURVEYS!</a></td></tr></form></table>

<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=9767"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=9767' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Your LJ RPG Team</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='ellbereth'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Sex </td><td bgcolor='#D8F3F3'><select name='in1' size='1'><option value='Male' >Male</option><option value='Female' selected>Female</option><option value='Gender+Neutral' >Gender Neutral</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favorite Color </td><td bgcolor='#D8F3F3'><input type='text' name='in2' size='32' maxlength='64' value='blue'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Weapon of Choice </td><td bgcolor='#D8F3F3'><input type='text' name='in3' size='32' maxlength='64' value='fire'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your Partner</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>wolviechickie</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your Warrior</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>nenel</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>The Giggly, Flirtatious Magic User with Big Breasts</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>wolviechickie</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>The Talking Animal</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>nenel</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Main Archenemy</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>mrstatic</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Evil Incarnate</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>mrstatic</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>Quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=15472'><font style='color : #000000;' color='#000000'>ass_</font></a> - Taken 90358 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - How do you <A href='http://www.datingtips.ws/' style='text-decoration: none;'>get a guy to like you?</a></font></div>
</form>"
"eventtime","2004-08-02 15:02:00"
"url","http://ellbereth.livejournal.com/57896.html"
"userid","4514"
"itemid","225"
"event","Do you like my new icon? 

Lj user dreaflona created it for me"
"eventtime","2004-08-02 14:19:00"
"url","http://ellbereth.livejournal.com/57606.html"
"userid","4514"
"itemid","224"
"event","There are few times in my life (that I remember) when I've known anything for sure. Now I know stuff for sure.

It's a really strange feeling you know? I've just suddenly realized alot of things about myself and I don't know why. I am really interested in the ancient ways of the world. Like ancient Egypt, or Japan or China, Greece, Rome. Everything. It's a strange feeling. 

I also decided that I want to study Anthropology at university along with English, Drama and Photography. 

My friend just had a baby and I realized (well, something I've always known...) That I want a family when I grow up too. I want to have kids and a nice house and a nice husband. (Anyone want to volunteer to give me this life;))

It's a strange feeling like I've said. I don't want to be just another one of those teenagers who write poetry and short stories in their early years but never move to do anything about becoming an author. I really, desperatly want to be an author when I grow up later on.

I've always wanted to be an Author. Always, I hope that in the future that dream will become a reality."
"eventtime","2004-08-02 12:36:00"
"url","http://ellbereth.livejournal.com/57364.html"
"userid","4514"
"itemid","223"
"event","There are some things that fall and some things that stand
Some things that I can't feel anymore and some things I don't want to feel.
Can you really tell me that I am wrong? 
But around the fire flutters to the ground ever so softly like the cinders after the eruption. 
That is how I feel when I wake, that feeling I don't want

The drowziness of everyday blabber along the courts of shattered stone. 

That shattered stone may as well be my soul frozen on the ground. My lips turned to nothing less than the sucked lust and less of my heart..."
"eventtime","2004-07-30 12:39:00"
"url","http://ellbereth.livejournal.com/57296.html"
"userid","4514"
"itemid","222"
