"names","values"
"event","1. Talk to God all the time.
2. Ask and believe.
3. Ask God with pure motives.
4. Ask God with a clear understanding of how to pray.
5. Abide in God(live close to him). 
6. Let His words abide in you (allow his word to live in you).
7. Have Faith.
8. God rewards those who diligently seek Him.
9. Believe that God exists and that He can answer your prayers.
10. Have faith to say that he is able and willing.
11. Do not doubt (James 1:6-7).
12. Do not have faith based on feelings, emotions or circumstances for this is unstable.
13. Stable faith comes from hearing God's word (the Bible)(Romans 10:17)
14. You can build faith up as you pray in(with) the Holy Spirit (Jude 1:20)
15. Pray according to God's will then you can know that he has heard you. (1 John 5:14-15)
16. God's word is His will since He reveals His will through the word.
17. Do good and not evil. (1 Peter 3:12)
18. If you want God to hear than do not hold sin in your heart (Psalm 66:18)
19. God's grace (unearned favor) cleanses us from our sins. (1 John 1:9-10)
20. Seek to please the Lord (1 John 3:22)in pther words, Put your faith into action.(Mark 12:30-31)
21. Speak to the situation. (Mark 11:23)
22. There is great power in the tongue. (Proverbs 18:21)
23. Keep doing good, persevere. (Galatians 6:9)
24. Remember that the answer will come in due season (when it is time).
25. Don't worry about anything
26. Pray about everything.
27. Thank God for His answers."
"eventtime","2006-11-21 03:37:00"
"url","http://music-singer.livejournal.com/76827.html"
"userid","10561"
"itemid","299"
"event","You people that voted to give our tax dollars to murder made a horrible decision.  Does that make one an accomplice who funds a murder?"
"eventtime","2006-11-09 21:02:00"
"url","http://music-singer.livejournal.com/76586.html"
"userid","10561"
"itemid","298"
"event","I have had some of the craziest dreams lately.  I had one dream that the kids and I where running from a tornado.  We ran past a trailor park because I didn't feel that it was safe.  We ended up in a strangers house.  

I also had a dream that my sister and I were walking through a slummy city in like a third world country.  We were at an open market type place.  Next to a fruit stand was a 'changing station'.  It was a station that had shelves stacked with diapers and wipes and such for changing babies.  On the ground were 3 babies wearing diapers and wraped in a thin baby blanket.  I picked up the one and realized that he was poopy.  My sister said, ""you are not going to change him are you?""  I looked around and there was no one around and I said, ""yes I am, this baby needs a diaper change.""  So I changed the babies diaper.  Then I asked my sister to help me carry the babies.  They appeared to be triplets and only a month or two old.  They were african babies with very black, curly hair.  I thought one of them was a girl.  Anyways after hesitating my sister said that she would carry one of the babies and I carried the other two.
 
I had a dream that Pete was working on something top secret for work.  Then some guys found out and kidnapped him and some other guys that were on his team.  I was with him but escaped through a glass door that was shuting fast.  I barely made it.  I quickly dialed 911 and flew to escape getting caught by a security guard type guy.  The police came and broke into the building they told me that Pete was gone that he had been beaten in the head and thrown into something.  I didn't believe the police and went in to find him.  I asked the police why they did it was it for his secret intellegence and they said we think it was for money or to get the kids.  Then the police asked me where my kids were and I said ""oh my gosh, I left them at the sitters"" and I ran to get them.  (That part reminded me of Incredibles).  

Anyways I have been having some weird dreams."
"eventtime","2006-11-01 18:02:00"
"url","http://music-singer.livejournal.com/76459.html"
"userid","10561"
"itemid","297"
"event","Pete's family is really cool.  His Aunt Laura and I had a great conversation about the Jewish calendar and holidays.  It was fascinating.  Today I received a coated Rams horn Shofar in the mail.  I was elated.  It came with a bag and a video and book and more about the Shofar.  She is really cool.  I am really blessed."
"eventtime","2006-10-03 17:13:00"
"current_moodid","120"
"url","http://music-singer.livejournal.com/76191.html"
"userid","10561"
"itemid","296"
"event","So yesterday my Mom calls me on the phone and says that she needs help moving Casey into her house.  I have known Casey since I was a little kid and she is like a grandma to me.  Well when we got to her house Casey was in a wheel chair and unable to move her legs.  We were told that she had fallen out of her chair that morning and that she had fallen a few times during the week.  My Mom looked at her legs which were oozing yellow stuff and smelled.  They were badly swollen especially the right.  We realized that it would be difficult to move her because she was in some kind of pain though she never screamed or cried.  My Mom said, ""I bet her hip is broke.""  So I took one of the seats out of my van. My brother, Peter and I lifted her wheelchair while my Mom lifted and stabilized her legs.  We put her in the van and seatbelted her wheelchair to the van.  It was interesting.  I was so nervous driving that I was shaking.  I didn't want to stop to fast and really hurt her.  
     When we got back to my Mom's house another family friend was waiting along with my husband to help us.  The friend regularly worked with the elderly.  She saw Casey's swollen legs and yellow coloring and said she is going to the ER.  The friend, Terry, jumped into my van and we headed out to the ER.  When we got there two men and I lifted her out of the van.  Then I held her legs and shuffled backwards while they pushed her to her room.  I had high heels on so this was a bit challenging.  When we go to the room they had to lift her onto the bed.  My guess is that she has probably been to a doctor's less than five times in her life and so she was quite nervous.  They had to take X-rays which I explained to her were like pictures.  One of the x-ray techs was a little rough with her.  After they saw the x-rays they realized that her right hip bone was completely broken and displaced.  She would not take any pain medication though.  From that point on they treated her a little better and after that they brought the x-ray machine to her.  They also gave her food to eat and a put in a catheter.  I fought back tears after finding out the severity of her hip.  She is a tough, tough lady especially for 90.  Terry and I tried our best to make her comfortable.  We left the hospital close to 1:00 in the morning.  I got a couple of Happy Birthdays as I was leaving the hospital since it was already the 19th.  Anyways today she may have to have her hip replaced.  
     
     My step-dad ironically went to the same hospital this morning.  He had a scheduled heart surgery.  I don't think that it was invasive.  My Mom just called to say that it was successful.  Praise God. I will try to visit them both.  It should be an interesting day.

If you have a minute please say a prayer.  Thanks"
"eventtime","2006-09-19 09:30:00"
"current_moodid","52"
"url","http://music-singer.livejournal.com/75905.html"
"userid","10561"
"itemid","295"
"event","So Friday was a weird day.  I did the usual get my daughter off to school, pick her up etc.  My brother asked me to pass out flyer's and posters for a concert that they were having that evening.  It seemed a little late but I thought, what the heck.  So I headed out.  My objectives were to just post the signs and hand out the flyer's.  In the process I managed to score a discount on pizza with free delivery for the concert.  I also scored two ""one month free"" tanning packages as door prizes for the concert without even asking.  (Later I ended up winning the one tanning package but told them to draw someone elses name as I didn't think this would be fair.)  Anyways than after all of this fun I went into a party store that is co-owned by a fellow elementary school parent.  I walked in and at first thought it was the elementary school students dad but later realized it was his partner.  Anyways, there was a guy in front of me in line who was buying a huge bag of menthol tobacco.  I guess he would have to roll the cigarettes himself.  Anyways he then told me that I had extremely beautiful eyes.  I laughed and said thanks.  Then he said, ""don't tell my girlfriend I said that she will kick my butt.""  Then he talked to the co-owner guy behind the counter for a few.  Then there was a pause. Then looking at no one he muttered, ""have sex with me tonight?""  He wasn't looking at me but besides the 38 year old guy behind the counter, I was the only one in the store.  I was standing right behind him in line.  I said nothing and the owner guy was like, ""what did you say!?!""  He was like, nothing, it was nothing, I am glad you didn't hear it.  Then he left.  Weird, weird.
Than I went to the church and picked up my brother.  We headed to the football game.  We passed out 200 flyers and than decided to leave at half time.  Well we got stopped at the gate and the lady thought that I was a high schooler.  The lady next to her said, ""I don't think that she is a high schooler...""  Then I showed her my license and told her how old I was.  She was surprised and I think she felt bad but I told her that it was cool.  She said that she used to be like that and had a younger looking face.  I got my hand stamped so I could get back in if I wanted and we left.

Back to the coffee house we went. The concert was good.  At the end I was handed the microphone and started singing with the band and possibly embarrassed my less crazy relatives that were there.  It was so loud I had no idea what I was singing since there were no monitors either.  It was fun though in my heart I feel I could have sung better.  I kind of had lost my voice from talking so much to people at the football game and then shouting to talk to people at the coffee house because of the loud music.  After the show I talked and prayed with some of the band members.

It was an eventful night.  I thought I would crash when I got home but I actually couldn't sleep so I got on the pute.  OK that's it.  

Weird Friday."
"eventtime","2006-09-17 00:50:00"
"url","http://music-singer.livejournal.com/75710.html"
"userid","10561"
"itemid","294"
"event","Romans 2:6-11
6-""God will give to each person according to what he has done.[a] 7-To those who by persistence in doing good seek glory, honor and immortality, he will give eternal life. 8-But for those who are self-seeking and who reject the truth and follow evil, there will be wrath and anger. 9-There will be trouble and distress for every human being who does evil: first for the Jew, then for the Gentile; 10-but glory, honor and peace for everyone who does good: first for the Jew, then for the Gentile. 11-For God does not show favoritism."" NIV Bible

Galatians 6:9
""Let us not become weary in doing good, for at the proper time we will reap a harvest if we do not give up."" NIV Bible


Sometimes it's hard to keep on doing good.  I have been learning not to rely on any person but solely on God.  I am learning how to not be self-seeking.  I am learning how to persist in doing good even to those who do not do good to me.  It is a very hard lesson for me to learn but I am sure I will be stronger in the end."
"eventtime","2006-09-10 14:26:00"
"current_moodid","25"
"url","http://music-singer.livejournal.com/75269.html"
"userid","10561"
"itemid","293"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your German Name is:</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://images.blogthings.com/germannamegenerator/girl.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
<center><strong>Gwendolin Arianne</strong></center></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/germannamegenerator/"">What's Your German Name?</a></div>

Ich lieber der namen Gwendolin."
"eventtime","2006-09-09 01:38:00"
"url","http://music-singer.livejournal.com/75171.html"
"userid","10561"
"itemid","292"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are a Beagle Puppy</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whatbreedofpuppyareyouquiz/beagle-puppy.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Cheerful, energetic, and happy go lucky.
And you're sense of smell is absolutely amazing!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatbreedofpuppyareyouquiz/"">What Breed of Puppy Are You?</a></div>

I do have a fairly impressive sense of smell."
"eventtime","2006-09-09 01:35:00"
"url","http://music-singer.livejournal.com/74960.html"
"userid","10561"
"itemid","291"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You are Ocean Blue</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whatcolorblueareyouquiz/ocean-blue.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're both warm and practical. You're very driven, but you're also very well rounded.
You tend to see both sides to every issue, and people consider you a natural diplomat.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatcolorblueareyouquiz/"">What Color Blue Are You?</a></div>"
"eventtime","2006-09-09 01:28:00"
"url","http://music-singer.livejournal.com/74582.html"
"userid","10561"
"itemid","290"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 50% Normal</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/hownormalareyouquiz/somewhat-normal.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
While some of your behavior is quite normal...
Other things you do are downright strange
You've got a little of your freak going on
But you mostly keep your weirdness to yourself</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/hownormalareyouquiz/"">How Normal Are You?</a></div>"
"eventtime","2006-09-09 01:25:00"
"url","http://music-singer.livejournal.com/74273.html"
"userid","10561"
"itemid","289"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src=""http://images.quizfarm.com/1130268344BATMAN.jpg""></td><td> You scored as <b>Batman, the Dark Knight</b>. As the Dark Knight of Gotham, Batman is a vigilante who deals out his own brand of justice to the criminals and corrupt of the city. He follows his own code and is often misunderstood. He has few friends or allies, but finds comfort in his cause.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Batman, the Dark Knight</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Maximus</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='71' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>71%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Amazing Spider-Man</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='71' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>71%</font></td></tr><tr><td><p><font face='Arial' size='1'>Captain Jack Sparrow</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>James Bond, Agent 007</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Neo, the &quot;One&quot;</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lara Croft</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Indiana Jones</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Terminator</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>El Zorro</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>William Wallace</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='46' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>46%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=92013'>Which Action Hero Would You Be? v. 2.0</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2006-09-07 16:23:00"
"url","http://music-singer.livejournal.com/74208.html"
"userid","10561"
"itemid","288"
"event","I think that sometimes some people treat happy people bad because they don't understand happiness and they don't like what they don't understand so therefore they don't like happy people.

It's just a thought."
"eventtime","2006-09-03 18:23:00"
"url","http://music-singer.livejournal.com/73919.html"
"userid","10561"
"itemid","287"
"event","Invincible is now one of my favorite movies."
"eventtime","2006-08-28 00:20:00"
"url","http://music-singer.livejournal.com/73524.html"
"userid","10561"
"itemid","286"
"event","Today my husband took out the insulation that was blocking the one vent in our crawl space.  Go Pete go!"
"eventtime","2006-08-23 01:43:00"
"url","http://music-singer.livejournal.com/73255.html"
"userid","10561"
"itemid","285"
"event","So this guy Kirk and his wife started coming to our church recently.  I went to high-school with his wife.  I didn't hang out with her though because she was a grade older and we didn't really have classes together.  Anyways a few weeks ago he forgot or lost his guitar pick so I gave him one I had in my wallet.  This week I brought my guitar to have him tune it and he gave me a nice guitar tuner.  It was awesome and instead of me spending an hour tuning my guitar by ear, it took me about 5-10 minutes to tune it with a little device.  I was elated.  I was really happy.  Then after practice I decided out of the blue to show/sing one of the songs that I am working on to Kirk.  He immediately grabbed his guitar and put chords to it.  It only took him like 10 minutes give or take.  I was impressed, seriously impressed.  Anyways he was like you have perfect pitch because you sang the whole song perfectly in the key of C.  I was like, ""I did?!""  Cool.  I just sing what sounds right to me but I am not always perfect.  Anyways he used to play guitar at my sister's church.  My sister is the worship leader/lead singer at her church.  Her new husband is the bass player.  Kirk said that he had asked my sister many, many times to write some music for him and she never did.  I have been practically begging people to play my music and Kirk was more than happy.  I really believe God is so good and amazing and wonderful to me."
"eventtime","2006-08-22 11:50:00"
"current_moodid","15"
"url","http://music-singer.livejournal.com/73125.html"
"userid","10561"
"itemid","284"
"event","I was watching CNN today.  This guy who I believe referred to himself as Abu Jihad made a statement.  He said something along the lines of: <b>What do you expect us to do be quiet and turn the other cheek?!  We are Muslims not Christians.</b>

This was one of the most interesting statements I have ever heard."
"eventtime","2006-08-16 13:57:00"
"url","http://music-singer.livejournal.com/72745.html"
"userid","10561"
"itemid","282"
"event","Pete has been pulled over a handful of times for rediculous things and it is always when I am around.  When we were dating and he was 21 he had never been pulled over before.  One night after we had gone out to a restaurant to eat we were sitting in the parking lot ""talking"".  We had taken separate cars and I got out and got into mine and pulled out.  Pete pulled out behind me and immediately a police officer pulled him over.  The police officer said that he just wanted to know why Pete was sitting in the car.  Rediculous.  I pulled off about 50 feet at a gas station and walked over to the scene to see what the heck was going on and to have a talk with the rude police officer and then he let Pete go.  Then Pete and I were driving one night late trying to put the kids to sleep.  A police officer that I had met before pulled Pete over for apparently not coming to a complete stop at a stop sign, which was rediculous.  After talking with us a few minutes he let us go which was decent.  Then Pete and I had just bought a used car and I was following him home.  We had just barely got out onto the road and a police officer pulled him over.  I confirmed what Pete was saying that we had just bought the car 5 minutes before and that we were on our way home.  He let us go.  Then this last week, Pete and I went to the mall.  Apparently our taillight was out though it goes out periodically because of a bad wire but Pete or I had never been pulled over for it.  So we get pulled over right before we are going to turn into Red Robin to eat because we are hungry.  The 2 young police officers approaced our car from both sides all sneaky like like we were freakin murderers or something.  I had just got off the phone with my sister and Pete started rolling down my window.  I looked up to find a police officer in my face on the passenger side with a freakish look on his face.  I screamed because he practically scared the crap out of me.  Is this standard for police officers to approach family mini vans with baby car seats in them as if they were convicted criminals?  What is wrong with police officers these days?  They scared the heck out of my kids in the back seat and me who were just shopping at the mall all over one tail light being out.  Rediculous ok"
"eventtime","2006-07-27 20:42:00"
"url","http://music-singer.livejournal.com/72307.html"
"userid","10561"
"itemid","281"
"event","Somme friends that used to go to church with us asked our church to pray for their son.  He is in a bad area of Iraq.  He is in what I believe is called the Brigade unit.  He and four other men where attacked the other day.  He and one other guy survived.  His 3 buddies were killed.  If anyone wants to pray for him and his family that would be great.  His name is Nathan.  We are also praying that he and the other men with him grow closer to God.  Thanks"
"eventtime","2006-07-25 12:30:00"
"url","http://music-singer.livejournal.com/72016.html"
"userid","10561"
"itemid","280"
"event","I awoke this morning to the horrendous smell of smoke.  So, much so that you would have thought my house was on fire.  I looked and saw a ton of smoke coming from behind some trees down the street.  I thought it's raining out no one would be burning and that is a ton of smoke, perhaps someones house is on fire.  I called the fire department and they said that they had issued a burning permit to that neighbor.  ""But it is raining out and it is supposed to rain all day,"" I said.  ""My throat is burning and my voice sounds as if I have smoked a pack of cigarettes,"" I continued.  He did not care.  Does anyone know if you vote for the fire chief or if they are hired in????  I know that I will be campaigning for a new fire chief if we get the chance to vote.  I will go door to door, I will put signs in my yard.  I am sick of this crap.  I want a fire chief in office that doesn't smoke cigarettes and understands what asthma or a burning throat feels like.  It would be nice to have a fire chief who understands the dangers of burning poison oak, ivy and sumac since it is rampant in my neighborhood. Well that is it for now."
"eventtime","2006-07-25 12:11:00"
"url","http://music-singer.livejournal.com/71798.html"
"userid","10561"
"itemid","279"
"event","I am looking for and could really use a bunk bed for my kids.  If anyone has one or knows of someone who has one for sale, please let me know.  Thanks.  I would also consider trading my sons red twin race car bed for a bunk bed."
"eventtime","2006-07-24 22:10:00"
"url","http://music-singer.livejournal.com/71621.html"
"userid","10561"
"itemid","278"
"event","I must be losing weight in my hands because occassionally my wedding ring will just fall off.  I hope I don't lose it."
"eventtime","2006-07-20 21:56:00"
"url","http://music-singer.livejournal.com/71230.html"
"userid","10561"
"itemid","277"
"event","Happy moments, PRAISE GOD.
Difficult moments, SEEK GOD.
Quiet moments, WORSHIP GOD.
Painful moments, TRUST GOD.
Every moment, THANK GOD.

I think that Rick Warren wrote this who is just amazing."
"eventtime","2006-07-20 21:10:00"
"url","http://music-singer.livejournal.com/71120.html"
"userid","10561"
"itemid","276"
"event","A couple of weeks ago my husband screamed loudly when he came face to face with a raccoon while trying to put the puppy out.  Then, the other day Pete told me that we had a raccoon in our trash can and so he put the lid on it.    Well with the given heat I didn't want the little guy to suffocate and I really didn't want to mess with it.  I had called several places and most would not help.  The ones that would said that they would charge me $50-over $100 to remove a raccoon.  I didn't really have that kind of cash.  I just kept calling a list of people that I found on the internet.  Then I found a guy who lived in the same city as me.  He said that he was busy but because I lived so close by that he would come and help me out.  He came out and had a Jesus t-shirt on.  When he opened the trash lid, there were 2 raccoons inside.  He got rid of them for me and returned my trash can and left without letting me pay him a cent.  I realized after the fact that he was actually in the phone book and had a business of removing animals.  I could not believe how wonderful it all worked out.  God is so good to me."
"eventtime","2006-07-20 02:16:00"
"url","http://music-singer.livejournal.com/70905.html"
"userid","10561"
"itemid","275"
"event","I struggle with a need to know why.  I remember asking a lot of questions as a child.  I think that is may be a trust issue."
"eventtime","2006-07-16 23:07:00"
"url","http://music-singer.livejournal.com/70594.html"
"userid","10561"
"itemid","274"
"event","My high school reunion is in September."
"eventtime","2006-07-15 20:45:00"
"url","http://music-singer.livejournal.com/70394.html"
"userid","10561"
"itemid","273"
"event","My husband was a really wonderful friend to me today."
"eventtime","2006-07-15 15:50:00"
"url","http://music-singer.livejournal.com/70137.html"
"userid","10561"
"itemid","272"
"event","I am not sure if anyone will read this but if you do please pray for my step-dad.  My Mom said that he will be in the hospital for a while.  She said that he has a leaky heart valve.  Thanks!"
"eventtime","2006-07-11 14:02:00"
"url","http://music-singer.livejournal.com/69862.html"
"userid","10561"
"itemid","271"
"event","I think that one of the best qualities that a person can have is the ability to honestly analyze themselves."
"eventtime","2006-07-11 02:51:00"
"url","http://music-singer.livejournal.com/69571.html"
"userid","10561"
"itemid","270"
