"names","values"
"itemid","15"
"event","I totally forgot about this thing!! :) Yessss... it makes me so happy that I have found it again! Life has been wonderful as a Senior so far. Definatly no complaints here. Boys are still trouble and corrupt my mind. That's about it for now! Gotta call Cal and tell her about this again! :)
~*Gen*~"
"eventtime","2002-11-25 15:37:00"
"current_moodid","41"
"url","http://agent-twist.livejournal.com/3971.html"
"userid","329"
"itemid","14"
"event","Well I know you all (concidering like, a what, whole 2 ppl actually ready my journal...) have all been waiting to hear about what happend with Jared and I on Friday... Well have NO FEAR!... I am here to tell all :o)...

Friday at work I got a call from Jared at my last break saying that he wouldn't be able to go out with me to the movies. I was so sad :o( He was really sweet about it and said that he'd make it up to me and take me out someother time and that he felt horrible about it. So yeah I took the hit. I began to think that he never really had the intention to go out to the movies with me and that he was just being nice and doing the polite thing to do. So I kinda fished up my night at the cafe, of course calling Cali on my cell after Jared called. What a great best friend! I LOVE YA GURL!!! She made me feel a lot better by saying all that good stuff like ""you dont deserve him"" ""you can do sooo much better"" and all the good stuff girl friends tell you. So I was felling a lot better when I left work. So I go out to my car and find this note on my windshield. It said (here let me go get it ....lol)

This is what the note said: Gen, I'm really sorry about breaking our movie date. I'd like to make it up to you so meet me at the gas station in town at 10 -Jared

So I drove up to the gas station since it was like 10 to anyways. And there he was. He apologized for having to stand me up (awww how sweet, as if the letter alone wasnt cute enough). So he took my out for ice cream at the Frosty. :o) (He even paid for it too!) I wanted to cry. So we just kinda sat on out on the hood of his car and talked. We talked about the most random stuff ever! But it was one of thoes really great convos that you have with a person. It was special. Then as I had to head home, he asked if we could go out tomorrow (saturday night). He said ""I heard they're playing this really good movie at the theater; it's called ""The Sum of All Fears"". Would you care to join me tomrrow evening"", or something like that. I was like HELL YEAH!!! So saturday night he picked me up and we went to the movies. It was great he didn't try anything, not hold my hand or even kiss me at the end of the date. And I liked that b/c it showed that he respected me and that he wasn't going to pressure me just b/c he's older, you know? So that was like me weekend.... :o) AHHH! I guess boys can be great after all....Untill next time ...
~*Gen*~"
"eventtime","2002-07-01 00:21:00"
"url","http://agent-twist.livejournal.com/3827.html"
"userid","329"
"itemid","13"
"event","<br><a href=""http://spacefem.com/uselessquiz/index.shtml"">
 <img src=""http://spacefem.com/uselessquiz/0.gif"" border=0>
 </a><br>"
"eventtime","2002-06-28 12:40:00"
"url","http://agent-twist.livejournal.com/3425.html"
"userid","329"
"itemid","12"
"event","...Well, atleast it is on my part. Tonight's the night that I might be going to the movies w/Jared after work. I've thought about things and if he calls and says that he can't go then I'll HONESTLY be ok with it, for real! But now I must go and get ready for work. I'll write back later.

~*Gen*~"
"eventtime","2002-06-28 12:32:00"
"current_moodid","106"
"url","http://agent-twist.livejournal.com/3186.html"
"userid","329"
"itemid","11"
"event","Well nothing much really happened yesterday...I went to work and saw Jared...ahhh that hunk of a man. I'd do ne thing to be with that guy. But I find it hardly believeable that he would waste his time on me. I mean hes gorgeous, ladies. He's like Abercrombie model material. Dont ask why he even works at the cafe, he should be out working as a model. Well anyways heres the news of my life. Last night at work we were talking about how we both want to see ""The sum of all fears"" and hes like ""well I have to go to this family thing on Friday after work (he gets out at 3:30, I get out at 8 on friday), but if I can make my little appearence I'll swing by after you get out  of work and we can go see it together"" OMG!!! OMG!!! OMG!!! I, yes ME!, could be going to the movie with...dun dun dun dun... JARED!!!! OMG I'm gonna shit myself. I dont know what this guy is thinking. I'm way out of his league, but we'll see... Who knows he may never call me back or he might but call to cancel. I cant get my hopes too high up. OK I think I'm done freaking out for the day.. I gotta get ready for work I gotta be there at 1:30...ahhh! Must hurry!! Later :o)
~*Gen*~"
"eventtime","2002-06-27 12:49:00"
"current_moodid","98"
"url","http://agent-twist.livejournal.com/2996.html"
"userid","329"
"itemid","10"
"event","Cali just called me with fact that either of us have written in our live journal since like MAY!! Thats nuts...well so I'm fixing that problem. Lets see...hmm..since prom Grant and I have hung out a couple of times and that was cool. For awhile I thought that he liked me, but he doens't b/c he has a g/f now. Shes cute her name is Amy. Cali and I are back to being single and looking... ""We are currently accepting applications""...lol I also got a job up at the cafe in town. It's tons of fun. I work with this kid named Jared. He's hot. Hes gonna be a sophomore at MSU. Ive been seriously macking on him but I dont think that hes interested...lol figures, just my luck. Ive been trying to get Cali a job up there too but my manager is being a bitch. There's like so many shitty workers that she complains about. I'm like why dont you fire them and then hire Cal. I know that Cali's not gonna let her down by being a slaker. I'm gonna talk to her again today. Well I must go. I think I better start writing in this again...lol later
~*GEN*~"
"eventtime","2002-06-25 12:21:00"
"current_moodid","90"
"url","http://agent-twist.livejournal.com/2780.html"
"userid","329"
"itemid","9"
"event","Wow it's been quite awhile since I last wrote in here. I had fun at prom. Cali and Luke were just too cute. They should really hook up. Grant was fun, but he's the kinda of shy guy that doens't really dance. I wanted to get up and go dance around and have fun, but this was his prom and I didn't want to ditch him or make him that that I was a bad date. Afterwards, we all drove around and went to wall mart all dressed up and had some crazy fun. People were all looking at us like a bunch iof weirdos...it was great! 
I met this kid online named Alex, he sent me a pic and he's hot too. He's like a Sophmore at CMU, I think. Anyways he wanted to do something this weekend,  like see a movie. I can't tell my mom about this, but I'm going to bring Calli and Katilyn for support, you know, incase he turns out to be some pysco mad rapest. Ill tell him to bring some friends along for my gurls too. Maybe this weekend we'll all hang out. Well I must be getting to bed now. G-night

~*Gen*"
"eventtime","2002-05-20 21:06:00"
"url","http://agent-twist.livejournal.com/2321.html"
"userid","329"
"itemid","8"
"event","I may have a prom date but I need a good, sincere man. (lol who am I kidding, that's too much to ask for right away!!) So here's my 411:

Name: Genevieve a.k.a. ""Gen""
Age: 17
Eyes: Green
Hair: Blonde
Hight: 5'6''
Car: 2000 Red Pontiac Sunfire
Best Friends: Calli, Katilyn, Josh, Nick, Alissa, Luke, Grant
Hobbies: To have some FRICKIN fun!!!
Loves: Cute Boys
Dislikes: As Janet Jackson would say ""Nasty Boys""

HELP ME IN MY DESPERATE ATTEMPT TO FIND A GOOD GUY. NOT EVEN AS A BOYFRIEND BUT AS A FRIEND!!!

later ~*Gen*~"
"eventtime","2002-05-15 21:45:00"
"url","http://agent-twist.livejournal.com/2230.html"
"userid","329"
"itemid","7"
"event","There must be something wrong with me....I can't sleep. It's 4 in the morning and I have to get up in like an hour or so....:( This is not a good thing. Cal and I are so excited for Prom this weekend...I can't wait!! Dancing the night away! Prolly not w/my date tho. I don't think Ive EVER seen Grant dance the whole entire time I've know him. Well I think I'm going to try to get some sleep. Later!

~*Gen*~"
"eventtime","2002-05-15 04:26:00"
"url","http://agent-twist.livejournal.com/1971.html"
"userid","329"
"itemid","6"
"event","I'm waiting for Cal to come over so that we can go dress shopping. So in the mean time I took these quizzes...


<table width=""350"" border=""0"" bgcolor=""#000099""><tr bgcolor=""#FF6B40""><td width=""125"" bgcolor=""#1C1CFF""><div align=""center""><img src=""http://www.geraldfield.com/nadinesplace/muppetquiz/gonzo.jpg"" width=""125"" height=""108""></div></td><td width=""177"" bgcolor=""#1C1CFF""><p align=""center""><b><font size=""3"" color=""#B0B0FF"">You are Gonzo!</font></b><font color=""#B0B0FF""><br><font size=""2"">You're a bit loopy, and many people have trouble figuring out exactly what you're supposed to be. You take pride in your eccentricity and originality.</font></font></p></td></tr><tr bgcolor=""#000099""><td colspan=""2""><div align=""center""><font size=""1""><b><a href=""http://www.geraldfield.com/cgi-bin/unofficial/quizzes/sfesurvey.cgi?whatmuppetareyou"" target=""_blank""><font color=""#7575FF"">Take the <i>What Muppet Are You?</i> Quiz!</font></a></b></font></div></td></tr></table>


<div align=""center""><img src=""http://nerdiness.net/coco/quiz/spatula.gif"" alt=""Look ma! I'm a spatula! No you're not angus, you're a potato.""><br>
<br>
Take the 'which household object are you?' quiz <A HREF=""http://nerdiness.net/coco/quiz/index.html"" TARGET=""_blank"">here</A><br>
Then browse <A HREF=""http://nerdiness.net/coco"" TARGET=""_blank""> Renegade Librarian</A> because your nan told you to</div>"
"eventtime","2002-05-08 15:52:00"
"current_moodid","5"
"url","http://agent-twist.livejournal.com/1667.html"
"userid","329"
"itemid","5"
"event","<b><center>My car is 16 - 30% dependable.</b><p><img src=http://www.dependabletransportation.com/quiz/BMW.jpg><p>Who do I think I am fooling? Sure, it cost a whole lot, but I am a complete dumbass so I can't drive for shit anyway. I will probably have a cocktail too many at my firm's Christmas party and total the damn thing. Not very dependable, but it doesn't matter, because I'll just buy another one as soon as it gets a scratch or the new model comes out. Too bad money can't buy me cool.<br>

<p><p>Take the Dependable Transportation Test!<a href=http://www.dependabletransportation.com/quiz/quiz.html target=new>click here</a><br>
quiz made by<a href=http://livejournal.com/~stranz target=new>stranz</a>

I love my car...its the greatest! :)"
"eventtime","2002-05-07 21:24:00"
"url","http://agent-twist.livejournal.com/1535.html"
"userid","329"
"itemid","4"
"event","<a href=""http://www.dynapost.com/jennifer/jennifer/barbie.html"">
<img src=""http://arczangel.digitalrice.com/quiz_beach.gif"" border=""0""></a>



Look Cal! I'm a Beach Barbie too!...lol Must be b/c we are twins seperated at bith!..lol :)

~*Gen*~"
"eventtime","2002-05-07 21:22:00"
"url","http://agent-twist.livejournal.com/1065.html"
"userid","329"
"itemid","3"
