"names","values"
"event","ooooooooooh i don't why she infiriates me so much but i really want to stab her skanky little eyes out with a fork. and then kick her ribcage a couple of times. 

it so SILLY, because she's really never done anything wrong except for be the girlfriend of my imaginary husband. but STILL. 

she insults me with her pretend prettyness but really she's just a boy. and all of sudden she's all ""look at me and **** aren't we cute"" 

naw hen, he is. ya bass."
"eventtime","2006-12-23 01:29:00"
"url","http://almondlooks.livejournal.com/37901.html"
"userid","527"
"itemid","147"
"event","i should be on my way to work, instead i am on the couch shivering and feeling like death. if i am not better for saturday, i am going to cry black tears. or something.

someone make me feel better. xx"
"eventtime","2006-12-21 16:15:00"
"url","http://almondlooks.livejournal.com/37687.html"
"userid","527"
"itemid","146"
"event","<div style=""padding:16px;border:4px dotted #fff;text-align:center;background:#ddd;"">On the twelfth day of Christmas, <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b><a href=""http://almondlooks.livejournal.com"">almondlooks</a></b> sent to me...<div style=""background:#fff; margin:8px 8px 16px 8px; padding:8px; color:#000""><div style=""color:#0a0; font-weight:bold; padding:2px"">Twelve inxs drumming</div><div style=""color:#a00; font-weight:bold; padding:2px"">Eleven hugs piping</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Ten gigs a-leaping</div><div style=""color:#a00; font-weight:bold; padding:2px"">Nine boys dancing</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Eight rings acting</div><div style=""color:#a00; font-weight:bold; padding:2px"">Seven cigarettes a-singing</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Six magazines a-dancing</div><div style=""color:#fa0; font-weight:bold; font-size:1.5em; padding:2px""><i>Five che-e-e-eekbones</i></div><div style=""color:#0a0; font-weight:bold; padding:2px"">Four leather jackets</div><div style=""color:#a00; font-weight:bold; padding:2px"">Three hollywood icons</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Two keith richards</div><div style=""color:#a00; font-weight:bold; padding:2px"">...and a make-up in a peter doherty.</div></div><form action=""http://thesurrealist.co.uk/12days"" method=""get"">Get your own <a href=""http://thesurrealist.co.uk/12days"">Twelve Days</a>:<input type=""text"" name=""user"" style=""background: #fff url('http://stat.livejournal.com/img/userinfo.gif') no-repeat scroll 0px 1px; padding-left: 18px; color: rgb(0, 0, 204); font-weight: bold;""><input type=""submit"" value=""Generate""></form></div>


i actually LOVE this. peter doherty in make up? yes please."
"eventtime","2006-12-19 23:33:00"
"url","http://almondlooks.livejournal.com/37608.html"
"userid","527"
"itemid","145"
"event","""He thinks he's some sort of god doesn't he?""
""He just stood there while I was on stage. He's a bit wierd.""
about <b>Carl Barat</b>

Aaaaaaaw hen, it'd be a good idea for you to walk into an oil rig holding a lit match. Seriously, the bitch makes me suicidal. What the fuck right does she have to be slagging anyone, let along Carlos? (yes, I'm biased, fuck off.) I swear, I'd like to meet her and spit in her eye. Then piss on her. Cow. 

This is all."
"eventtime","2006-12-19 02:27:00"
"url","http://almondlooks.livejournal.com/37229.html"
"userid","527"
"itemid","144"
"event","Was a proper riot. People in my work are loony, not even kidding. I, as per, was fucking trolleyed. Met someone I met at halloween and he insisted on buying me 9234 drinks. So yeah, I was sozzled. Suffering for it now mind you. So the heels on my shoes are wrecked and I have a lovely big stain down my dress. I am too classy. I pulled Superman again (christ) and apparently some other man John who has my number and msn addy. Hope he's prepared to join the blocked numbers list. *shamless tramp*

So yeah, basically a field day for unclassy drunken tramps like myself. Yassssss.

xx"
"eventtime","2006-12-17 21:14:00"
"url","http://almondlooks.livejournal.com/36934.html"
"userid","527"
"itemid","143"
"event","i want me a slice of carl cake.

also, anyone have bebo? it's confusing me senseless and i don't know why everyone raves about it so much. PISH is what it is. PISH i tell thee."
"eventtime","2006-12-14 01:49:00"
"url","http://almondlooks.livejournal.com/36785.html"
"userid","527"
"itemid","142"
"event","i wish i had something interesting to say. but no. instead i am going to moan about my humungous appetite and how it's stopping me from losing any weight. the swine.

my mum put the deccies up tonight and the living room looks gorgeous. seriously. aaaw. aaaaw. 

also, i think i am in love with mark owen. i seem to have a pure attraction to short, long haired men. gads.

ALSO, on friday i am going to buy: the june issue of dummy magazine, carl barat:under the influence cd and also something else, and i can't remember what. hmm. but it IS carl barat related, i remember that much.

god, i half expect the restraining order to come through the door one day. 

RIGHT, i'm off for more chilli nacho goodness. and to listen to take that.

xxx"
"eventtime","2006-12-13 01:41:00"
"url","http://almondlooks.livejournal.com/36492.html"
"userid","527"
"itemid","141"
"event","they were decent man. high point for me were Pipedown, Killamangiro, What Katie Did, Fuck Forever, Time For Heroes and Janie Jones. Low points were Sedative, The General just being there and... thats it. Everything else was just ok. 

Then we met Mick and he gave me the guys box of pringles and was very nice. And Adam was very nice. And, Peter was getting treated like an animal and I felt SO sorry for him. And Drew. Drew. Me and Jenna and Kerry got a photo with him and he was lovely. He looked terrified the whole time he met the fans and when he went ""nothing is working tonight"" I felt soo awfu for him. People seem to forget that these guys are just people, you wouldn't grab someone like that in street. Anyway, Jenna was great, she coped well with meeting Drew and didn't even cry or throw up. Yaye!!

SO yeah. In general, the night was good. Not fantastic. But good. The gig pure didn't leave me with an ""ohmygodhowcananythingcomparetothis"" feeling like Dirty Pretty Things did on Friday. But I'm biased. And DPT are better. :p

I'm starting a Libertines related foodstuffs collection. I already have some water and a box of pringles with crumbs in. I need a chocolate bar wrapper and we're good to go. 

I need to stop talking. xxx"
"eventtime","2006-12-11 02:04:00"
"url","http://almondlooks.livejournal.com/36315.html"
"userid","527"
"itemid","140"
"event","i have some photos from the gig, courtesy of emily gillies and her fabulous(?) photography skills. <br /><br />but first, the setlist. <br /><br />chinese dogs <br />wondering <br />doctors and dealers <br />england <br />burma <br />france (those 2 after each other nearly killed me) <br />gentry cove <br />deadwood <br />no signal no battery <br />one to my left (!!) <br />death on the stairs <br />good old days <br />blood thirsty bastards <br />you fucking love it <br />the enemy <br />gin and milk <br />bang bang <br />(encore) <br />in the city (cover the the jam song) <br />last of the small town play boys <br />i get along (!!!!!!) <br /><br /><br /><div class=""ljcut"" text=""you fucking love it"">excellent setlist i think. and now, photos of doom. <br /><br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://i6.photobucket.com/albums/y250/x_caroline_x/dpt037.jpg"" /></a> <br />me in the pub. never too cool for a myspace pose. <br /><br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://i6.photobucket.com/albums/y250/x_caroline_x/dpt038.jpg"" /></a> <br />I'M NOT DRUNK YOU CUNTS! WHO YOU TALKING TO! or something. <br /><br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://i6.photobucket.com/albums/y250/x_caroline_x/dpt071.jpg"" /></a> <br /><br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://i6.photobucket.com/albums/y250/x_caroline_x/dpt049.jpg"" /></a> <br /><br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://i6.photobucket.com/albums/y250/x_caroline_x/dpt054.jpg"" /></a> <br /><br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://i6.photobucket.com/albums/y250/x_caroline_x/dpt062.jpg"" /></a> <br /><br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://i6.photobucket.com/albums/y250/x_caroline_x/dpt053.jpg"" /></a> <br /><br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://i6.photobucket.com/albums/y250/x_caroline_x/dpt048.jpg"" /></a> <br /><br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://i6.photobucket.com/albums/y250/x_caroline_x/dpt040.jpg"" /></a> <br /><br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://i6.photobucket.com/albums/y250/x_caroline_x/dpt096.jpg"" /></a> <br /><br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://i6.photobucket.com/albums/y250/x_caroline_x/dpt053.jpg"" /></a> <br /><br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://i6.photobucket.com/albums/y250/x_caroline_x/dpt112.jpg"" /></a> <br /><br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://i6.photobucket.com/albums/y250/x_caroline_x/dpt109.jpg"" /></a> <br /><br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://i6.photobucket.com/albums/y250/x_caroline_x/dpt111.jpg"" /></a> <br /><br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://i6.photobucket.com/albums/y250/x_caroline_x/dpt003.jpg"" /></a> <br />GARRYY!!!!!!!!!!! <br /><br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://i6.photobucket.com/albums/y250/x_caroline_x/dpt005.jpg"" /></a> <br />stu: ""OMG I JUST MET GARY OMG"". i nearly died laughing. aaaaw. <br /><br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://i6.photobucket.com/albums/y250/x_caroline_x/dpt004.jpg"" /></a> <br />aaaaw. <br /><br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://i6.photobucket.com/albums/y250/x_caroline_x/NIIIIIIIIIIIIIIIIIIIIIIIIIIIIIING.jpg"" /></a> <br />someone i picked up in the street. he was dying to get a photo with me. stalker. <br /><br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://i6.photobucket.com/albums/y250/x_caroline_x/dpt012.jpg"" /></a> <br />and then the cunting morning happened. <br /><br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://i6.photobucket.com/albums/y250/x_caroline_x/dpt020.jpg"" /></a> <br /><br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://i6.photobucket.com/albums/y250/x_caroline_x/dpt016.jpg"" /></a> <br />emily's hip. ouch. </div><br /><br />so yeah. amaze. in general. and now, to babyshambles.....................<br /><br /><br />"
"eventtime","2006-12-10 13:48:00"
"url","http://almondlooks.livejournal.com/35994.html"
"userid","527"
"itemid","139"
"event","new CD player.
mighty boosh box set
POTC2 dvd
puffing on a coffin nail dvd
boys in the band dvd
waterloo to anywhere album (bad fan)
up the bracket album
the libertines album
black cons, green cons
2 pairs of skinnies
parka


and thats all. looks a lot but the CD's will be cheap and the dvd's cheapish!

yas"
"eventtime","2006-12-10 00:56:00"
"url","http://almondlooks.livejournal.com/35617.html"
"userid","527"
"itemid","138"
"event","carl barat is the best person in the world ever. i can't even talk about it. seriously,i have no words. it was one if the best moments in my life to date. everyone who knows me knows how i feel about carl barat and to meet him and have him act the way he did and SAY WHAT HE DID makes me want to cry.

shut up caroline.

i'd also like to thank jenna and kerry and emily for generally being 3 of the greatest people ever. xxxxxxx"
"eventtime","2006-12-09 20:43:00"
"url","http://almondlooks.livejournal.com/35448.html"
"userid","527"
"itemid","137"
"event","i need your addresses so i can send you both christmas cards plz. 

xxx"
"eventtime","2006-12-08 00:30:00"
"url","http://almondlooks.livejournal.com/35124.html"
"userid","527"
"itemid","136"
"event","<p>haha i'm a pure whinger. read my entry from the other night. jessus.&nbsp;<br /><br />feeling better now, although my mum wants to slaughter me. if she doesn't let me stay out on friday night i'm moving to afghanistan for good. i WILL be partying with DPT and other indie sorts on friday night so she can fuck off.&nbsp;<br /><br />i'm going to get my hair cut tomorrow so that anthony will fancy me on friday. *ahem* clearly, i am over carl. also, i'm having a minutes silence tomorrow to remember the poor people like myself who won't be going to the kasabian gig. </p><p>i had something else to say and now i can't remember. i pure need to move out. this is mainly because my room is such a mess that it will never be clean again and moving out is possibly the only way to save me from asbestos poisening. ooh michael hutchence is attractive.</p><p>i wish i had something life changing to write but i never do. ever. i watched Blow last night. EVEN with mad blonde hair sir johnny of depp still looks fit. and when some columbian cunt puts a gun in his mouth i was strangely turned on. hmm......</p><p>RIGHT i'll stop typing now. someone leave me pictures or something. but none of carl, cos like i said, over him. xxx</p>"
"eventtime","2006-12-06 12:23:00"
"url","http://almondlooks.livejournal.com/34860.html"
"userid","527"
"itemid","135"
