"names","values"
"url","http://crackthesky24.livejournal.com/22055.html"
"userid","3192"
"itemid","85"
"event","this past weekend i went to jersey.  i passed time in the streets during the day shopping aimlessly in stores i couldnt afford anything but water in, and at night drank myself into alcohol-induced comas.  the nights seem to drift by, and every other night i was taken home by a new girl.  one that wouldnt care after she had left for work the morning and left me in her bed, nor be able to account of who i was when she returned.  yes, i continued this nightly until my feelings were...til i had no feelings, no account of what i was doing, saying, or wishing.  until all the world around me was simply a blur yet moved in slow motion.  until i was completely numb.  i think more people were ashamed of me more than i was of myself, but then again, i was too numb to care anyway.  i ate only to get by, and spent my last night in town staring at the ceiling of a new apartment next to a girl, that well, i couldnt even recall her name...  Jersey, where i want to be, this is where i want to be.  i left without an accomplishment to a goal that i never had.  ""to love, and to be loved""...hmm, i'll keep that in mind."
"eventtime","2004-11-30 13:32:00"
"current_moodid","88"
"url","http://crackthesky24.livejournal.com/21872.html"
"userid","3192"
"itemid","84"
"event","Sam: You're in it right now, aren't you? 
Andrew Largeman: What? 
Sam: My mom always says that, when she can see i'm like working something out in my head, she's like, 'you're in it right now' and I'm looking at you're telling this story, and you're definitely in it. 

Titembay: Someone has been pissing on my Gamecube and I'm about to close the case. 

Andrew Largeman: We're not playing Spin the Bottle; how old are we? More importantly, how old are they? 
Jesse: Oh, they're all legal. I think...

Tim: [to Mark's mom, Carol] I had a lovely evening. 
[to Andrew] 
Tim: By the way, it says ""BALLS"" on your face.

Dr. Cohen: You know, our bodies are capable of incredible things when they're subjected to anxiety and stress. I found my ex-best friend's cufflinks in my wife's purse one time. I couldn't get an erection for a year and a half... for example...

Andrew Largeman: We may not always be as happy as you always dreamed we'd be, but for once, let's just allow ourselves to be whatever it is we are.

Andrew Largeman: I think we've corrupted this innocent girl enough for one day! 
Sam: I'm not innocent. 
Andrew Largeman: Yes, you are! That's what I like about you, okay? And I don't want this guy taking you to some sketchy quarry in the middle of Newark to find crack whores huffing turpentine or pit bulls raping each other or whatever else is down here! 

Sam: OK, so... so... sometimes I lie. I mean, I'm weird, man. About random stuff too, I don't even know why I do it. It's like... it's like a tick, I mean sometimes I hear myself say something and think, ""Wow, that wasn't even remotely true."" 

Sam: We're not gonna make out or anything, okay? 
Andrew Largeman: What? 
Sam: Oh, I'm sorry. I just totally ruined that moment, didn't I?

Andrew Largeman: But Kenny, the last time I saw you, you were doing coke lines off a urinal. 
Kenny: I know, I know, man... but it was time for me to grow up, you know? Plus, I wasn't making shit at that fish market. No one knew who I was, I couldn't get laid. Yeah, it's a much better situation for me now. 

Andrew Largeman: You know, this necklace makes me think of this totally random memory of my mother. I was a little kid, and I was crying for whatever reason. And she was cradling me, rocking me back and forth, and I can just remember the silver balls rolling around. And there was snot dripping all over my face. She offered me her sleeve and told me to blow my nose. I can can remember, even as a little kid, thinking to myself, ""This is love... this is love."" 

Andrew Largeman: I don't want to waste another moment of my life without you in it. 

Sam: He's defending me. He's my knight in shining armor. 
Andrew Largeman: Don't mention knights around Mark, it's a sore subject. 
Mark: I'm going to kill that motherf-er. 
Andrew Largeman: Pun intended?

Sam: This is your one opportunity to do something that no one has ever done before and that no one will copy throughout human existence. And if nothing else, you will be remembered as the one guy who ever did this. This one thing. 

Diego: Who just saw some titties? 
[Mark, Largeman and Sam raise their hands tentatively] 
Diego: Ok. Now everybody calm the f-k down! 

Andrew Largeman: You remember that idea I had about working stuff out on my own and then finding you once I figured stuff out? 
Sam: The ellipsis? 
Andrew Largeman: Yes, the ellipsis. It's dumb. It's dumb. It's an awful idea. I'm not gonna do it, okay? 'Cause like you said, this is it. This is life. And I'm in love with you, Samantha. I think that's the only thing I've ever been really sure of in my entire life. 

THESE ARE JUST A FEW LINES FROM ONE OF MY FAVORITE MOVIES, ""GARDEN STATE"" GO SEE IT...IM PROMISE YOU WILL LOVE IT AND ME FOR THE REST OF YOUR LIFE..."
"eventtime","2004-11-27 18:07:00"
"current_moodid","126"
"url","http://crackthesky24.livejournal.com/21698.html"
"userid","3192"
"itemid","83"
"event","1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. Do you have a crush on me?
5. Would you kiss me?
6. Give me a nickname and explain why you picked it.
7. Describe me in one word.
8. What was your first impression?
9. Do you still think that way about me now?
10. What reminds you of me?
11. If you could give me anything what would it be?
12. How well do you know me?
13. When's the last time you saw me?
14. Ever wanted to tell me something but couldn't?
15. Are you going to put this on your LiveJournal and see what I say about you?"
"eventtime","2004-11-23 17:44:00"
"current_moodid","5"
"url","http://crackthesky24.livejournal.com/21275.html"
"userid","3192"
"itemid","82"
"event","IM ALL DRESSED UP FOR A NIGHT ALONE, TRYING TO FORGET WHY IM STILL HERE...so i just watched THE MAJESTIC which i thought was very good, it was quite long, and as i can think back before i saw it, i blew it off as a flop because it was a serious jim carrey movie, but i do reccommend it if you have time...

THIS PLACE IS A BLOOD BATH, AND I WONT BE TAKEN ALIVE...im not quite sure why i thought of you while i was watching it, damn the morning sky, i need to go to bed, im a f-in insomniac, and im stressing way too much over 2 research papers that are due on the same day (december 6th) and i just decided what im going to be writing the history one over, but i havent written anything, oh well hopefully i can pull it off, i cant afford to fail history, which im not, im doing good right now, but i cant just drop it now if i get a failing grade, which i wont im just a worrier, that's why my friends call me whiskers lol...i need a trip out of baytown this thanksgiving break but i wont get it, and to only make matters worse i have to work the day after thanksgiving and to make things ever more worse, i have school monday and tuesday, and to make things even more depressing, i wont be able to make it out of baytown for a few weeks...i need a vacation that about sums it up, who's hating life right about now?  this guy...

PS...and i almost got into a wreck as well...man, i just wish i was talking to michelle nolan again (thinking back to wednesday and wanting to go back)

WE WERE JUST KIDS WHEN I FIRST KISSED YOU IN THE ATTIC OF MY PARENT'S HOUSE...and i wish we were there now..."
"eventtime","2004-11-20 03:09:00"
"current_moodid","22"
"url","http://crackthesky24.livejournal.com/20997.html"
"userid","3192"
"itemid","81"
"event","SARAH OH SARAH..."
"eventtime","2004-11-18 23:17:00"
"current_moodid","86"
"url","http://crackthesky24.livejournal.com/20763.html"
"userid","3192"
"itemid","80"
"event","DRINKING TO THE CLEARLY DEVOTED MORMONS...so today i go to pick up my brother from sterling high school and as i am leaving i am flagged down by a suited man...who waves an orange bible at me...i quickly realize this is a mormon, coincidently (wink wink) i had my most vular cd in playing a song that would ""make a nigga wanna kill"" (in other words, yes i was listening to ""lapdance"" by n.e.r.d) so i have my windows down as the song says swear word after swear word, i smile...the mormon hears and gives me a sad look, i shake my head no to the orange mormon bible and slowly pass as the song says ""and you can get this lapdance here for free""...and yes you have guessed it, i am one step closer to my superior goal of becoming the anti-christ of the mormon religion...lol i am so evil, and terrible, someone looked at rocks in a hat and wrote down his thoughts and ideas, began a religious movement, put followers through hell and rain, indulged in poligamy, rape, and murder, then was martyred, and now has a religion after him?  sorry not for me...i think i prefer a better leader, but hey, what ever sparks your interest...i am a very bad person mwhahahahaha...

MO' BUTTER MEANS EXTRA TOAST...wow that is a quote by jay-z on a screwed and chopped cd i found in my college parking lot, in perfect condition it seriously says that, and im suppose to take it seriously?  i am no rapper...

SOME FACTS YOU MAY NOT KNOW:  
1) today was the 3rd time ive pooped at work...
2) i am a stalker of jesse lacey and yes rumor is true i took in a magazine with brand new in it, showed the hair cut lady a picture of jesse lacey and said, ""do that""...
3) i am going to give blood this week, and am scared...
4) i am my own worst critic and disapprove just about everything i do...
5) i have a committment problem...
6) i have a fear of getting fat, and i dont eat sometimes...
7) i buy too many cds, i am an addict...
8) i am obsessive compulsive and i usually dont sleep enough...
9) i usual hate the way i look...
10) i am afraid of being alone and dying alone...
11) today was the first day i played a lottery scratch off...i lost

AND NOW TO MY FAVORITE HOOKER...""oh oh sweet darling girl, im so glad, you found me""- BK  
(okay so she's not a hooker per say...lol, jk she's not a hooker at all, just a lovely lovely girl)

THEY CARDED ME, AND THEY CARTED ME OFF...2 more days till northstar, say anything and straylight run...meaning 2 more days until i marry michelle nolan, and hug max bemis and not let go simply because of the fact he's a musical genius!  thanks for reading everyone see you new years!  or when i see you!"
"eventtime","2004-11-16 00:19:00"
"current_moodid","2"
"url","http://crackthesky24.livejournal.com/20593.html"
"userid","3192"
"itemid","79"
"event","SEVSRSBBUkUgMiBTT05HUyBKVVNUIEZPUiBZT1UuLi4NCg0Kd2UgZHJpdmUgdG9uaWdodCwgYW5kIHlvdSBhcmUgYnkgbXkgc2lkZS4gV2UncmUgdGFsa2luZyBhYm91dCBvdXIgbGl2ZXMsIGxpa2Ugd2UndmUga25vd24gZWFjaCBvdGhlciBmb3JldmVyLiB0aGUgdGltZSBmbGllcyBieSwgd2l0aCB0aGUgc291bmQgb2YgeW91ciB2b2ljZS4gaXRzIGNsb3NlIHRvIHBhcmFkaXNlLCB3aXRoIHRoZSBlbmQgc3VyZWx5IG5lYXIuIGlmIGkgY291bGQgb25seSBzdG9wIHRoZSBjYXIgYW5kIGhvbGQgb250byB5b3UsIGFuZCBuZXZlciBsZXQgZ28uLi5pJ2xsIG5ldmVyIGxldCBnby4gYXMgd2Ugcm91bmQgdGhlIGNvcm5lciB0byB5b3VyIGhvdXNlIHlvdSB0dXJuZWQgdG8gbWUgYW5kIHNhaWQsICJpJ2xsIGJlIGdvaW5nIHRocm91Z2ggd2l0aGRyYXdsIG9mIHlvdSBmb3IgdGhpcyBvbmUgbmlnaHQgd2UgaGF2ZSBzcGVudC4iIGFuZCwgaSB3YW50IHRvIHNwZWFrIHRoZXNlIHdvcmRzIGJ1dCBpIGd1ZXNzIGknbGwganVzdCBiaXRlIG15IHRvbmd1ZSwgYW5kIGFjY2VwdCAic29tZWRheSwgc29tZWhvdyIgYXMgdGhlIHdvcmRzIHRoYXQgd2UnbGwgaGFuZyBmcm9tLiBhbmQgaS4uLiBkb24ndCB3YW50IHRvIHNwZWFrIHRoZXNlIHdvcmRzLiBjYXVzZSBpLCBkb24ndCB3YW50IHRvIG1ha2UgdGhpbmdzIGFueXdvcnNlLiB3aHkgZG9lcyB0b25pdGUsIGhhdmUgdG8gZW5kPyAgd2h5IGRvbid0IHdlIGhpdCByZXN0YXJ0LCBhbmQgcGF1c2UgaXQgYXQgb3VyIGZhdm9yaXRlIHBhcnRzLiB3ZSdsbCBza2lwIHRoZSBnb29kYnllcy4gaWYgaSBoYWQgaXQgbXkgd2F5LCBpJ2QgdHVybiB0aGUgY2FyIGFyb3VuZCBhbmQgcnVuYXdheSwganVzdCB5b3UgYW5kIGkuIGFuZCBpLi4uIGRvbid0IHdhbnQgdG8gc3BlYWsgdGhlc2Ugd29yZHMuIGNhdXNlIGksIGRvbid0IHdhbnQgdG8gbWFrZSB0aGluZ3MgYW55d29yc2UuIC0gbWF0Y2hib29rIHJvbWFuY2UNCg0KRG9lcyBoZSBraXNzIHlvdXIgZXllbGlkcyBpbiB0aGUgbW9ybmluZyB3aGVuIHlvdSBzdGFydCB0byByYWlzZSB5b3VyIGhlYWQ/IEFuZCBkb2VzIGhlIHNpbmcgdG8geW91IGluY2Vzc2FudGx5IGZyb20gdGhlIHBsYWNlIGJldHdlZW4geW91ciBiZWQgYW5kIHdhbGw/IERvZXMgaGUgd2FsayBhcm91bmQgYWxsIGRheSBhdCBzY2hvb2wgd2l0aCBoaXMgZmVldCBpbnNpZGUgeW91ciBzaG9lcz8gTG9va2luZyBkb3duIGV2ZXJ5IGZldyBzdGVwcyB0byBwcmV0ZW5kIGhlIHdhbGtzIHdpdGggeW91LiBEb2VzIGhlIGtub3cgdGhhdCBwbGFjZSBiZWxvdyB5b3VyIG5lY2sgdGhhdCBpcyB5b3VyIGZhdm9yaXRlIHRvIGJlIHRvdWNoZWQgYW5kIGRvZXMgaGUgY3J5IHRocm91Z2ggYnJva2VuIHNlbnRlbmNlcyBsaWtlIEkgbG92ZSB5b3UgZmFyIHRvbyBtdWNoPyBEb2VzIGhlIGxheSBhd2FrZSBsaXN0ZW5pbmcgdG8geW91ciBicmVhdGg/IFdvcnJpZWQgdGhhdCB5b3Ugc21va2UgdG9vIG1hbnkgY2lnYXJldHRlcy4gSXMgaGUgY291Z2hpbmcgbm93IG9uIGEgYmF0aHJvb20gZmxvb3I/IEZvciBldmVyeSBzcGVjayBvZiB0aWxlIHRoZXJlIGFyZSBhIHRob3VzYW5kIG1vcmUgdGhhdCB5b3Ugd29u4oCZdCBldmVyIHNlZSBidXQgbW9zdCBob2xkIGluc2lkZSB5b3Vyc2VsZiBldGVybmFsbHkuIEkgZHJ1ZyB5b3VyIGdob3N0IGFjcm9zcyB0aGUgY291bnRyeSBhbmQgd2UgcGxvdHRlZCBvdXQgbXkgZGVhdGguIEluIGV2ZXJ5IGNpdHksIG1lbW9yaWVzIHdvdWxkIHdoaXNwZXIsIEhlcmUgaXMgd2hlcmUgeW91IHJlc3QuIEkgd2FzIGRldGVybWluZWQgaW4gQ2hpY2FnbyBidXQgSSBkdWcgbXkgdGVldGggaW50byBteSBrbmVlcyBhbmQgSSBzZXR0bGVkIGZvciBhIHRlbGVwaG9uZSBhbmQgc2FuZyBpbnRvIHlvdXIgbWFjaGluZS4gWW91IGFyZSBteSBzdW5zaGluZSwgbXkgb25seSBzdW5zaGluZSBJIGtpc3NlZCBhIGdpcmwgd2l0aCBhIGJyb2tlbiBqYXcgdGhhdCBoZXIgZmF0aGVyIGdhdmUgdG8gaGVyLiBTaGUgaGFkIGV5ZXMgYnJpZ2h0IGVub3VnaCB0byBidXJuIG1lLiBUaGV5IHJlbWluZGVkIG1lIG9mIHlvdXJzLiBJbiBhIHN0b3J5IHRvbGQgc2hlIHdhcyBhIGxpdHRsZSBnaXJsIGluIGEgcmVkLXJvdWdlLCBzdW4tYnJ1aXNlZCBmaWVsZCBhbmQgdGhlcmUgd2VyZSByb3dzIG9mIHJpcGUgdG9tYXRvZXMgd2hlcmUgYSBzZWNyZXQgd2FzIGNvbmNlYWxlZC4gQW5kIGl0IHJvc2UgbGlrZSB0aHVuZGVyLCBjbGFwcGVkIHVuZGVyIG91ciBoYW5kcy4gQW5kIGl0IHN0cmV0Y2hlZCBmb3IgY2VudHVyaWVzIHRvIGEgZGlhcnkgZW50cnnigJlzIGVuZCB3aGVyZSBJIHdyb3RlLCBZb3UgbWFrZSBtZSBoYXBweSB3aGVuIHRoZSBza2llcyBhcmUgZ3JheSBZb3UgbWFrZSBtZSBoYXBweSB0aGUgc2tpZXMgYXJlIGdyYXkgYW5kIGdyYXkgYW5kIGdyYXkuIFdlbGwgdGhlIGNsb2Nr4oCZcyBoZWFydCBpdCBoYW5ncyBpbnNpZGUgaXRzIG9wZW4gY2hlc3Qgd2l0aCBpdHMgaGFuZHMgc3RyZXRjaGVkIHRvd2FyZHMgdGhlIGNhbGVuZGFyIGhhbmdpbmcgaXRzZWxmIGJ1dCBJIHdpbGwgbm90IHdlZXAgZm9yIHRob3NlIGR5aW5nIGRheXMuIEZvciBhbGwgdGhlIG9uZXMgd2hvIGhhdmUgbGVmdCB0aGVyZSBhcmUgYSBmZXcgdGhhdCBzdGF5ZWQuIEFuZCB0aGV5IGZvdW5kIG1lIGhlcmUgYW5kIHB1bGxlZCBtZSBmcm9tIHRoZSBncmFzcyB3aGVyZSBJIHdhcyBsYWlkLiAtIGJyaWdodCBleWVzDQoNCkxvdmUsDQpDbGludA0KDQpQUy4uLmRvIHlvdSBldmVuIGtub3cgd2hvIHlvdSBhcmU/ICB0aGVzZSBzb25ncyBzaG91bGQgc2F5IGl0IGFsbCwgb3Igc2hvdWxkIGkgdGhyb3cgc29tZSBCSyBpbiB0aGVyZSB0byBzcGVsbCBpdCBvdXQgOik="
"eventtime","2004-11-14 23:31:00"
"current_moodid","101"
"url","http://crackthesky24.livejournal.com/20229.html"
"userid","3192"
"itemid","78"
"event","LIGHT THE WORLD ON FIRE JUST TO WATCH IT BURN...college can piss off, more than that, a&p can piss off, i f-in hate those damn exams, i've failed 2 of them, im not passing the f-in class, and im on the verge of just dropping the sh-tty 2 hours of my life, and it's not because i dont know the sh-t cause i sure as hell do, it's cause i always screw up somehow on a test and exams, thursday we have a lab exam, then next tuesday we have another lab exam, if i dont pass both of those, im gonna have to drop this f-in class, and have to take it again next semester, f-k that, i have to pass, but i just got completely bitched out by my parents who are just like, ""you just dont study enough, only the night before you try and cram it..."" that is bullsh-t they dont listen when i say, ""i f-in try and memorize and study all this throughout the week, but it seems like what i know, isnt even but a small portion of the test...so you know how im gonna fix this sh-t, im gonna study all night tonight, until 1 in the morning, get a tiny bit of sleep, pray i dont have a vocabulary test tomorrow for english (im pretty sure i dont), nope i dont i just called gene, somewhere in between tonight and tomorrow i have to finish a page and a half paper on how my sleep patterns effect my day time moods etc (this shouldnt be tough)  see im also considering not going into medicine, not just because of a&p cause i know i can pull off passing it, it's just i dont know for sure, but i've been thinking about since i like to write, and i can write pretty well, why not work for a music magazine as a journalist or something...it sounds like a plan to me, i dont know yet, it's still all up in the air, anyway back to the list of sh-t to do, i still have to figure up the sh-t im going to write about for the history research paper, as well as start on the english research paper which really isnt a paper per say, but 8 assignments that i have to do such as interviews which i should enjoy, and so on, just crap that becomes one big grade, i also, in the middle of this week have to begin studying for a sleeping and dreaming test coming up in psychology....ahhh dammit dammit dammit, so much crap...i just want a break, mainly from everything, i just wish that a&p didnt exist, i wish i wasnt on the f-in borderline, cause not i have to work back up, i wish my parents would just say, okay, if youre gonna drop it, youre just gonna have to pay for it when you take it again and accept that, i tried, and failed, so now i'll try and try again, ""you'll dying trying to live this down...you mine as well forget it""...the only good thing about today, is the i bought the newest rilo kiley cd ""more adventurous"" and i enjoy being depressed again, such sad sad songs, but so catchy...that's all...

STILL IM CONVINCED, WONDERING WHAT-IF, IS THE WORST THING THERE IS...yeah id have to agree with you on that one john, wondering what-if is the most powerful hindering thought ever...and i use it way too much...

I LIVE WITH WOE..."
"eventtime","2004-11-09 22:34:00"
"current_moodid","55"
"url","http://crackthesky24.livejournal.com/20152.html"
"userid","3192"
"itemid","77"
"event","ID SQUEEZE MY HEART SO TIGHT TO KEEP IT FROM BEATING, THE WAY IT DID BEFORE...for you, cause all i know is, that youre the life support that i always use, and tonight i swear that this wont hurt too much, and ill make each incision perfect and precise, i'll bleed you dry and walk away, to settle the score...

AND I'LL SAY GOODNIGHT WITH A BULLET LACED WITH CYANIDE, LET'S JUST SAY, NO ONE SLEEPS TONIGHT...until youre lungs spill out their last breath, so heres to our dearly beloved, gathered here to mourn, kiss me one last time like the cutest ghost would, id appreciate the taste of sweet revenge...

YOU GO WITH YOUR HEART AND I GO WITH MY KNIFE...home is where the heart is, on the tip of this blade...





sick....
twisted...
angry.......
writer's block in think is a time period in which you are unable to write a song/poem/story because you just start and get stuck, but i see it as your mind draining old ideas and creating new ones, then when you break the writer's block, it always turns out better, than what it probably could have been, kinda of like a warning sign, saying, ""this is sh-tty, so, wait, wait, wait...okay try this..."" i dont know call me crazy, but that's how life goes...and yes, this song is sick, twisted, and angry, but i wrote it about you...jk, but really wouldnt it suck if youre the person i wrote this about, no one knows but me...

""dont nobody know my troubles but God""

END OF HEARTACHE..."
"eventtime","2004-11-08 22:59:00"
"current_moodid","31"
"url","http://crackthesky24.livejournal.com/19912.html"
"userid","3192"
"itemid","76"
"event","HELLO LADIES AND GENTLEMEN, IM GLAD YOU GRACED ME WITH YOUR PRESENCE...

OHIO IS FOR LOVERS...
OHIO IS FOR BUSH...

THANK YOU OHIO FOR PULLING THROUGH...
I HATE TO SAY I TOLD YOU SO...
KERRY DELIVERS CONCESSION SPEECH...
BUSH WINS PRESIDENCY...
END OF TRANSMISSION!

PS...NO MICHEAL MOORE, THERE WASNT A CONSPIRACY, AND FAT MIKE, I SPIT IN YOUR EYE...."
"eventtime","2004-11-03 13:53:00"
"current_moodid","15"
"url","http://crackthesky24.livejournal.com/19579.html"
"userid","3192"
"itemid","73"
"event","A SINGER, A WRITER, HE'S NOT DREAMING NOW OF GOING NOWHERE...okay, so it's final, this song is about me, in all aspects, minus the suicide...i think wes was in the same train of thoughts as i am right now

ALL THAT HE WANTS IS JUST A TRADGEDY...so here's my deal, i was playing with some guys, not really a whole band yet, not playing shows or anything just sorta playing around seeing if we could possibly start something band-wise, and then i found out that well, he's in another band now, and had been for like 2 weeks or 3 or something like that...so basically i guess the band i was trying to start is done, but really it's not that bad, because, okay so we were playing hardcore and all, just instrumental, we hadnt really found vocals and normally i would do that but i dont scream as well as say keith of etid, lol, but as time pursued we were kinda getting stuck getting nowhere, and i think that's when he went to the other band, and we were all just busy with our individual lives, but anyway, back to my thoughts, i as i kept playing, i would leave get in my car and listen to say brand new, tbs, alk3, or e11, and it's like, that's what i want to do, i want to play that kinda music, i want to be singing, and playing guitar in that style of band, ive proved to myself, that i can play hardcore better than several people around here, and now i want to make myself happy and play the music i want to play, which is more than likely brand new, alk3, and early november style stuff.  it's what makes me happy but dont get me wrong, i love hardcore to death, i just dont think it's what i want to play, so anyway, im back at square one, but im gonna be picky with this next band i think, cause i meet people and im like, wow i could definitely get along with and play with guys like them, and they are just such cool guys, (for example this side up), my ideal idea of guys i want to play with...anyway, im done, that's been my last few weeks of excitement, i love music, i love playing music, i need to play music, i hate the real world, i hate halloween, and i hate test, and i love women, that's all...

I HOPE THAT ALL IS WELL IN HEAVEN, CAUSE IT'S ALL BEEN SHOT TO HELL DOWN HERE...well this week has started off on a good foot, see for starters, in english, he gave us a test, but we werent suppose to take it till wednesday, but the deal is he isnt even gonna be able to make it wednesday do to a family sickness i think is what he said, so he said to have it as a take home test and have it done by monday, and that we can use w/e we want to answer it, even a friend to compare notes and answers....i will be passing this class no doubt, now...also, in history class i took decent notes, talked to ashley about our weekends, and that's about it no assignments other than to start getting ready to start ready this book...and tomorrow i have psychology and A&P classes, but theyre just taking notes and all, i got a A&P test thursday but it shouldnt be too bad i know most of the stuff...so im having a good first day of the week...

I HEAR THE RAIN IT FALLS SO VIOLENTLY...it's rained all day...that sucks, it does, it's true, other tahn that, the day has been good i didnt realize how good tylenol daytime makes you feel, i do love uppers, maybe that's why this day has been good, i think im gonna stop taking downers and stick with uppers, just not at the same time, that's bad stuff for you if youre taking downers then uppers and downers again, so just uppers for me from now on lol...gosh i feel good...

I NEED YOU LIKE THE DRAGONFLIES WINGS NEED THE WIND...such a great simile, and oh so true for how i feel about a particular girl...wait, brb, switchfoots new video is on...anyway, back to what i was saying...i need you here like you've always been...take me for granted!  gosh i love copeland it sucks i dont get to hang out with them this weekend due to work, grr baby love and amanda will say hey for me of course...

ALL OF THE WORLD AND ALL OF IT'S POWERS, COULDNT KEEP YOUR LOVE FROM ME...omg, i had a chipolte (sp?) burrito and my life was complete!  thanks!  okay maybe not complete but for a moment i felt complete it was oh so good tho i still choose freebirds above all, it was still fantastic, i sorry beth, i do agree with daniel still, i love my freebirds...thanks for driving me there!  sing me something soft, sad and delicate, or loud and out of key, sing me anything...

SO IF THIS IS WHAT IT TAKES, JUST TO LIE WITH MISTAKES, REMEMBER WHAT I DID TO YOU, ALL THE HELL I PUT YOU THROUGH, I ALWAYS CATCH THE CLOCK IT'S 11:11 AND YOU WANT TO TALK, IT'S NOT HARD TO DREAM, YOU'LL ALWAYS BE MY KONSTANTINE, MY KONSTANTINE, THEY'LL NEVER HURT YOU LIE I DO...this is to a girl who got into my head with all these pretty things she did, hey, you know they keep me up in bed, this is to a girl who got into my head with all these f-ed up things i did, hey maybe, baby, you can keep me up in bed, my konstantine...did you know i missed you...

AND THEN YOU BRING ME HOME, CAUSE WE BOTH KNOW WHAT IT'S LIKE TO BE ALONE...and im dreaming in your living room, we dont have much room to live..."
"eventtime","2004-11-01 22:11:00"
"current_moodid","40"
