"names","values"
"itemid","506"
"event","Okay, so from here on out, I think I'm gonna go ahead and make this a friends-only journal.

And I'll probably be cleaning out my friends list pretty soon, too, to separate the real friends from the friend-collectors... so, if you care to stay on the list, go ahead and leave me a comment."
"eventtime","2003-08-14 23:32:00"
"url","http://greenmae.livejournal.com/129574.html"
"userid","5896"
"itemid","505"
"event","On our way to Disneyland, we were behind this van.. and on the back window, it said:

<div style=""text-align: center;"">My Cleaning Lady
""We only clean where you live""</div>
So we spent a minute or two trying to figure out what the hell it meant, then I decided the driver is an Asian lady. So I pulled up next to her, and sure enough it was.

Then On our way home, I got hungry, so we stopped in an Orange County ghetto-ish area (still nowhere near as ghetto as anything in San Diego), and we saw a Mexican Wal Mart. It was just like Wal Mart, except it was El Mart. Yessssss..."
"eventtime","2003-08-14 15:01:00"
"current_moodid","44"
"url","http://greenmae.livejournal.com/129429.html"
"userid","5896"
"itemid","504"
"event","<form action=""http://grahame.angrygoats.net/lj-haiku/index.py"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#303088""><font color=""#FFFFFF""><b>LiveJournal Haiku!</b></font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your name:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">greenmae</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your haiku:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">onion which here are<br/>all the horny details from<br/>fatima's tidbits</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""haiku_username"" value=""ENTER USERNAME""></td></tr> <tr><td bgcolor=""#303088"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/grahame/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Grahame</a></font><input value=""greenmae"" type=""hidden"" name=""haiku_referrer""></td></tr></table></form>"
"eventtime","2003-08-14 07:51:00"
"url","http://greenmae.livejournal.com/129034.html"
"userid","5896"
"itemid","501"
"event","Today was a nice day.... I spent it at Disneyland!"
"eventtime","2003-08-12 00:23:00"
"url","http://greenmae.livejournal.com/128317.html"
"userid","5896"
"itemid","500"
