"names","values"
"itemid","88"
"event","Wow--I haven't updated for awhile.  I actually went through and deleted some comments just because they annoyed me, so it hasn't been as long as it looks, but still.

It's been raining all week, which is really nice.  We need it terribly.  We've already had a major fire near Payson, and they're saying this fire season will be worse than any before because of the drought.  

I want to live where it green and wet.  This week has reminded me of Denmark---the way it smells because of the rain.  It used to be like that all the time here.  It was wet 90% of the year.  I wish the drought would end.  ;("
"eventtime","2004-04-10 15:21:00"
"url","http://erin-england.livejournal.com/22755.html"
"userid","4670"
"itemid","68"
"event","My journal will now be friends only.  If you'd like to be added, leave a comment!  Thanks"
"eventtime","2003-06-11 20:05:00"
"url","http://erin-england.livejournal.com/17654.html"
"userid","4670"
"itemid","66"
"event","if you are a doctor, and you have a patient come in who, a year ago, saw another doctor, AS A DOCTOR, you cannot get involved in this patient's medical treatments or you can be ""fired"" from being a doctor.  
My doctor's on vacation, so I make an appointment with another doctor, because I am concerned about the fact that I've gained 25 pounds in a few months for no apparent reason, and because I am more anxious than usual.  When I mention to her that I had considered taking the Ativan I take to help me sleep--during the day because of my increased anxiety level---she completely loses all sensibility.  ""I cannot and WILL not get involved in Dr. """" treatment of you for this condition without his express permission--this is a dangerous drug---we do not step on each other's toes that way---I could get fired for that""  SEVERAL TIMES, she says this in different ways.  So I ask, well, I've never talked to him about the weight gain---can you help me with that?  ""NO--- I will not treat you in any way without written consent from him"".  ""yes, but HE'S ON  VACATION""  she says ""THAT'S NOT MY PROBLEM"".  I'm a little befuddled, to say the least.  What if I was dying?  Would she help me then?"
"eventtime","2003-05-05 15:56:00"
"url","http://erin-england.livejournal.com/16911.html"
"userid","4670"
"itemid","65"
"event","I hate the conversations where you tell each other what you're NOT doing right.  I swear, sometimes it seems like a never-ending battle.  Just for me.  Why is it so difficult to understand me?  I don't even get myself.  I want other people to, and it would be especially nice if the one person who did was my husband, but he seems the least-likely candidate.  

I've been in some kind of identity crisis for like 9 months or something, and NOONE KNEW.  What does that mean?????"
"eventtime","2003-05-05 00:34:00"
"url","http://erin-england.livejournal.com/16801.html"
"userid","4670"
"itemid","64"
"event","<center><a href=""http://hometown.aol.com/mysticguy77/starquiz/starquiz.html"" target=""new"">

<img src=""http://hometown.aol.com/mysticguy77/starquiz/Chiron.jpg"" border=0></a><br>

<br><a href=""http://hometown.aol.com/mysticguy77/starquiz/starquiz.html"" target=""new"">What Planet Are You From?</a>

<br>this quiz was made by <a href=""http://hometown.aol.com/mysticguy77.html"">The Autist Formerly Known As Tim</a></center>"
"eventtime","2003-05-01 13:16:00"
"url","http://erin-england.livejournal.com/16405.html"
"userid","4670"
"itemid","63"
"event","Little DRC's birthday is next week.  I can't believe he's going to be three.  I love that little dude.  BCC has a singing recital on the night of the day we're leaving for vacation, so we have to miss it.  Which really bites.  I hate to miss stuff like that.  I'll have to get her a little gift or something.  

Our spec house is almost finished.  We've have a couple of lookers, but no offers yet.  THIS house has been on the market since the beginning of February, and I was doing a great job of keeping it clean all the way through March.  Then, this thing happens with my back, and I can't do anything for 3 weeks, and THEN we get someone who wants to come see the house.  How does that work?"
"eventtime","2003-04-30 03:01:00"
"current_moodid","56"
"url","http://erin-england.livejournal.com/16368.html"
"userid","4670"
"itemid","61"
"event","I do not deserve the love that that man has for me.  I don't understand where it comes from.  It must be my mission on earth to learn LOVE.  Because I just don't get it.  I mean, I feel love for lots of people, and I know that my love for my family is unconditional, but for everyone else, it ebbs and wanes.  Maybe it's my emotional blocks, and I only need to overcome those.  But man, that's a tall order."
"eventtime","2003-04-26 01:47:00"
"url","http://erin-england.livejournal.com/15762.html"
"userid","4670"
"itemid","60"
"event","I find this highly amusing.  The fire that swept through this area last year, burning 429,000 acres of Ponderosa Pine forest, as well as over 400 homes and countless wildlife, reached news stations internationally.  For awhile, EVERYONE knew about our little town.  

<img src=""http://images.andale.com/f2/112/116/8792578/1050905104907_fire_sign.jpg"">

I have a t-shirt with the owl thing on it. For those of you who don't know, the environmentalists stopped logging, and clearing of our forests for the past 7 or so years ""to save the spotted owl"" here in Az.  We have logged our forests for the past 50 years here, and managed to remain the largest stand of ponderosa pine IN THE WORLD for a reason.  Because we do not log indiscriminantly.  The stupid enviro's that convinced our stupid lawmakers to outlaw logging are just that--stupid.  They need to do their homework.

Anyone who disagrees---or is offended---by this, tough."
"eventtime","2003-04-20 23:06:00"
"current_moodid","44"
"url","http://erin-england.livejournal.com/15519.html"
"userid","4670"
"itemid","59"
