"names","values"
"itemid","91"
"event","2 years to the day.  my god so much has changed... maybe i will keep up again... but probly not."
"eventtime","2005-11-21 19:25:00"
"url","http://punkassdivagirl.livejournal.com/23333.html"
"userid","12371"
"itemid","90"
"event","A WOMAN SHOULD HAVE

              .....one old love
              she can imagine
              going back to...
              and one who reminds
             her how far she has come...

A WOMAN SHOULD HAVE

             .....enough money within her
             control to move out and
             rent a place of her own
             even if she never wants
             to or needs to...

A WOMAN SHOULD HAVE

              .....something perfect to wear if
              the employer or date of her dreams
              wants to see her in an hour...

 A WOMAN SHOULD HAVE

              .....a youth she's content
              to leave behind....

 A WOMAN SHOULD HAVE

             .....a past juicy enough that
              she's looking forward to
              retelling it in her old age....

A WOMAN SHOULD HAVE

            .....a set of screwdrivers, a
            cordless drill, and a black
            lace bra...

A WOMAN SHOULD HAVE

           .....one friend who always makes
           her laugh... and one who lets
           her cry...

A WOMAN SHOULD HAVE

          .....a good piece of furniture
          not previously owned by anyone
          else in her family...

A WOMAN SHOULD HAVE

            .....eight matching plates, wine
            glasses with stems, and a recipe
            for a meal that will make her
            guests feel honored..

A WOMAN SHOULD HAVE

             .....a feeling of control over
             her destiny...

EVERY WOMAN SHOULD KNOW...
             
              .....how to fall in love without
              losing herself...

EVERY WOMAN SHOULD KNOW...

             .....HOW TO QUIT A JOB,
             BREAK UP WITH A LOVER,
             AND CONFRONT A FRIEND
             WITHOUT RUINING THE FRIENDSHIP...

EVERY WOMAN SHOULD KNOW...

             .....when to try harder... and
             WHEN TO WALK AWAY...

EVERY WOMAN SHOULD KNOW...

            .....that she can't change the
            length of her calves, the width
            of her hips, or the nature of her
            parents...
EVERY WOMAN SHOULD KNOW...

             .....that her childhood may not
             have been perfect...but its
             over...

EVERY WOMAN SHOULD KNOW...

         .....what she would and wouldn't
          do for love or more...

EVERY WOMAN SHOULD KNOW...

           .....how to live alone... even if
            she doesn't like it...

EVERY WOMAN SHOULD KNOW...

           .....whom she can trust,
           whom she can't,
           and why she shouldn't
           take it personally...

EVERY WOMAN SHOULD KNOW...

         .....where to go...
        be it to her best friend's kitchen table...
        or a charming inn in the woods...
        when her soul needs soothing...

EVERY WOMAN SHOULD KNOW...

            .....what she can and can't
            accomplish in a day...
            a month...and a year..."
"eventtime","2003-12-10 00:57:00"
"url","http://punkassdivagirl.livejournal.com/23221.html"
"userid","12371"
"itemid","89"
"event","there's a monster growing in our heads / raised up on the wicked things we've said / a great divide between us now / something we should know / there's something to remember / and something to forget / as long as we remember / there's something to regret / something we should know / there's a mountain higher than we knew / it's high but such a bitter view / a great divide between us now / something we should know / a great divide between us now / on different sides of a great divide"
"eventtime","2003-11-18 16:18:00"
"url","http://punkassdivagirl.livejournal.com/22817.html"
"userid","12371"
"itemid","88"
"event","Yeah so me and jerk-face made up.   Dammit I love that boy.  Or maybe I just love the way he loves me.  I did see him today but he was being... well, quite frankly - a jerk-face ( I lovers that word!  haha... sigh... *jerk-face*) Yeah so back to the ranch.  I am waiting patiently for Kealley to come over so that we can get to Arlene's Dip party.  Nothin I like better than a work social event... ~hear the sarcasm dripping??~ Actually I love my co-workers; they rock my world.  Nothing else is new today.  The roof of my mouth itches.  Isnt that somethin to write about?  haha.  Today, my self esteem improved.  Lets hope that tomorrow is a stellar day.   Those damn packers are coming to pack up my mom's shit for the move to japan.  I did tell you faithfuls that my mom was moving to japan right?  Hope so.  <3"
"eventtime","2003-11-17 18:12:00"
"url","http://punkassdivagirl.livejournal.com/22714.html"
"userid","12371"
"itemid","87"
"event","Today is gonna be the day that they're gonna throw it back to you
By now you shoulda somehow realized what you gotta do
I don't believe that anybody feels the way I do about you now
Back beat, the word is on the street that the fire in your heart is
out
I'm sure you've heard it all before but you never really had a doubt
I don't believe that anybody feels the way I do about you now
And all the roads we have to walk are winding
And all the lights that lead us there are blinding
There are many things that I would like to say to you
But I don't know how
Because maybe
You're gonna be the one that saves me
And after all
You're my wonderwall
Today was gonna be the day but they'll never throw it back to you
By now you shoulda somehow realized what you're not to do
I don't believe that anybody feels the way I do about you now
And all the roads that lead you there were winding
And all the lights that light the way are blinding
There are many things that I would like to say to you
But I don't know how
I said maybe
You're gonna be the one that saves me
And after all
You're my wonderwall
I said maybe
You're gonna be the one that saves me
And after all
You're my wonderwall
I said maybe
You're gonna be the one that saves me
You're gonna be the one that saves me
You're gonna be the one that saves me"
"eventtime","2003-11-14 03:00:00"
"url","http://punkassdivagirl.livejournal.com/22392.html"
"userid","12371"
"itemid","86"
"event","Yes.  So.  Hmm. Lastnight at about 10 - 1030 Akira informed me that he just wants to be friends.  -At least thats what i think he said...- but none the less he used the terms ""i have a tendency to slip"" and ""I dont wanna ruin anything cuz face it... we're awesome friends"".  That's not good enough.  I dont even want to be friends with him.  I ACTUALLY HONESTLY thought -yeah that's where I went wrong... I thought- that he really wanted to be with me and that he -I dont know.  All I can say is 'HOW INCREDIBLY STUPID ARE YOU AMANDA???'.  I am a little numb right now.  I dont know what to say or how to say it.  I almost started crying in front of him.  Thank God I didnt.  I start to realize now that he never really liked me.  He only wanted a piece of ass and when he realized that isnt all that I wanted he breaks shit off.  WHAT THE FUCK EVER.  ...if that boy only knew..."
"eventtime","2003-11-14 02:50:00"
"current_moodid","9"
"url","http://punkassdivagirl.livejournal.com/22039.html"
"userid","12371"
"itemid","85"
"event","Technically my day started last night.  My dad's truck broke down on me.  I am a sissy girl... I dont know what the fuck is wrong with it but just thinking about it make me infuriated - if that really is a word. My parents keep asking 'well, what's wrong with it?' and OMG I think that if I hear that one more time I will scream and choke someone's neck.  The way I see it is that if I actually knew what was wrong with it I wouldn't be in this shit canoe and I would have fixed it.  But as my mom pointed out to me this morning, you dont very well go to the doctor's when you are sick and say ""I dont know what's wrong just fix it"".  I finally got home last night at about 3 am but I didn't fall asleep until approximately 4 am.  I had to get up for an overseas screening at 7 am.  *For y'all who are unaware, My parent's and my brother are moving to gay-tard Japan*  The icing on the cake is when they made me get on the scale.  Talk about LARD ASS.  And everything has just spiraled down from there.  I feel about as nasty as it gets.  I hate myself for letting me just lose control over something that was going so well for the longest time.  I truly dont understand how I can wonder why guys dont like me when I look like this.  Even as I sit here I want to eat.  That's all I ever want to do.  Stuff my fat fucking face.  I make myself sick.  When did I turn into something that I hate? Why is it that the only thing I can seem to do these days with confidence is cry? I am not going back to dance.  I can't.  I let myself down.  I need to stop being such a sissy."
"eventtime","2003-11-03 10:34:00"
"url","http://punkassdivagirl.livejournal.com/21922.html"
"userid","12371"
"itemid","84"
