"names","values"
"itemid","54"
"event","I watched a porn today that reminded me of the way we would have sex."
"eventtime","2011-04-15 17:06:00"
"url","http://stanleybobbles.livejournal.com/13968.html"
"userid","14614"
"itemid","53"
"event","http://www.youtube.com/watch?v=3qsF5lNfcvQ"
"eventtime","2011-03-21 11:56:00"
"url","http://stanleybobbles.livejournal.com/13724.html"
"userid","14614"
"itemid","52"
"event","Love is not for me. I promise, Love is not for me."
"eventtime","2011-03-16 16:09:00"
"url","http://stanleybobbles.livejournal.com/13502.html"
"userid","14614"
"itemid","50"
"event","http://www.youtube.com/watch?v=YbMune1KgM4"
"eventtime","2011-02-28 15:56:00"
"url","http://stanleybobbles.livejournal.com/12985.html"
"userid","14614"
"itemid","49"
"event","I can not wash it off
and I can not rinse it out.
I can smell you on my clothes
and I can taste you in my mouth.
I can not shake it off
and I can not get it out.
You are everywhere I look 
and you are all I dream about.
I never wanted to end like this."
"eventtime","2010-10-07 18:23:00"
"url","http://stanleybobbles.livejournal.com/12600.html"
"userid","14614"
"itemid","48"
"event","""I would like to do in public some of the things we've shared in private.""
""Oh yes, I would love to meet your parents.""
""No, that is not what I mean. There is a guy coming over that I want to see us together.""
""Oh, ok."""
"eventtime","2010-03-17 14:03:00"
"url","http://stanleybobbles.livejournal.com/12486.html"
"userid","14614"
"itemid","47"
