"names","values"
"event","Yeah so I have definitly hit the max for my stress level.  It suxs...Monday-Wednesday I go to school, cross-country, and then I have to close at work!! Yeah and when I get home at almost 11 I have to do homework.  YaY!! Then Thursdays I have cross country meets which totally zap all my energy.  Then Fridays I have practice and go straight to the FB Game. Saturdays I have practice at 8 am and then I work and Sundays I work all day.  Hmmm...no time for Brit.  Last weekend I didn't have a weekend. I got home at 12:00 on Friday after the football game, then I had to wake up at 5 am for an xc meet.  I got home and changed and went straight to work and had to close.  Then I definitly got home at 1230.  Then Sunday i worked 1130-8.  Last nite I most def went to bed as soon as i got home from work, which was like 9.  
Yeah so I came home last wednesday bawling to my mom.  I was FREAKING OUT!! Work, Cross-country, and school are all seperatly stressing me out and then my dad has been being gay.  I just don't need anything else going on right now!!!  But now i have hit the point where I don't care anymore.  I am just gonna ignore everything and have fun!!
Tonite at work me, jen, and sara were all there.  OMG..worst thing to do ever.  We were talking all nite.  And at one point we were laughing so hard we were crying and I am pretty sure I was on the floor laughing.  Jen was humping me and i fell and then we just couldnt'stop laughing!! I am so tired that everything is funny to me!! Its great!!!  At least tonite was good at work because I definitly have my two weeks written and Im just waiting for another bad day because then I am gonna turn it in!!
Newayz...I'm gonna go to bed now...
Luv!!!!"
"eventtime","2004-09-13 23:25:00"
"current_moodid","59"
"url","http://runnergurl493.livejournal.com/11347.html"
"userid","13099"
"itemid","45"
"event","Yeah so I have definitly hit the max for my stress level.  It suxs...Monday-Wednesday I go to school, cross-country, and then I have to close at work!! Yeah and when I get home at almost 11 I have to do homework.  YaY!! Then Thursdays I have cross country meets which totally zap all my energy.  Then Fridays I have practice and go straight to the FB Game. Saturdays I have practice at 8 am and then I work and Sundays I work all day.  Hmmm...no time for Brit.  Last weekend I didn't have a weekend. I got home at 12:00 on Friday after the football game, then I had to wake up at 5 am for an xc meet.  I got home and changed and went straight to work and had to close.  Then I definitly got home at 1230.  Then Sunday i worked 1130-8.  Last nite I most def went to bed as soon as i got home from work, which was like 9.  
Yeah so I came home last wednesday bawling to my mom.  I was FREAKING OUT!! Work, Cross-country, and school are all seperatly stressing me out and then my dad has been being gay.  I just don't need anything else going on right now!!!  But now i have hit the point where I don't care anymore.  I am just gonna ignore everything and have fun!!
Tonite at work me, jen, and sara were all there.  OMG..worst thing to do ever.  We were talking all nite.  And at one point we were laughing so hard we were crying and I am pretty sure I was on the floor laughing.  Jen was humping me and i fell and then we just couldnt'stop laughing!! I am so tired that everything is funny to me!! Its great!!!  At least tonite was good at work because I definitly have my two weeks written and Im just waiting for another bad day because then I am gonna turn it in!!
Newayz...I'm gonna go to bed now...
Luv!!!!"
"eventtime","2004-09-13 23:25:00"
"current_moodid","59"
"url","http://runnergurl493.livejournal.com/11656.html"
"userid","13099"
"itemid","43"
"event","Yeah so me and Jen K had one of our life talks tonite. They are rather depressing....oo well...we just talk about true things.  Yeah I feel really bad for her because of things with Bob.  I realized that things in her life and things in my life are really really similar.  I like our talks....i can really trust her...and I don't really trust a lot of people.  I like it...
But yeah...Tonite is one of those nites that is just not good....it suxs!!  
Whatever I think I should just go to bed before my headache goes from bad to super bad from worrying about things....

Jen said it the best....I wish I had my old life back"
"eventtime","2004-09-06 22:57:00"
"current_moodid","25"
"url","http://runnergurl493.livejournal.com/11118.html"
"userid","13099"
"itemid","42"
"event","Yeah...so I had three days off of work and they were the best ever.  I had to close tonite and I seriously thought I was going to have to shoot myself!! It was way way bad.  I was really tired too for some reason. I don't even know why cuz I slept in.  Maybe it was the fact that I had a huge headache all last nite and it was still there when I woke up!!  Oo well..Neways...Work...yeah..So me and Dusty had a food fight for like 2 hours!!  Yeah he hit me in the face with a cod and then I threw a hot dog at him and it hit him in the face...it was HILARIOUS!!! Yeah we just kept throwing food at each other all nite.  He nailed me with a steak and it exploded on my back..so I most def have a huge blood stain on my nice white shirt. Oo well..I got him back.  At least he didn't spray water on me cuz he did that one other time and it was way bad since my shirt is way way thin!!!  
Yeah....So xc had officially started since we had our first meet on Thursday..I've decided I really need to start working my ass off at practice!!  I want to go to state so bad and I am not where I need to be.  But I will definitly start workin on that.  We run at Noel Ridge on Thursday..I am way excited because I LOVE that course!!!  
Yesterday I had to babysit all day!! It was crazy!! I have decided I don't want kids!! HaHa!! Seriously this kid is like 1 1/2 and he can't say anything so he just screamed all day, it was extremly frustrating!!  I told Nick that I wasn't going to have any kids and he said that he was gonna get me pregnant and then make me move back to Iowa from Cali..HaHa...RIIIGHT!!
Me and Nick hung out last nite.  Yeah......I don't even know what to say about that..We watched The Secret Window...It was a good movie!!  But yeah..I don't know what to think anymore!! 
Yeah...So Im gonna go to bed...I'll write more lata!!
Luv!!!!"
"eventtime","2004-09-05 23:49:00"
"current_moodid","15"
"url","http://runnergurl493.livejournal.com/10766.html"
"userid","13099"
"itemid","41"
"event","I fall to pieces
Each time I see you again
I fall to pieces
How can I be just your friend

You want me to act like we've never kissed
You want me to forget
Pretend we've never met
And I've tried, and I've tried, but I haven't yet
You walk by and I fall to pieces

I fall to pieces
Each time someone speaks your name
I fall to pieces
Time only adds  to the flame 

You want me to find someone else to love
Someone who'll love me too
The way you used to do.
But each time I go out with someone new
You walk by and I fall to pieces
You walk by and I fall to pieces"
"eventtime","2004-09-02 22:52:00"
"url","http://runnergurl493.livejournal.com/10624.html"
"userid","13099"
"itemid","40"
"event","So I haven't wrote in forever...and there is tons to write...but i guess I am thinking I won't even come close to covering everything...but shit happens.
So school suxs...I hate government like no other...its boring and I don't get it.  So I am always frustrated.  Speaking of frustrated...I am way frustrated about things.  I just don't know what is going on in one aspect of my life.  And it just confuses the hell out of me.  All I can say is mixed signals are the worst when you still have strong feelings.  I don't know what to do anymore...all I can say is it is hard for me everyday.  But things are truly getting better.  
So Kelly is my lover!! She is the greatest thing that has ever happened to me...i swear without her I would die!!  She is so great to talk to and she makes everything all better for me!! I love it.  She is was easy to talk to and she is the best friend i have ever had.  And FYI...Kel is better than everyone....so fuck off!!! HaHa..Sorry....
Yeah so the other nite i was told that I use my friends..hmm...that was a great way to end a GREAT day (note the sarcasim) I swear I had a mental break down that nite.  I watched a movie until 12 and then something inside me snapped and i just started bawling.  And I couldn't stop. A lot of things had built up...I just wish I would have had someone there to hold me in their arms because that would have made me feel soo much better!!  But that didn't happen...so i just sat with my teddy and cried...and then i wrote a book in my journal just to get things out of my brain because they were making it start to hurt.  But yeah...
I hate ken..if anyone didn't know that.  I seriously wish he would die.  The last two weekend have been the worst ones ever.  I think he is the one who sent me over the edge on Sunday. He is an asshole and I don't know how much more I can take...honestly I hate him more than anything in the world.  He has hurt me so much and I can never ever forgive him for what he has done to me...even though he thinks we should be friends...haha...he can go fuck himself.  
Newayz...I gotta race tomorrow so I better go to bed!!
Luv!!!"
"eventtime","2004-09-01 22:31:00"
"current_moodid","134"
"url","http://runnergurl493.livejournal.com/10308.html"
"userid","13099"
"itemid","39"
"event","Yeah...So school started yesterday...that's craziness.  But I am kinda glad to be back.  I didn't really hang out with many people from school this summer..even though me and Kel decided we didn't really want to hang out with other people... so it was good to see everyone again.  But Yeah...I was super mad cuz I had an ass load of homework and it was only the first day of school..but you know..it happens.  My schedule is great though cuz I am with Kel for half of my day!!  Its exciting.
Cross country was WAY WAY hot yesterday.  I was suppose to run 8 but I could only run 7..I got super dizzy and I had to take a break..hehe...I didn't want to fall over and die.  
I had to work last nite...that was ok..we were slow so it was mostly talk time.  I closed with Kel and Jen squared.  Yeah...good times at Culver's.
When I got home from work last nite I had the greatest convo with one of my California hotties..hehe....Yeah....about that.  Hmm....the beach sounds good.  LoL!!!  Newayz...He made me laugh!!!!
Yeah so I better go get ready for school..I Love having first block off!! 
Luv!!!!!!!!!!!!!!!!!!!!

RuNnErGuRl493: i guess im not that exciting
LitBlueShoes: come on
LitBlueShoes: i got a hott girl in canada talkin to me
LitBlueShoes: now how is that not exciting
RuNnErGuRl493: except one thing
RuNnErGuRl493: im not in canada
RuNnErGuRl493: lol
LitBlueShoes: o yeah
LitBlueShoes: but i like canadians
LitBlueShoes: so dont worry
HaHaHaHa!!!!"
"eventtime","2004-08-24 08:50:00"
"current_moodid","106"
"url","http://runnergurl493.livejournal.com/10126.html"
"userid","13099"
"itemid","38"
"event","I swear to god this was one of the worst weekends ever.  Well I guess you could include all last week in that too.  I dunno...Nothin is going right and I am way stressed out about everything.  I hate ken with a passion and I wish he would die...but what's new about that.  
I'm way sad summer was over.  I kinda have mixed feelings about my summer. In some ways it was the best summer and in some ways it was the worst.  But whatever.. I wish somethings would have been different about my summer and I have a lot of regrets about it too.. But oo well its not like I can go back in time and change things.  
It seems like me and kel became super close this summer.  I guess that's what happens when you really need someone.  She was the only thing that kept me going for awhile this summer....I think I would have totally shut down and been just a blob of B. Whitsell if she hadn't been there.  I love her to death...what else can I say.  I can't wait until we get our apartment, its gonna be way fun!!!
Yeah...I don't really have a whole lot else to say...So I guess I'm Outie.
All I have left to say is...Fuck Life, I quit"
"eventtime","2004-08-22 19:33:00"
"current_moodid","48"
"url","http://runnergurl493.livejournal.com/9909.html"
"userid","13099"
"itemid","37"
"event","I hate ken more than anything in the whole entire world.  Seriously there is no one else that I could hate as much as I hate him.  I don't know what the hell his problem is but he is a huge asshole.  I can't wait until I am 18 because then I don't have to deal with him anymore.  No one understands what he has put me through....only I do.  I hate his yelling, I hate his attitude, I hate the way he treats me and everyone else, I just hate him.  But Im not going to dwell on it because it just makes me hate him more and makes me not be able to be happy.  
Tonite I babysat for Kendall and Avery.  It was pretty fun...I mean as fun as babysitting can be.  We played outside and mostly just watched movies.  They were once again both sick, but I am use to it now because they seem to always be sick when I am there.  But at least they both went to bed without a lot of problems.  Kendall ended up waking up cuz she didn't feel good so she just slept in my arms downstairs...we were watching GAC...I gotta get her to like country..hehe...When Katie and Tyler came home it was really uncomfortable.  Tyler was drunk and he was just being weird.  I just wanted to get out of there.  I was leaving and I honestly didn't think they were gonna pay me...but then Tyler remembered that he was holding a check in his hand..yeah..way weird....
But then I got to come home to Ken...YaY..........
I can tell this is a start of yet another fun weekend. There haven't been any really bad ones lately, but I think this is going to be one of them and with everything that is going on with me right now I don't know if I can handle it...I might just get pushed over the edge...which is just what I need.
Newayz...Practice is early...
Good Nite"
"eventtime","2004-08-21 00:14:00"
"current_moodid","112"
"url","http://runnergurl493.livejournal.com/9689.html"
"userid","13099"
"itemid","36"
"event","I don't even know what to do anymore.  I seriously want to just want to say fuck everything and not care anymore.  Life would be easier if I just didn't care.  But that's not how it works in my world.  I am still pissed off about work..I talked to Sara she is pissed too.  Yeah we are all wanting to quit.  I seriously thought Rich and Carol were better people than they are.  But obviously I don't know them like I thought I did.  
Yesterday I swear I was on the verge of having a mental break down.  After I left worked I started crying and I just couldn't stop.  I called my mom but I couldn't even talk to her.  She really doesn't understand I don't think.  I don't think anyone really does.  I tried to call nick but he was at work...I think out of anyone he is the easiest to talk to...even though I feel like I am just complaining.  I always love talking to him cuz he makes things better....but I hate venting to him too cuz I feel bad...I just don't want to seem like I am always bitching about something.  
I hate life right now.....
But Kel made last nite a blast.  We had way too much fun.  I swear I have never stolen so much stuff in one nite!!  We drove around doin that...then we met up with some people and that was fun......HaHa....Yeah Kel.....Newayz......I'm boring...
Me and Jean were suppose to go to the rodeo tonite...but that didn't work out so good.  I think Im gonna go to a movie tonite with her though!! YaY!!!
Newayz...I'm tired...Yeah..me and Kel got home at 2 and I don't remember when we went to bed..but we most def got up at 945 so she could go to work!!"
"eventtime","2004-08-20 13:28:00"
"current_moodid","1"
"url","http://runnergurl493.livejournal.com/9373.html"
"userid","13099"
"itemid","35"
"event","I am seriously stressed to the max right now.  I hate everything.  I swear I wish I could just go to sleep and not wake up for a long time.
Today at work we had this gay ass meeting and it just pissed me off more than ever.  Julie is such a bitch.  I got up and left.  And then I called my mom crying..but I only talked to her for like 3 seconds cuz I was so pissed I didn't even want to talk.  I hate work and its about to get way gay.  Last nite Jean walked out of work and she wasn't going to come to the meeting today but Carol convinced her to.  We made a plan that if things got bad we were just going to get up and leave.  If Rich and Carol weren't there I think it would have been a lot worse because Julie would have yelled at us hardcore!! But whatever...This meeting has made me want to put my two weeks in more than anything.  I really need to find a new job first though.
Yeah...So last nite was quite gay....Me and Kel had to use the old well we have to be home line...that always shows that it is a bad nite. HaHa!! Oo well...Tonite is gonna kick ass...I can't wait.  Pizza and Movies and M&M's...even though I need them more than Kel..HaHa!!  
Errr..I don't even know what else to say..but I will wrie more later......
I can't wait to run because I need to get some of my rage out!!!!!"
"eventtime","2004-08-19 16:16:00"
"current_moodid","20"
"url","http://runnergurl493.livejournal.com/9105.html"
"userid","13099"
"itemid","34"
"event","Yeah so I am way tired cuz I didn't go to sleep until like 2 last nite. Damn movies.  HaHa...It was kinda nice to just stay at home for once.  I rented some movies and iced my legs and knee.  HaHa..Im hurting and its only the begining of the season, that's not good.  Oo well....
Me and Nick talked last nite.  I am pretty happy about how things worked out.  I just hope that we truly stay friends and it doesn't just last a week and then we never talk anymore.  I don't think I could go without talking to him.  He is prolly the only person I truly open up to about things, but that's cuz I know I can trust him and I don't really have that with anyone else.  Even though we are just gonna be bestest friends I will still always have a special place for him in my heart and I will love him forever...I don't see how I couldn't.  
Yeah so cross country has been way fun this week...haha...I just want meets to start.  They are the most fun.  But we still have a few weeks for that.  I just gotta keep working my ass off at practice. I want so bad to go to state.  I think that is probably the most important thing to me this year.  And this year I am not gonna do anything stupid like last year to mess it up.  Last year was bad and I'm not going back to that....ever....
I can't wait for tomorrow nite!! Me and Kel are having a sleepover!! YaY for powerpuff girls!! HaHa!! We are such dorks..Yesterday Kel told me I was grounded and I had to come to her room...naked...HaHa....We have way too much fun together.  I Luv Kel!!!!
Newayz....I need to get ready for XC poster pics......Later......
Luv!!!
FYI...I am Kinda Sorta Starting to DESTRESS...But Its not goin all that well"
"eventtime","2004-08-18 08:56:00"
"current_moodid","61"
"url","http://runnergurl493.livejournal.com/8775.html"
"userid","13099"
"itemid","33"
"event","Dancin' in the dark
Middle of the night
Takin' your heart
And holdin' it tight

Emotional touch
Touchin' my skin
And askin' you to do
What you've been doin' all over again

Oh, it's a beautiful thing
Don't think I can keep it all in
I just gotta let you know
What it is that won't let me go

It's your love
It just does somethin' to me
It sends a shock right through me
I can't get enough
And if you wonder
About the spell I'm under
It's your love

Better than I was
More than I am
And all of this happened
By takin' your hand

And who I am now
Is who I wanted to be
And now that we're together
I'm stronger than ever
I'm happy and free

Oh, it's a beautiful thing
Don't think I can keep it all in, no
And if you asked me why I changed
All I gotta do is say your sweet name

It's your love
It just does somethin' to me
It sends a shock right through me
I can't get enough
And if you wonder
About the spell I'm under
It's your love
Oh, baby

Oh, it's a beautiful thing
Don't think I can keep it all in
I just gotta let you know
What it is that won't let me go

It's your love
It just does somethin' to me
It sends a shock right through me
I can't get enough
And if you wonder
About the spell I'm under
It's your love"
"eventtime","2004-08-16 09:41:00"
"url","http://runnergurl493.livejournal.com/8511.html"
"userid","13099"
"itemid","32"
"event","Yeah so I swear the weekend was one of the worst weekends of my life!!
Friday nite I had to close at work.  Closing wasn't too bad I guess.  We were all just complete idiots all nite.  Jp closed so I basically did nothing.  I changed it so that Kelly would be with me in the kitchen instead of Nate too.  It was Nate's last day cuz he's going to Iraq.  I was being super mean cuz hes kinda dumb and when you tell him to do something he just stares at you with his mouth hanging open..no joke.  But I asked people if it made them feel safe to know that he would be the person fighting for our country.  Everyone just laughed..oo well...I'm a bitch...what can I say.  
Saturday I went to the team run in the morning.  I ran 10 miles!!!!  I was way proud of myself!! I ran with Clark and Fetzer too!!  Coach said that he is going to have me do interval work this week while everyone else is getting back into shape!! Hopefully that will mean that I can be super good this year. I am really excited for cross country to start.  It is something that I am actually good at.  And I like that it isn't really a team sport. But yeah...I worked 11:30-5 and that was fun.  Me and Ralphie changed the position chart a bunch so that we liked it!! HeHe!! It was funny.  But Julie wasn't there so ya know...We were really slow Saturday.  Me and Dani were in teh kitchen and we just went to the back and got our buckets and we just sat all day unless food came up!! It was awesome.  But yeah.  Saturday nite was fun. 
Sunday I got to close once again.  I swear it was one of the worst days I have ever had at work.  Everyone was pissing me off...well more like a couple people.  But I was most def freaking out.  Everyone was yelling at everyone. It was terrible.  But shit happens.  Me and Dani were yelling at each other but we were mostly joking...especially cuz we were talking like sid the sloth!! HeHe!! But yeah...It was weird Sara, Ralphie and Me all worked the exact same hours Friday, Saturday, and Sunday!! CRAZINESS!!! But newayz..Last nite when I came home I was in such a bad mood and I was super frustrated and stressed about everything.  I talked to my mom for a lil bit and then I took a shower and then I went in my room and cried.  It was sad...but I am seriously frustrated with EVERYTHING in my life.  Nothing is going right right now.  I got to talk to Kel about things for a lil bit at work but it seems like everytime I went to the kitchen to talk to her a customer came and I had to go back up front.  Oo well though. 
Yeah so Josh won't stop calling me.  It is really starting to piss me off like no other!! He calls me like 5 times a day!!  I haven't answered for 4 days and he doesn't get the point!! I swear I am going to go crazy if he keeps calling me!!! Oo well...Newayz....Better get ready to go to FUN FUN work!! HaHa!!!
Luv!!!
Oo and I got two new Kick ass cds this weekend!! Tim McGraw is the best!!!"
"eventtime","2004-08-16 09:24:00"
"current_moodid","47"
"url","http://runnergurl493.livejournal.com/8310.html"
"userid","13099"
"itemid","31"
"event","Yeah so Julie has officially let the store go to shit in less than 5 days. Good Job!!! HaHa...Oo well..We are all quitting...well at least all of the management...wait there were some new promotions so I guess those people will be staying...haha..too bad they all sux!!  Whatever...All I know is that I HAVE to find a new job...but newayz...
Yeah...SO I have a new stalker...what is with me and stalkers??  Yeah so Josh won't stop calling me and its getting WAY annoying.  I was suppose to go on a date with him last Monday but I kinda cancelled...yeah and so now he thinks we are still gonna do something and he won't stop calling me.  My phone rang last nite at work so I answered it.  When I answered it someone said hey good lookin hows it goin...yeah way to freak the fuck out of me.  And then he wouldn't tell me who is was, he just kept saying that I knew who it was.  But since I was at work guess I couldn't talk to him long...so he said he was gonna call me back at 1030 since I had to close.  So he called me at 1030,1100, and 1130.  Yeah I most def didnt answer.  I feel bad cuz he is Stacey's son and all, but come on..can't he get the hint.  Then he called me like 3 times today when I was at work. WHATEVER THOUGH!!
Work was ok today.  Julie wasn't there.  Last nite it was super funny.  I got out write up sheets..Me and Sara both filled one out for julie, but we of course didn't turn them in....But to say the least we were laughing out asses off!!!
But newayz...Sid the Sloth is outie!!
Luv!!!"
"eventtime","2004-08-14 19:57:00"
"current_moodid","23"
"url","http://runnergurl493.livejournal.com/8043.html"
"userid","13099"
"itemid","30"
"event","Yeah so last nite a bunch of us met Stacey at Chili's.  It was a lot of fun!!  I am going ot miss her so much!!  Yesterday teh first day of hell started at work. Julie decided she wasn't going to put up the position chart and we were all suppose to just pick what we wanted to do. Hmm..can you say madness?? But whatever.  I really need to go look for a new job.  But I never have time because I am always working and stuff..Errr...
Its weird..Lately I have gotten really really insecure about everything.  I mean I already don't have any self confidence, but it seems like I am worried about everything.  I just hope things don't get as bad as they were last year around this time.  My mom would kill me..but yeah...we aren't gonna go there.  I guess I am just worried about many things...oo well...
Tonite is Monopoly nite!! HaHa!! I am excited.  We are all going to Stacy and Jean's apartment to play when everyone gets off of work.  We are all such dorks.  But we were all talking about how we haven't played board games in a long time so we decided that it would be fun to do!!  
Last nite after Chilis I went to Cam's house.  Jean, Kyle, and Brad were there.  They were playing ping pong and me and jean just watched.  It was way funny cuz they were really getting into it.  Kyle was getting super pissed cuz he wasnt winning!!  Oo well..then we went inside cuz it was too cold.  We were gonna play Catch Phrase but I had to go home and Jean wanted to leave to.  Oo well!!
Newayz...I Gotsta go back to ""boot camp""...
Luv!!!"
"eventtime","2004-08-12 10:44:00"
"current_moodid","10"
"url","http://runnergurl493.livejournal.com/7849.html"
"userid","13099"
"itemid","29"
"event","K..So a lot has happened since I wrote in this thing last.  But I don't have time to write about all of it now.....
The biggest thing right now is what's going on with Stacey. Its so sad!!   I guess Stacey and Julie have always had probs but Julie made it impossible for Stacey to work.  I can understand why Stacey quit and all but no one is happy about it.  Sara called me bawling yesterday and told me I had to come to work right away.  Both her and Jean were way upset.  I of course cried to.  I mean Stacey was our mom at Culver's, if we had a problem with anything we could always go to her and she would help us.  Yesterday we just sat and talked about all the good memories we had and of course it just made us all cry again.  Cam was super pissed too.... Its weird at work right now.  The whole mood of the place has changed.  We are all there but its almost like we just do what we are suppose to with no enthusiasism at all.  We all miss Stacey. Stacey called me tonite and it made me cry.  She is soo nice.  A bunch of us are gonna go see her tomorrow, and I know we will all be crying.  Its weird.  At work the way we talk its almost like she died.  I mean we sat and talked about all the memories we have and stuff.  I hate julie. And we are all gonna go find new jobs and quit!!  
Yeah..so yesterday I had my senior pictures.  It was fun!! I really wish I could see what they look like though.  But I have to wait 2-3 weeks!! Thats No fun...Oo well..I think Im gonna go To bed...I need sleep.
All I have to say is....
I'm So Frustrated With Life Right Now...And its majorly stressing me out.  I have WAY to many things on my mind....I'm Troubled!!
Luv!!"
"eventtime","2004-08-10 23:46:00"
"current_moodid","8"
"url","http://runnergurl493.livejournal.com/7552.html"
"userid","13099"
"itemid","28"
"event","All I have ta say is lunch was way fun!!  HeHe!!  Don't forget...6:05...And next time maybe you should drink all 6!!!!"
"eventtime","2004-08-03 16:11:00"
"current_moodid","15"
"url","http://runnergurl493.livejournal.com/7393.html"
"userid","13099"
"itemid","27"
