"names","values"
"event","Why do people make such a big deal about the way other people dress? To me it&#39;s never made any sense, but maybe that&#39;s because I simply wear what&#39;s comfortable.&nbsp;<br /><br />When I see people dressed a certain way, one or more of the following may (if I am really paying attention because 99% of the time I got better things to worry about) go through my head:<ul><li>That&#39;s a nice outfit</li><li>That&#39;s not a nice outfit</li><li>That looks comfortable/uncomfortable</li><li>Those are nice shoes/T-shirt/pants, etc.</li></ul>Am I going to think you&#39;re an awesome person or a terrible person because of that? No. Clothes are just that: Clothes. I don&#39;t know who you are, so what gives me the right to think you&#39;re this way or that way just because of you&#39;re wearing this or that?&nbsp;<br /><br />Your clothes do NOT determine that you&#39;re good or bad at something, that you&#39;re this way or that way. Yeah, some people make what they wear their personal billboard, and that&#39;s fine, but that&#39;s NOT everybody. Your clothes do not define whether you&#39;re:<br /><ul><li>confident</li><li>insecure</li><li>trying toooooo hard to impress</li><li>are a slut</li><li>are a convict</li><li>Etc... (i.e. all the shit people judge others for)</li></ul>Thus, I fail to understand how it is that people think that it is the clothes is what makes the man (or woman), or why people think that the way you dress is a reflection of yourself. I mean, what about uniforms? Or dress-codes? Yeah, yeah... those things reflect a business or institution, yadda yadda yadda, but that&#39;s all it does. It does not indicate that you&#39;re smart or stupid, or what have you. The way people dress does not tell you all the things people like to believe it tells you.<br /><br />If you dress like a bum,does that mean you&#39;re lazy and lack confidence, and poor as hell? No.<br /><br />If you dress like a super model, that does not mean you&#39;re filthy rich, and confident? No.<br /><br />I like to dress comfortably--when I buy clothes, I have practicality in mind; in other words, I&#39;m not going out of my way to make a statement.&nbsp;Apparently, though, since I dress comfortably, I fall under the &quot;bum&quot; category. Makes no sense, though. I&#39;m not lazy, I&#39;m fairly confident in myself, and I am very financially secure. The only time I go out of my way to shop for clothes is because they eventually become dysfunctional. Like, I wait until shit starts falling apart.<br /><br />To give another example, I&#39;ve met people who are super smart, confident, and a bunch of other attributes that people would consider favorable, but then there&#39;s one so-called &quot;problem&quot;: they dress like bums. And, since they dress like bums--and therefore are lazy--then why is their house/desk/car/you name it sparkling clean? If we&#39;re going to judge, isn&#39;t messiness a sign of laziness?<br /><br />Likewise, I&#39;ve come across people who look &quot;so good,&quot; they look as if they fell right out of fashion magazine, but guess what: they&#39;re dumb as a rock!<br /><br />So what gives? I find the whole fashion thing incredibly misleading.&nbsp;<br /><br />Perhaps I&#39;m just so clueless about this whole thing because I like to be practical and I like to feel comfortable. If I wear something that &quot;looks good&quot; yet it&#39;s uncomfortable as hell, then you better believe it I&#39;m going to be so cranky, I&#39;ll be unbearable.<br /><br />I know that whether we like to admit it or not, we all judge... there&#39;s no getting around that. But when it comes to clothing... I really just don&#39;t care. Personally, I have bigger priorities than looking as if I fell out of Vanity Fair. Likewise, I&#39;m going to like (or not like you) because of who you are, not because of what you decided to wear.&nbsp;<br /><br />When I go to work, I go to work. I don&#39;t go with the intention to parade along the hallways of the building pretending I&#39;m on a catwalk. If I&#39;m going to the store to get some milk and bread real quick, then I&#39;m not going beyond making sure I&#39;m clean. If my job didn&#39;t have a dress-code, I&#39;d wear the same thing I wear everywhere else--jeans and a T-shirt.<br /><br />At work, it&#39;s &quot;business-casual&quot;, but then when some big wig is visiting, all of a sudden it&#39;s &quot;business professional&quot; because that gives a &quot;good image.&quot; But I say: so what if it does? For all we know, despite the &quot;good image&quot;, the place is maybe being run by a bunch of jack-asses. Having a bunch of people looking &quot;business&nbsp;professional&quot; does not make &#39;em business-like, let alone professional. It&#39;s nothing but an illusion... an illusion that we like to blind ourselves with. Reality is always different.&nbsp;<br /><br />I was in the military, and although the uniforms looked &quot;sharp&quot;, believe me when I tell you this, I worked with quite a few morons that did not fit the profile that the uniform tried to &quot;represent&quot;.&nbsp;<br /><br />All in all, clothes do not make the men (or woman) for me. Your actions (and, occasionally, what comes out of your mouth) does.&nbsp;<br /><br />I&#39;m not against looking good in an outfit. If you do look good wearing a certain outfit, that&#39;s perfectly fine. But I&#39;m not thinking anything beyond &quot;That&#39;s a nice outfit.&quot; I&#39;m not going to think &quot;You look good therefore you must be smart, and hardworking.&quot; Likewise, if you look bad wearing a certain outfit, that&#39;s perfectly fine, too. I&#39;m not going to think &quot;You look like shit, therefore you must be insecure and lazy.&quot;<br /><br />Anyway!<br /><br />/end rant!<br />"
"eventtime","2011-10-26 20:58:00"
"url","http://perpetual159.livejournal.com/37331.html"
"userid","11777"
"itemid","144"
"event","Failed... utterly so.&nbsp;<br /><br />I&#39;m having trouble with the thesis... the damned prompt for this paper is so broad it makes my eyes twirl. All day I&#39;ve had a brainfart, so I decided that if I&#39;m going to do any writing, it would be here, even if it&#39;s nothing but nonsense.&nbsp;<br /><br />I&#39;ve been looking at the school plan I&#39;ve made for myself... it&#39;s going to take me five to six years to graduate at the pace I&#39;m going, if my calculations (full time work, life, etc.) are correct. It&#39;s hard to believe that I&#39;m going to be 27 and that I&#39;ve lally-gagged all this time. I try to look back and think about what I&#39;ve been doing with my time, and it&#39;s just =____=&nbsp;<br /><br />Every time I think about this, I keep asking myself if I&#39;m really doing it for me, or because it&#39;s what my family wants me to do, particularly my mum and my step-dad, what with them being teachers and all (they place very high emphasis on education, as you can imagine).<br /><br />All things considered, I <i>am</i> doing it for me--at the end of the day, I&#39;ll be the one who&#39;ll benefit from it all, and not my parents, but I keep wondering... I AM fairly successful in my life right now, so do I really need to bust my ass and get a degree so that I can start from scratch all over again? But then... what I&#39;m doing for a living these days is not something I particularly enjoy, so if I am going to do something with my life, it better be something that I see myself enjoying, and I better start now, not when I&#39;m 40 years old or something. I mean, I have nothing against the people who wake up and smell the coffee that late in life, because, really, better late than never! My hat goes off to them, in fact, because that takes major balls! I can&#39;t even imagine how difficult it can be after you&#39;ve been out of school for so long.&nbsp;<br /><br />Anyway, in the meantime, I&#39;ll continue to drive on. I&#39;ve already started, and when I decided I would start sometime this summer (as in, I told myself that this time I would do it for reals), I told myself that I would not stop until I&#39;m done. Yes, that means even summer school. I really gotta focus and do something with my life besides doing just enough to get by; I&#39;ve had enough of sitting in limbo and not knowing what to make of myself.&nbsp;<br /><br />No more distractions, no more &quot;But I&#39;m le tired&quot; to quote the French from a certain youtube video I watched a while back, lol, and no more bullshit.&nbsp;<br /><br />Future milestones include studying that Compass test book, because I&#39;ll be damned if I fail that Math placement test and endup having to take remedial classes! Math may not be one of my strengths, but I&#39;m not letting that stop me.<br /><br />As for the immediate future, tomorrow (or today, since it&#39;s already past midnight), first thing in the morning, I&#39;m going to get up, get some IHOP, and get that paper done!<br /><br />FUTURE, here I come!<br /><br /><img alt="""" src=""http://a.deviantart.net/avatars/s/t/studytimeplz.gif"" /><br />"
"eventtime","2011-10-23 01:00:00"
"current_moodid","101"
"url","http://perpetual159.livejournal.com/36917.html"
"userid","11777"
"itemid","143"
"event","<b>Title:</b> &#39;Til Next Time<br /><br />Author: <lj user=""perpetual159"" />&nbsp;<br /><br />Fandom: Naruto<br /><!--/b--><br />Rating: M<br /><!--/b--><br />Type: Multi-chapter<br /><!--/b--><br />Genre: Romance<br /><!--/b--><br /><strong>Warning: </strong>Gender-Bender [Female!Naruto x Male!Hinata]<br /><br /><strong>Summary:</strong> After a very long mission, Uzumaki Naruko is eager to get home and ravish her hot but very quiet boyfriend, Hyuuga Hinata. Unfortunately, circumstances and her adverse reaction to them threaten to keep her from doing just that.<br /><br /><a href=""https://sites.google.com/site/perpetual159/-til-next-time/chapteriipowerstruggle""><strong>Chapter II: Power Struggle</strong></a>"
"eventtime","2011-09-26 19:15:00"
"current_moodid","120"
"url","http://perpetual159.livejournal.com/36742.html"
"userid","11777"
"itemid","142"
"event","<a href=""http://perpetual159.deviantart.com/journal/44065065/"">Click me!</a> &gt;:-3"
"eventtime","2011-09-11 19:22:00"
"url","http://perpetual159.livejournal.com/36562.html"
"userid","11777"
"itemid","140"
"event","Dear Almanac,

Would you believe that I was well on my way to dreamland, but I had forgotten to turn down the volume of my phone&rsquo;s ringer, and to my misfortune, it went off, notifying me of a new email I received. Needless to say, the email I received was absolutely pointless, and not worth getting startled out of my journey into blissful sleep, but what&rsquo;s done is done. Now I lay awake in bed, envious of Prieto who, despite spending 90% of his day sleeping, is carelessly sleeping once again to his heart&rsquo;s content next to me. I wish I had the power of a cat to sleep regardless of noises, or however many hours I had already slept throughout my day. 

That&rsquo;s beside the point of writing this entry, however. Right now I am just&hellip; well, I&rsquo;ve had a lot in my mind. But before I continue, my beloved Almanac, please keep in mind that this entry will be incoherent at best. Right now I doubt I have the energy to write anything that makes sense.&nbsp; At any rate, returning to the topic at hand: I&rsquo;ve always had a lot on my mind, but I keep wondering if what&rsquo;s happening to me is that, as the days go by, the more complicated my life becomes. I wonder if I&rsquo;m the one that&rsquo;s complicating it, or if this is something that everyone goes through. I used to think that, all things considered, I knew all I needed to know given my age, and the things I had experienced to date, but that is no longer the case anymore. Or, well, that statement is not necessarily accurate. You see, it wasn&rsquo;t that I knew all I needed to know; it was more that I knew a lot of things, and although there was a lot more that I could learn, I really wasn&rsquo;t that much in hurry to learn them. Is that what you call blissful ignorance? I don&rsquo;t think so, but there may be some truth to that. Like I said, I don&rsquo;t expect to make much sense when I&rsquo;m sleep deprived and my mind is swirling with God knows how many different thoughts a second. The point is that as of late, I haven&rsquo;t been as complacent as I used to be. On the contrary, it&rsquo;s been nearly impossible to satiate this sudden hunger for knowledge, and just&hellip; I feel like I want to digest so many things, but&hellip; I&rsquo;m just one person&hellip; with one brain that can only handle so much. What&rsquo;s worse, I want to veg out as much as I want to learn; I want to sleep as much as I want to read; I want to run as much as I want to sit. At this point, my life seems to make little sense, and this frustrates me to no end. I try to be pragmatic about things, but I end up frustrating myself even more because, even if I&rsquo;m being practical, my impatience is hell-bent on not allowing me to appreciate my efficiency in getting things done. I think of the adage (if it can even be called that) my drill sergeant used to say when I was in basic training&mdash;&ldquo;Slow is smooth, smooth is fast&rdquo;&mdash;but his wisdom has been failing me lately, and it sucks! It sucks absolute balls.

This state of chaos&mdash;when looking at it from a rational perspective, I suppose&mdash;seems absolutely ridiculous, and well&hellip; pointless. How can I desire sleep so much but want to read pages on end, or how can I run mile after mile when I just want to sit on my ass all day? What&rsquo;s worse is that I don&rsquo;t want to make up my mind about what I want to do. I know what the better option is, and I know that if done in moderation, a lot of things in life are possible, but lately I&rsquo;ve been making the worse choise: doing nothing. Sleeping and sitting down to think about the things I want to do, but don&rsquo;t will myself to. And given this problem, the sensible part of me urges me to be reasonable, to continue following the system of living my life that I&rsquo;ve been following up to this point because it is effective, because I&rsquo;ve accomplished a great deal with it so far; because if I continue with it, I will continue to succeed in my endeavors and so on and so on, because if I don&rsquo;t, then I&rsquo;ll turn out being the kind of person I have no respect for: an absolute nobody with nothing to show for. However, the irrational, rebellious side of me has something completely different in mind. It is tired. It has had enough of routines, of lists, of goals, of rules, of living in a constant state of repression because the bigger picture is what matters in the long run, and because routines, lists, goals, rules and whatever is what makes me function like a semi-normal human being and stop me from being that nobody that I would hate to become. But this rebellious side of me is persistent. It claims it just wants to live. It just wants to be free. It just wants to act without having to consider the consequences of whatever actions it may indulge in. 

Then I realize that, whether I&rsquo;m willing to admit it or not, I&rsquo;ve always been in a constant state of chaos. The difference is that I&rsquo;m good at suppressing it; I&rsquo;m good at pretending this problem doesn&rsquo;t exist, or at least keeping it somewhere in the back of my head where I don&rsquo;t have to think about it. After all, who cares, right? As long as I get where I want to be, the problems can take a back seat, because shit needs to get done&mdash;the big picture is what&rsquo;s important! But&hellip; do I even really want to be where I think I want to be? I like to think I know where that place and/or state of being is, but ask me right now, and I&rsquo;m guaranteed to sit back, and think of a response for hours on end, and still not come up with a solid answer, and that&rsquo;s because I really don&rsquo;t know. I only have bits and pieces of dreams&hellip; bits and pieces of passion&hellip; but never the whole&hellip; thing&hellip; I guess. It&rsquo;s disappointing when I face this reality. It&rsquo;s&hellip; so dejecting and, well, depressing and pathetic. I really do try not to think about it this way. I tell myself again and again to not think about it this way, that the fact I have nothing should in fact encourage me to find what that dream and passion is. Sometimes it works; I believe my own words, but deep down inside, a part of me tells me that I&rsquo;m just lying to myself, that I know better, and thus I can never truly be content. 

I am not giving up, however. Even if for that one split second I wonder if my life really has any meaning only to stop myself from considering this thought any further, I know there is something out there for me that I must do, that I am here for a reason beyond what I have planned for my life. I know I have a purpose, even if I haven&rsquo;t figured it out. If I don&rsquo;t figure it out, if I reach old age still trying to find out what that is, then it is not a life in vain. Despite the frustrations that rebellious side in me awakens day after day, I at least know that it is there for a reason, if anything but to keep me awake, even if lazily awake, it is there to keep me on my toes, and not let my life pass me by.

I&rsquo;m not giving up. Come what may, I&rsquo;m not giving up."
"eventtime","2011-07-11 00:12:00"
"current_moodid","47"
"url","http://perpetual159.livejournal.com/36002.html"
"userid","11777"
"itemid","138"
"event","Jeez, there is always, <em>always </em>something to do. This week has been just... non-stop. 

I am glad it's Friday. 

Today I got out of work late; since I've moved within the project to a new position, I've been so busy it's not even funny. In a way, this is good. It's been a long time since I've felt productive at work. My last position really was a joke in terms of productivity, so it's nice to once again feel useful. On the other hand, training can get exhausting sometimes... you just absorb so much information that after a while, your brain feels like shutting down. 

On Wednesday I finally started performing my job for real. Regrettably, all the training I've undergone does not cover even half my duties, but it's a start. Though it still kind of sucks... but it often happens when there really isn't an official training program developed for the position. You just get thrown in and are expected to learn your way as you go along. What's making it even harder is that I work in a team where one person is relatively new, so there is only so much she can tell me, the other person has been there for a while, but getting information out of her is like pulling teeth, so after a while I feel like I'm annoying her 'cuz I keep asking her stuff, and the person who REALLY&nbsp;knows everything works in an entirely different floor.&nbsp; However, I am managing, all things considered. Besides the training I'm receiving at work, I also bought a couple of books related to my job that I am reading on my own time to get a better understanding of what I'm testing. One book is over 1000 pages, and the other is about three hundred pages. I'm reading at least two chapters a day, right after work, so... even more information to bombard my brain with. Ever since I started working there, I've been crashing at 8-9pm every night like a total granny... jeez. 

I'm a Quality Assurance Specialist now... free from my language-driven career-field at last. Now I get to make sure that this ginormous database is working as expected, as well as the software interface that the database is accessed through. Generally, this kind of job is considered to be very boring, but for people that are very good at noticing errors, paying attention to details, testing the hell out of things to make sure they work as they are supposed to, and are <em>very</em> thorough about everything, this is sort of a match made in heaven. 

Additionally, as a Quality Assurance person, you're also the one that all the system engineers and software developers hate because, technically speaking, nobody likes being told their shit is wrong, especially after you've spent days and even weeks writing some fancy code for some software, etc. LOL... in fact, as soon as I started working there, everyone pretty much told me &quot;people are going to hate you pretty soon, so get used to it.&quot; =____= great. Oh, well, if it pays the bills... so be it. ^_^;;

Yesterday and today, however, I've been taking a break from the massive books I'm reading, and instead I've been writing fanfiction. I was really shocked with how agreeable my mojo's been these last couple of days. That's not to say that the story I'm writing right now (yes, something completely new... I know... as if I don't already have enough in-progress crap!) is absolutely amazing. In fact, this story is intended to be just some light reading, so maybe that's why it's coming along so easily. I'm hoping to get it done before the month's out, but as always, I don't recommend anyone to hold their breath. 

Anyway, the real reason why I'm writing this entry is because when I was having dinner, Hotel California began playing. 

That is one great song. 

It suddenly reminded me of my dad... not because he is still in California, or because he ever lived the fast life (as the lyrics explain), but because he was the one who taught me how to appreciate classic rock. He's a really big fan, and when I was younger and we'd be driving around in some random California highway, he'd always play his classic rock collection and crank up the volume. I'm not very close to my dad, so this is one of the very few fond memories I have of him. Thinking about it in retrospect, perhaps the reason I'm not close to him is because I'm a lot like him--or so I keep being told--which really kind of annoys me because there are a million and a half traits in my dad's personality that drive me crazy, but I guess it can't be helped. Perhaps this is because we're so alike, and, well... have you ever heard the saying that if you knew someone that was EXACTLY like you, you'd probably couldn't stand to be in the same room? Yep... you catch my drift. 

But anyway, going back to classic rock... another thing my dad used to often do when I was still young and lived with him in California was wake up at some God-awful hour early in the morning, and, once again, crank up the radio with some classic rock. It was his own retarded way of saying &quot;Good morning, get the hell up!&quot; Gaaaawd, we used to all hate it!&nbsp;Sometimes we just ignored him, or at least I did, throwing the pillow over my head and attempting to go back to sleep with very little success. Eventually I'd drag my ass out of bed and go downstairs only to find that it wasn't just some random CD he'd popped in the radio, but VH1 Classic that he was watching, feeding the sound from them music videos to his massive entertainment center. lol... that was a typical Saturday morning at home. Good ol' days, I guess, haha. 

At any rate, listening to Hotel California gave me the urge to find the video, and surprisingly I couldn't find it in YouTube. Thankfully, that's what Google is for!&nbsp;^_^

<div style=""background-color:#000000;width:520px;""><div style=""padding:4px;""><lj-embed id=""13""/><p style=""text-align:left;background-color:#FFFFFF;padding:4px;margin-top:4px;margin-bottom:0px;font-family:Arial, Helvetica, sans-serif;font-size:12px;""><b><a href=""http://www.spike.com/video-clips/56htw2/hotel-california-original-version"">hotel california (original version)</a></b><br/>Tags: hotel california (original version)</p></div></div>"
"eventtime","2011-06-17 23:59:00"
"url","http://perpetual159.livejournal.com/35583.html"
"userid","11777"
"itemid","137"
