"names","values"
"itemid","18"
"event","&nbsp;after goign around in many many circles with the webmaster we are unable to post hte pictures on the website T_T<br /><br />but so that we can continue updating to our many of our supporters !!! we've uploaded our latest items here<br /><br /><a href=""http://public.fotki.com/kisukiki/"">http://public.fotki.com/kisukiki/</a><br /><br />most of the tiems there are in stock (one or two) sizeM and are on hand to ship off ASAP<br /><br />^-^ if you have any quesitons or inquiries prices or to buy please email us. This LJ blog is for our updates or any questions of fabric sizing and what not."
"eventtime","2007-09-24 23:23:00"
"url","http://csa-company.livejournal.com/4742.html"
"userid","3332"
"itemid","17"
"event","Hello everybody^^!

I hope your excited because our new dresses arrived!We will have a table at Anime Evolution for those who are going ^-^! I can't wait to see everyone there! we won't have any clothing on the table it's behind the table so look for a table with a clothing rack behind it^_^!!!!

www.animeevolution.ca"
"eventtime","2007-08-15 01:11:00"
"url","http://csa-company.livejournal.com/4384.html"
"userid","3332"
"itemid","16"
"event","Yay!!!!!!!! Finally the site is up !!! the new prices are up I'm taking the secound batch of order ^0^!

http://csa.nattsumi.com 

please remember to read this page on how to order!
http://csa-company.livejournal.com/2715.html"
"eventtime","2007-07-12 23:27:00"
"url","http://csa-company.livejournal.com/4192.html"
"userid","3332"
"itemid","15"
"event","<p>Hi Hi!<br /><br />I have some bad news and some good news.&nbsp;<br /><br />But I'll start off with the bad news and get this over with.<br /><br />The bad news is that the site has been taken down for time being till me and the seamstress finally settled on a price for every dress, apparently we have a translation problem. However this isn't entirely bad news, at all this means the dresses do not cost as much as they should. I am open for the secound batch of group orders once the new prices have been set up ^-^ please check with us often^_^!<br /><br />Good news!<br />I am sure that everyone who has participated in the first group order has recieved my email ^_^. If there is anything you do not understand please feel free to ask me anything!Your order has been sent and is being made as we speak ^o^ They should arrive about&nbsp;middle or end of July&nbsp;and then I will seperate all the dresses and send to you once you have paid the <em><u>secound payment</u></em>. I hope upon recieving your items that you would perhaps concider writing us a review ^_^ and take many pictures of our items!<br /><br /><u><em>Secound payment</em></u><br />(group order shipping divide by # buyers) + (your choice of shipping to you)</p><p>&nbsp;</p>"
"eventtime","2007-07-03 02:04:00"
"url","http://csa-company.livejournal.com/4042.html"
"userid","3332"
"itemid","14"
"event","Orders are going so well I can't wait to hear the reviews coming in, I really hope eveyrone is pleased with the quality and workmenship^-^! the shpping is being delayed we hope that a few more people can jump on board the boat&nbsp; so that <font color=""#ff0000""><strong>X </strong></font>shipping would be cheaper ^^!!!!<br /><br />(<font color=""#ff0000"">X</font> shipping = the <font color=""#ff0000"">X</font> ammount&nbsp;divided amoung the buyers for the seamstress to ship to me and Tracy in bulk then seperate to send to you^^)<br />How To Order<br /><a href=""http://csa-company.livejournal.com/2715.html""><font color=""#fb7eb9"">http://csa-company.livejournal.com/2<wbr></wbr>715.html</font></a><br /><br />so here's the deal<br />$50 off any dress that are $125+<br /><br />The Current Dresses for Sale<br /><a href=""http://csa-company.livejournal.com/3196.html"">http://csa-company.livejournal.com/3196.html</a><br /><br />for the people that are already in the group order you no longer have to pay for <strong><font color=""#ff0000"">X</font><font size=""4""> <u>if</u></font></strong> we have enough people^-^!!<br /><br />doesn't that sound awsome?!<br /><br />On the other hand^-^! I got news from the seamstress here are some of the replicas she'll be sending here for July, they'res more then just these I'm just giving you a sneak preview SSSHHH!!!!<br /><img style=""WIDTH: 142px; HEIGHT: 190px"" height=""190"" alt="""" width=""165"" src=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/2272.jpg"" /><img style=""WIDTH: 138px; HEIGHT: 188px"" height=""187"" alt="""" width=""250"" src=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/3249.jpg"" /><img style=""WIDTH: 135px; HEIGHT: 187px"" height=""318"" alt="""" width=""240"" src=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/131228-b.jpg"" /><img style=""WIDTH: 122px; HEIGHT: 179px"" height=""400"" alt="""" width=""195"" src=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/chlrics_01.jpg"" /><br /><img style=""WIDTH: 132px; HEIGHT: 185px"" height=""261"" alt="""" width=""172"" src=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/chripsbo_01.jpg"" /><img style=""WIDTH: 130px; HEIGHT: 187px"" height=""272"" alt="""" width=""130"" src=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/gardenop_03.jpg"" /><img style=""WIDTH: 126px; HEIGHT: 189px"" height=""395"" alt="""" width=""144"" src=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/milksop_01.jpg"" /><img style=""WIDTH: 125px; HEIGHT: 189px"" height=""280"" alt="""" width=""125"" src=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/pnk.jpg"" /><br /><img style=""WIDTH: 116px; HEIGHT: 120px"" height=""244"" alt="""" width=""141"" src=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/red.jpg"" /><br />She also asks, is there any specific dress that people want to see?"
"eventtime","2007-06-25 02:25:00"
"url","http://csa-company.livejournal.com/3645.html"
"userid","3332"
"itemid","13"
"event","Hi^-^<br /><br />So i've heard from the Seamstress so updates!<br /><br />She will be coming out with a few more replicas such as items from ""Princess Doll"", sometime in July&nbsp;<br /><br />Sample sale<br />-sample sale means that these items were used in the model pictures and have only been worn once. Of course this means there is discount^_^!!!!!!!!! For sample dresses you will not need to pay for variable <font color=""#ff0000""><strong>X<br /><br /></strong><font color=""#000000"">Victorian Maiden OP - CHEOPE1 - $175<br />Victorian Maiden&nbsp;top bustle skirt (2 samples instock) - CHESKT1 - $100<br />Victorian Maiden Underskirt (2samples instock) - CHESKT2 - $45<br />Victorian Maiden Top - CHEBLO1 - $70<br /><br />Note: the bustle skirt does not come with the white 3layered underskirt<br /><br /><br />I have some bad news about the Victorian Maiden OP. That there will be only two dresses made because all the fabric has been sold out. There is enough to make one more dress custom to whom ever buys it.<br />So there the sample dress and the one yet to be made^-^!&nbsp;<br /><br />Of course this dress can still be made in solid colors(no extra charge) or custom fabric (additional charge)<br /><br />For the people who have been asking about how to order and such please refer to this page<br /><a href=""http://csa-company.livejournal.com/2715.html"">http://csa-company.livejournal.com/2715.html</a><br />Any questions please comment ^-^ I will try my best to answer you.<br /><br />Promotional Sale<br />$15 of all dresses (not valid for certain items)<br />2 dresses 10% off<br />5 dresses 20% off<br /><br />The first group order&nbsp;deadline is after the first week of the grand opening of our website <a href=""http://csa.nattsumi.com"">http://csa.nattsumi.com</a> </font></font>"
"eventtime","2007-06-22 03:47:00"
"url","http://csa-company.livejournal.com/3522.html"
"userid","3332"
"itemid","12"
"event","The pictures have finally been taken! and I hope everyone read up on the rules to whom are interested^-^!<br /><br />Probably won't show up yet on the website but, they'll be there soon enough^-^!<br /><br /><strong>Heads up once they do go on sale,&nbsp;<br />$20 off every dress for the first week (discount is not &nbsp;valid for sample dress)<br />buy 2 dresses 10% off<br />buy 5 dresses 20% off<br /></strong><strong><em><u>-the following dresse prices&nbsp;have not been discounted<br /></u></em><br /></strong><font size=""4""><font color=""#ff0000""><em><u>Don't forget everything all prices are custom size to you up to maximum size of medium before price is subjected to $10-20 change</u></em></font></font><br /><br /><strong>-Soon a few of the sample dresses will be sold, so look out for it^-^ because samples dresses, you are not required to pay for variable </strong><strong><font color=""#ff0000"">X<br /></font>-Also if a group order lets say seattle orders 5 or more dresses, seamstress can directly send it to you w/o sending it to us first to send to you individually, then everyone would have to pick up they're dress from whoever led the group order</strong><br /><br /><br /><img height=""821"" alt="""" width=""420"" src=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180790.jpg"" /><br />CHEJSK1 - Angelic Pretty Layered Jumper $175<br />Back <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180791.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180791.jpg</a><br />fabric detail <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180792.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180792.jpg</a><br />with two petti coats <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180794.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180794.jpg</a><br /><br /><img height=""935"" alt="""" width=""393"" src=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180824.jpg"" /><br />Victorian Maiden&nbsp;<br />CHEBLO1 - Top$90&nbsp;<br />CHESKT1 - Skirt$120<br />CHESKT2 - Underskirt $65<br />Back detail <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180797.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180797.jpg</a><br /><a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180814.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180814.jpg</a><br />Original back detail&nbsp;<a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/product/CIMG0426.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/product/CIMG0426.jpg</a><br />Fabric detail <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180820.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180820.jpg</a><br /><br /><img height=""703"" alt="""" width=""352"" src=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180804.jpg"" /><br />CHEJSK2 - Angelic Pretty JSK $160<br />back&nbsp;<a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180805.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180805.jpg</a><br />side detail <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180803.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180803.jpg</a><br />fabric detail <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180806.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180806.jpg</a><br /><br /><img alt="""" src=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180821.jpg"" /><br />CHESKT3 - Mary Magdalene Replica Skirt $125<br />Back <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180822.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180822.jpg</a><br />Fabric Detail <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180823.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180823.jpg</a><br /><br /><img alt="""" src=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180825.jpg"" /><br />CHEOPE2 - Mary Magdalene Replica&nbsp;$185<br />Back <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180826.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180826.jpg</a><br />Lace <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180827.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180827.jpg</a><br />Fabric Detail <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180828.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180828.jpg</a><br /><br /><img alt="""" src=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180835.jpg"" /><br />CHEOPE1 - Victorian Maiden Replica One Piece $190<br />Back <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180831.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180831.jpg</a><br />Front lace detail <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180833.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180833.jpg</a><br />Back corset detail <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180832.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180832.jpg</a><br />Fabric detail <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180834.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180834.jpg</a><br /><br /><img alt="""" src=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180837.jpg"" /><br />CHEOPE3 - Angelic Pretty Inspired dress $200<br />secound picture <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180836.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180836.jpg</a><br />Back <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180838.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180838.jpg</a><br />Front lace and sleeve detail <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180840.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180840.jpg</a><br />Fabric lace detail <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180839.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180839.jpg</a><br /><br /><img alt="""" src=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180842.jpg"" /><br />CSAJSK1 - CSA summer halter dress $155<br />Back <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180845.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180845.jpg</a><br />Back corset detail <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180846.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180846.jpg</a><br />Front lace and bow detail <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180847.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180847.jpg</a><br />Fabric and bottom detail <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180848.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180848.jpg</a><br /><img style=""WIDTH: 559px; HEIGHT: 499px"" height=""758"" alt="""" width=""559"" src=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180852.jpg"" /><br />Tracy's Bonnet possibly future product proto type A<br />Lace detail <a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180853.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/P1180853.jpg</a>"
"eventtime","2007-06-20 02:48:00"
"url","http://csa-company.livejournal.com/3196.html"
"userid","3332"
"itemid","11"
"event","What a surprise today!<br /><br />The sample dresses came in AND!!! oh my gosh what a surprise! apparently the&nbsp;<br /><br />Victoriam Maiden bustle set the fabric isn't that questionable it just looks funky in the picture XD!<br /><br />Angelic Pretty flower print doesn't look as bad as the picture<br /><br />Angelic pretty layered skirt THIS is the most surprising.. I had thought that the fabric was not suitable AT ALL! but was I EVER EVER EVER EVER so surprised&nbsp; XD It is SO CUTE worn XD!!!! IT looks like like a ball gown&nbsp;cross lolita dress which is interesting mix after stufing perhaps 4 different types of petti in there (seamstress used tooo much fabric XD)<br /><br />And another suprirsing fact that you cannot quite see in the picture of the Mary Magdalene replica is that it has scallop edges with ruffle edges&nbsp; x.x.... I DID not see it in the picpic at ALL<br /><br /><font size=""5""><strong><u>The important lesson of wearing a correct PETTI COAT!<br /><br /></u></strong><font size=""2"">As for prices they are not settled yet apparently creator of Cherie collection had added ontop for the price to be able to be bargain-able. As for becoming a brand I hope that we can come to&nbsp;a agreement on price that is afforadable with promising workmenship and quality. So once the new prices are set they are not bargain-able.</font></font>"
"eventtime","2007-06-14 20:51:00"
"url","http://csa-company.livejournal.com/2927.html"
"userid","3332"
"itemid","10"
"event","All the replicas, modified&nbsp;replicas and others&nbsp;garments are custom size, up to size medium with out price change. Any size larger must expect $10-20 extra charge for fabric and lace.<br /><br />Size Medium<br />Bust 90CM<br />Waist 80CM<br />Hip 86CM<br /><br />Getting your size<br />-largest measurement of your bust<br />-smallest measurement of your waist<br />-largest measurement of your hips<br />-measurement of around your arm (if the item you have has a sleeve)<br />Do not add ease to your measurments, the seamstress will add it for you. If you do then the dress will be too big for you.<br /><br /><br />Fabric<br />There is a choice of fabric colours, however we will be unable to provie a choice of fabric patterns unless we have a sample of the dress made in that fabric. Some of the fabric used, such as the&nbsp;Mary Magdalene&nbsp;replica are limited. Thus once the fabric store has sold out we will find the closest&nbsp;fabric to it as possible. All changes in fabric will be posted.&nbsp;Ordering the&nbsp;sample dress fabric is a first come first serve basis.<br /><br />Custom Fabric<br />All garments can be made in solid colors with out additional charge. As for fabric with pattern, one&nbsp;&nbsp;can request very general fabric (ie. organza fabric with big blue roses). Do keep in mind requestion ""specific"" fabric there is no previews and the price is subjected to change.<br /><br />What is the total price?<br /><u>price of item + <font color=""#ff0000"" size=""3""><strong>X</strong></font> + shipping to you = total&nbsp;<br /></u>variable <strong><font color=""#ff0000"" size=""3"">X </font></strong>is the shipping from the seamstress to us. This variable varies if there is more orders. With that stated everything thing must be in a group order to reduce <font color=""#ff0000"" size=""3""><strong>X</strong></font> variable.<br /><br /><p>seamstress will only make in large quantity and send to us in large quantity. Then we can seperate the dresses to send it to people individually. </p><p>However the seamstress can send it directly to you which would cost $40+ </p><p>So if your with the group order the shipping is divided among the people with in the group order. and then add the shipping from canada to you. </p>-add 4% of the total fee if paying by paypal<br /><br />How to order<br />Please email to crazisilverangel@gmail.com<br /><br />Subject - ""ordering""<br />Dress Code: ___name of dress____<br />Color: sample dress fabric or other?<br />Bust<br />Waist<br />Hips<br />Arm<br />Waist To Knee<br />Address:<br /><br />Payment<br />We will need two payments from you at two different times<br />- cost of dress<br />Once your dress has arrived we will need the secound payment<br />- variable <font color=""#ff0000"" size=""3""><strong>X</strong></font> and shipping cost from us to you<br /><font size=""2""><br />Refund of half the first&nbsp;payment is available if you no longer desire the dress after first payment because the dress has already been made</font>"
"eventtime","2007-06-14 01:32:00"
"url","http://csa-company.livejournal.com/2715.html"
"userid","3332"
"itemid","9"
"event","<img style=""WIDTH: 222px; HEIGHT: 314px"" height=""459"" alt="""" width=""355"" src=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/M008d.jpg"" /><br />Re-designed Angelic Pretty Dress<br /><a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/product/wht-1.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/product/wht-1.jpg</a><br />other then a little wrinkly no bad eh^^?, I do hope in the future it will come out in&nbsp;<br />pink X white<br />blue X white<br />white&nbsp;X white<br /><br /><img style=""WIDTH: 406px; HEIGHT: 297px"" height=""375"" alt="""" width=""460"" src=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/G002.jpg"" /><br /><br />Mary Magdalene Skirt<br /><a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/jelsk_03.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/jelsk_03.jpg</a><br />The seamstress suggest that hte bottom frills being differen colors are not bad ^^!<br /><br /><img style=""WIDTH: 240px; HEIGHT: 381px"" height=""660"" alt="""" width=""327"" src=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/M006e.jpg"" /><br />Victorian Maiden dress<br />do you think it looks better with out the purple bow =/?<br /><br />On other news, this dress<br /><a href=""http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/product/G001.jpg"">http://i200.photobucket.com/albums/aa214/crazisilverangelcompany/product/G001.jpg</a><br />Apparently the top piece fits a vairety of size due to the corset back lacing type ^^<br /><br />As for the question people have been asking me here are your answers, if i have no answered them already^^<br /><br />-We will take comissions after our first pre-order<br />-We do not know the prices just yet ^^ but you can expect that the replicas will be of course cheaper then the origianl<br />-For our own designs or re-designs of our own dresses, they will ""maybe"" be about the prices of brand dresses."
"eventtime","2007-06-06 22:45:00"
"url","http://csa-company.livejournal.com/2472.html"
"userid","3332"
"itemid","8"
