"names","values"
"event","well i am sitting at my computer right now. im listening to no woman no cry at the moment(cover) by sublime. im quite bored and i am getting to be a little tired. i ate 5 muffins today. im sure thats not healthy considering i didnt eat a lot today. Today was tres boring because i didnt actualyl see any of my friensd so in a stupid, dumb sort of way i am looknig forward to school tomrorow to see everyone. i still hope math dies. mrs.traxler is such a bad teacher because she doesnt explain anything so i am completly lost in that class. i have like a 54 or something like that. i dont think many people are doing good.i ahve to start buiilding a box in tech tomorrow.i dont want a box i want to build my skateboard.oh well. well im talknig to larua right now on msn...there isnt many people on and its close to 11 so i will probably go to bed soon. i hate getting up early because then if i didnt sleep good im in a bad mood and i probably wont sleep good. i havent the past few days. well im running out of things to say.
i cant wait to see everyoen again tomorrow.
well ill talk to you all tomorrow but probably by the time you read this it will be tomorrow so hey

by Luke Stinson"
"eventtime","2004-04-12 22:30:00"
"current_moodid","6"
"url","http://lstins99.livejournal.com/2852.html"
"userid","9293"
"itemid","10"
"event","so today was not so much fun....lately ive had alot on my mind like school etc... so last ngiht i did not get a good sleep. i kept waking up and tossing and turning.i woke up at 9:40 and iw as pretty tired. when i got up i went down stairs to teh computer where i amr ghtin ow. there was not alot of people on so i just sat there and  listened to music. I cahtted with people for a bit then at 11:30 i went and got my hair cut.it was the longest hair cut of my life but thats ok because it actually turned out pretty good. i came from the hairxutters then had a shower because he put wax in my hair. so my dad is in anoying mood because hes all angry at what ever and i say why are you mad he goes oh im not. so then i say well im not stupid and leave. After playing some guitar then i went up to dominon to talk to the people abuot possibly getting hired but no oen was there so that was a waste of 15 mins of my excting day. now im at home doing nothing maybe gonig otu for a bit before dinner. My mom comes home tonight:( she hasnt been home for a whiel and she shouldnt come home until im gone because all she does is yell.im sure other people can relate. well im going to go before i end up writing a hole book here.

talk to everyone later

and see you all at school tomrorow:)
booo

Luke Stinson"
"eventtime","2004-04-12 14:08:00"
"current_moodid","113"
"url","http://lstins99.livejournal.com/2765.html"
"userid","9293"
"itemid","9"
"event","hey hey people
im in a good mood ill tell you why. well this morning i woke up and at first was really bored but then lamont came over and we jsut sat there and i palyed gutiar. we went and did a little skatebaording to and that was fun till i hit my chin.that always hurts. for tonight we had planend to go to alruas house so before i got picked up my kevin i arn to the movie store to rent texas chain saw masacre or how ever you spell it.but when i went to the counter the guy said oh well you not 18.what a jerk i even have peach fuzz lol. i thought i could of pulled it off. I am sort of glad i didnt get it though because then i didnt ow my brother $5 and instead of watching it we jsut chilled on the couch and watched mxc and family guy. It was so much fun just chilling on the couch with clare,laura,kevin,kevin lol and kymmi.and crazy eye sniffing cat haha. Then at 11 clare had to go so it was dying down so we thought wed go to and we were going to walk wich would've been fun but kevin lamont decided to wear shorts so that didnt work uot to good.so we got a drive with kevin f's dad and now im at home eating a muffin and talkngi to kevin about how fun tongiht was.

wel i got to go 
sincerely
K. Luke Stinson
________________________________________________________________
p.s. lauras dad is damn good at guitar!"
"eventtime","2004-04-10 00:05:00"
"current_moodid","15"
"url","http://lstins99.livejournal.com/2348.html"
"userid","9293"
"itemid","8"
"event","Hey 
Today i got up at 11 and went down to the computer to figure out what i was doing today. I eventually did. so at 12:30 i went and had a shower because mike boucher was comnig over. we went to the variety store and bought ice cream and ate it..brr it was widny out. after sitting there we saw alec joel kayla and mark. we all ended up gonig to joels because mark was dying his hair. i think im going to dy mine darker.after that i walked home and did nothing just ate and sat starring at my computer.that pretty much all i did ttongiht and im still doing that now. i tried to figure out what people were doing.aparently there was a gathering at ariels but i didnt get to go. after i found out i wasnt going to be doing anything since every one went to ariels or was dead i went over to shoppers to check uot hair dye.i was happy its only about $10. i came home and by the time i got back my mom was home....what a meany.everyoen in my family has all there own little problems that anoy me. well im still infront of my computer listennig to nirvana.I get my hair cut monday to.everyone says not to cut it but it looks retarded so it need to be done.TIP: never try and trim your own hair.i know from experience. 

well i am bored out of my mind and have nothing to do so i could stay or go but i will go becase i am ramblnig on.

talk to you later people"
"eventtime","2004-04-09 22:06:00"
"current_moodid","5"
"url","http://lstins99.livejournal.com/2229.html"
"userid","9293"
"itemid","7"
"event","Today was school................................................................................I skipped math because mrs.traxler is a B-with an itch. what a man. I went to tech and staleld so i didnt have to do work.I guess i tricked my teacher because he didnt notice i didnt do anything but all i did was pick up a peice of wood. At lunch i walked to business depot to look at paper. fun stuff.Then after i saw Ariel and Clare and andrew ...and more. we all sat on the floor and chillaxed. im nto very talkative so.....but i enjoyed sitting on the floor with my home slices. Ariel has the sexiest motorcycle boots ive ever seen. so hot. After chatting i actually went to class even though there was a buy in, but i had a huge project to do. After school went home did nothing...blah blah blah later that nigh ti wen t over to kevins and hung out with alec and boucher.what kind of music are they? whoops 

    Im talknig to Ariel right now shes a cool cat

TAlk to you later people
Heres a stupid thing i thought of so i wrote it down:
Im just a monkey at the bottom of a social barrel, but i am climbing to the top so i can fit in and be like everyoen else
you can tell me if you think that makes sense........"
"eventtime","2004-04-08 23:16:00"
"url","http://lstins99.livejournal.com/1832.html"
"userid","9293"
"itemid","6"
"event","This is what I tink an obviously no oen has to agree.
Hey people
I want to start off by saying....when someone says ""he/she is perfect"" or asks if you are prefect. I would immediatly think ""NO""!. Sorry if I offend anyone who thinks otherwise but personally I think you have to have a big ego to think you are perfect. Geoff smittens mom could tell you otherwise because he is a sweet little angel. I'm not a big fan of geofs mom how she tinks hes so ""prefect"". So... as much of an angel geoff is they need to fall uot of the sky.
Back t o journal life.
Today was boring in science me and tyler pretended to be gangsters. Math was shit because i got moved, and I'm thinking im not the only one that talks.But according to my math teacher im also a loser along wit the rest of the people. As a loser I can get pushed around and tossed liek a bag of oranges.mmmm oranges. Lunch was actualyl decently fun because there was liek a mass orgy of people on the stage just foolnig around. I was a witness of an assault. I watch ariel and Clare beat on sandy.good stuff lol. After lunch i had careers and i thoguht we were in the library so i was gonig to hang out wit halec and clare there but we didnt get to go down. After school i walked home.later that night my mom turned into a bitchasouraus again.Getting mad at anything that went in her way. She threatened to take my sweater away but i wouldnt let her.

A day in the life of Luke Stinson
peace"
"eventtime","2004-04-07 22:22:00"
"current_moodid","12"
"url","http://lstins99.livejournal.com/1713.html"
"userid","9293"
"itemid","5"
"event","Hey people
whats up?
Today was some what fun but better because i missed school!!.Well i had to go to first period wich was boring ass hell because my science teacher messed up the lab so it didnt work. Then after first period i went to my locker to get my stuff and saw Ariel.I wasnt all shy though i was talkitive for sure.After talking to Ariel i went to the front because dady was picking me up.So we drove to toronto down to the dermotologists.After that we ate lunch and started to head home.on the way home i stopped at wal-mart and bought a sweater:)its such a sexy sweater.I love baragin shopping...it was $20.Then after buying the sweater we started to drive home.today was an awsome day in the car because they had alot of good classic rock on. Now im at home writing in my journal thinking of pissibilties for what to do on the easter break. If anyone reads this and wants to do something with me go ahead and tell me.

talk to you people later 
iiiieeee"
"eventtime","2004-04-05 14:47:00"
"current_moodid","98"
"url","http://lstins99.livejournal.com/1496.html"
"userid","9293"
"itemid","4"
"event","Today i woke up at 8:30 and i was super mad and i was biting my pillow and stuff, but i forgot it was the tiem change ting so ti was actually 9:30 so i was happier. Then i went over to kevins and we went out and got a move(dickie roberts child start  thing) it was an alright movie.We also bought a container of cookies from no frills and choclate eggs and almost exploded.. a big choclate explosion. Then we jammed a bit and i played the drusm with my eyes closed and with my wrong hand. Then i went home and ate dinner but it tasted really bad. Now im at my house taking and editng pics and talknig to britt.we are taklking about how cool her pic are. 

well i think im off
talk to you later people
luke stinson"
"eventtime","2004-04-03 19:12:00"
"url","http://lstins99.livejournal.com/1033.html"
"userid","9293"
"itemid","1"
"event","its getting close to my bed time and that means sleepy time soon. I am not going to write about my day but I signed in to check out how this thing works. Its pretty cool. I hope this is not a girl thing or I'll be embaressed but ho well I guess.It's a cool palce to write stuff down.


Well thats all I have to say
talk to you later people"
"eventtime","2004-03-31 22:42:00"
"current_moodid","57"
"url","http://lstins99.livejournal.com/315.html"
"userid","9293"
