"names","values"
"eventtime","2015-04-30 18:57:00"
"url","http://enders-solice.livejournal.com/117961.html"
"userid","4613"
"itemid","459"
"event","Do you ever say what your pictures mean
When they were taken
Do you say it out loud,  or just whisper it with you blood
Heart beating it onto pages in afraid notebooks
Is about you baby
With that smile,  almost a sneer,  always a lie
Just a little

She never said why,  just cut the cords
Left it to bleed out
Hoped you would at least scar
White puckers under the flesh to be covered by the lips
Of another
Not the same,  not enough teeth
Is it better?  Than this open wound
Still
Dreams still real
Reach out and touch
Years like seconds
Just like that you are back in that silhouette
Against the moonlight
Staring at the small of her back
Hold it tight
Those moments are all we have
In the end,  it's just silence
For today,  she can hear you too
A fatal pairing, against the sky
The fingers of ghosts forever entwined"
"eventtime","2014-10-14 02:49:00"
"url","http://enders-solice.livejournal.com/117660.html"
"userid","4613"
"itemid","458"
"event","Indifference is worse, don't you think,  than rage.  At least rage feels like something; not just the absence of light.  Under the same sky,  under the ground, beneath the scattered pieces. I saved you from me; you're welcome.  Sneer with a bullet, walking with, waking with, ghosts."
"eventtime","2014-08-21 00:58:00"
"url","http://enders-solice.livejournal.com/117320.html"
"userid","4613"
"itemid","457"
"event","To time we relinquish all things
Thinks
Dearest to the blood and bone
Clung to until the very end
Acquiesced no matter, without so much as
A bleat
In protest
Days into each unique eternity
Velocity constant regardless of individual perception 
Metronome ceaseless, counts the beats
Defining your little show
To its end
From the stuff of stars, we return
The universe blinked
Then, you weren't"
"eventtime","2013-12-25 10:35:00"
"url","http://enders-solice.livejournal.com/117108.html"
"userid","4613"
"itemid","456"
"event","The day the lost get reminded
In neon clarity
The definition of
Alone
Blaring, deafening, blazing
Silence
Strangers waxy smiles; auto record
Playback
Happy day lost one, for everyone else
Stroke of luck today, friend
Leave behind the typical scattered
Chaos
Your gift is a moment of pinpoint
Focus
Your loss
Better than coal
Dearie
Pity can fill your cub, no eye contact required or requested
Keep ringing for salvation
Tell yourself it makes all the difference to me
Tomorrow, grinning at your charitable reflection
We shall look back, remaining and returned once more
Our solitary chatter"
"eventtime","2013-12-25 10:30:00"
"url","http://enders-solice.livejournal.com/116943.html"
"userid","4613"
"itemid","455"
"event","So it would seem.   Suits me fine,  considering my last 6 months.   I don't even know how to say out loud what all has happened. So ill put it here and find myself almost blinking audibly at my last post wasn't dissimilar.   

Goodbye baby.   I carried you,  I loved you, and in the end I couldn't save you. Grieving this way leaves me feeling helpless and lost. 

I keep punching the time clock day after day with my mouth full of ashes."
"eventtime","2013-12-03 20:02:00"
"url","http://enders-solice.livejournal.com/116702.html"
"userid","4613"
"itemid","454"
"event","VGhlIG5pZ2h0IGJlZm9yZSB5b3UgZGllZCwgeW91IGxpc3RlbmVkIHBhdGllbnRseSB0byBldmVyeSBzdG9yeSBJIGNvdWxkIHRoaW5rIG9mIHRvIHRlbGwgeW91LCBhbmQgbm90IG9uY2UgZGlkIHlvdSBzaHV0IHlvdXIgZXllcyB0byBhc2sgbWUgdG8gc2lsZW5jZS4gIEkgd2lwZWQgeW91ciBzd2VhdCBhd2F5LCBhbmQga2VwdCB5b3VyIGdhemUgYXMgSSB0b2xkIHlvdSBhYm91dCBteSBjaGlsZGhvb2QsIGFib3V0IHlvdXIgbGF1Z2gsIGFib3V0IHRoZSBza3kuICBZb3VyIGxpcHMgbW92ZWQgd2hlbiBJIHRvbGQgeW91IEkgd2FzIGJvcmluZywgYW5kIGxhdWdoZWQgYWJvdXQgaG93IEkgd2FzIG1ha2luZyBhIHN0b3J5IGFib3V0IGEgbGF1cmVsIGJ1c2ggc291bmQgZXhjaXRpbmcuICANCg0KVGhlIG1vcm5pbmcgYmVmb3JlIHlvdSBkaWVkIEkgZ2F2ZSB5b3UgYSBiYXRoIHNvIGl0IHdvdWxkbid0IGJlIGEgc3RyYW5nZXIgd2hvIHdhc2hlZCB5b3VyIGhhaXIgZm9yIHRoZSBsYXN0IHRpbWUuICBUaGUgYWZ0ZXJub29uIGJlZm9yZSB5b3UgZGllZCBJIHRvbGQgeW91IGFnYWluIGhvdyBtdWNoIEkgbG92ZWQgeW91IGFmdGVyIGNyeWluZyBpbiB0aGUgaGFsbHdheSBiZWNhdXNlIGFuIG9yZGVybHkgYXNrZWQgbWUgd2hhdCBJIHdhbnRlZCB0byBlYXQuICBJdCBzZWVtZWQgc28gc3RyYW5nZSBhZnRlciB0YWxraW5nIGZvciBzbyBsb25nLCBqdXN0IHlvdSBhbmQgSSwgdG8gaGVhciBhIHN0cmFuZ2Vy4oCZcyB2b2ljZSBpbiB0aGUgcm9vbSBhc2tpbmcgbWUgYWJvdXQgZWdncywgYW5kIG9mZmVyaW5nIG1lIGp1aWNlLiAgSSBoYWQgYW4gb21lbGV0LCBpbiBjYXNlIHlvdSB3ZXJlIGN1cmlvdXMsIGFuZCBpdCB3YXMgcHJldHR5IGdvb2QgZm9yIHdoYXRldmVyIHRoYXTigJlzIHdvcnRoLiAgIEkgdG9sZCB5b3UgaG93IHNpbGx5IGl0IHdhcywgYW5kIGFib3V0IHRoZSBkcmVhbSBJIGhhZCB0aGUgZGF5IGJlZm9yZSBhYm91dCBob3cgeW91IHdva2UgdXAgdG8gc2F5IGdvb2QgYnllIGFmdGVyIHNvIG1hbnkgZGF5cyB3aXRoIGp1c3QgbXkgb3duIHZvaWNlIGJldHdlZW4gdXMuICANCg0KVGhlIG5pZ2h0IHlvdSBkaWVkIEkgdG9hc3RlZCBvdmVyIHlvdSB3aXRoIHlvdXIgZnJpZW5kcyBhbmQgbGlzdGVuZWQgdG8gdGVhciBmaWxsZWQgc3RvcmllcyBhcyB0aGV5IGZpbGxlZCB0aGUgc3BhY2UgYmV0d2VlbiB5b3VyIGJvZHkgYW5kIHlvdSwgZXllcyBzdGlsbCBvcGVuLCBidXQgbm90IHRoZSBzYW1lIGNvbG9yIGFzIGJlZm9yZS4gIFdlIHdhbGtlZCBvdXQgdG9nZXRoZXIsIG15IGZlZXQgc291bmRsZXNzIG5leHQgdG8geW91ciB3aGVlbHMuICBUaGV5IGNsb3NlZCB0aGUgZG9vciwgYW5kIEkgc2F3IHlvdXIgc2lsaG91ZXR0ZSBmb3IgdGhlIGxhc3QgdGltZSBvdmVyIHRoZSBzaG91bGRlciBvZiB5b3VyIHdpZmUsIHdobyBJIGhlbGQgYXMgc2hlIGNyaWVkIGZvciB1cyBib3RoLiAgV2Ugc2F0IHVwIHRoYXQgbmlnaHQgdW50aWwgbmlnaHQgYmVjYW1lIGRheSBhZ2FpbiwgaG91ciBoYW5kIGFnYWluc3QgdGhlIHN0aWxsIGRhcmsgc2t5LCBhbmQgd2UgZm91bmQgYSB3YXkgdG8gbGF1Z2ggZm9yIHlvdSBiZWZvcmUgbGVhdmluZyBlYWNoIG90aGVyIHRvIHRoZSBxdWlldCByb29tIGFnYWluLiAgDQoNCllvdSBkaWVkIG9uIGEgU2F0dXJkYXkgZXZlbmluZywgYW5kIEkgYmVsaWV2ZSB5b3Ugd2VyZSBzdGlsbCBpbiB0aGVyZSB1bnRpbCB5b3UgY2hvc2UgdG8gbGV0IGdvLiAgSSBoYXZlIGxvdmVkIHlvdSBhbHdheXMsIEkgd2lsbCBtaXNzIHlvdSBhbHdheXMtLWFzIGlzIHRoZSB3YXkgd2l0aCBnb29kYnllcywgYW5kIHdlIGJvdGgga25vdyBJIGRvbid0IGJlbGlldmUgaW4gYSBHb2QsIHNvIHNhZCBwb2V0cnkgYWJvdXQgc2VlaW5nIHlvdSBsYXRlciBpcyBhIHdhc3RlIG9mIGJsYWNrIGFuZCB3aGl0ZS4gIEnigJlsbCBrZWVwIHlvdXIgbGF1Z2ggd2l0aCBtZSBhcyBsb25nIGFzIEkgYW0gYWJsZSwgb3VyIHdvcmRzIGZyb20gc28gbG9uZyBhZ28gc3RpbGwgb24gdGhlIHdpbmQgaW4gbXkgbWVtb3JpZXMuICBUaGUgZmFjZSBpbiBteSBQb2xhcm9pZCBpcyB0aGUgb25lIGZyb20gZHJlYW1zLCBhbmQgbm90IGZyb20gdGhlIGVuZCwgc28gZG9u4oCZdCB3b3JyeSBhYm91dCB5b3VyIHNjYXJzLCB0aGVpciBzdG9yaWVzIGFyZSBhbGwgaGVhbGVkIHdoZW4gSSB0ZWxsIHRoZW0uIA0KDQpZb3UgZGllZCBvbiBhIFNhdHVyZGF5LCBhbmQgSSBwbGF5ZWQgeW91ciBzb25nIGluIG15IGhlYWQgd2hlbiBJIHdhdmVkIGdvb2RieWUuICBJJ20gcGxheWluZyBpdCBzdGlsbCwgYmVjYXVzZSBpdCB3b3VsZCBzZWVtIEkgZG9uJ3QgYmVsaWV2ZSB5b3UgYXJlIGdvbmUsIGV2ZW4gdGhvdWdoIEkgd2FzIHRoZXJlLg=="
"eventtime","2011-08-07 05:56:00"
"url","http://enders-solice.livejournal.com/116408.html"
"userid","4613"
"itemid","453"
"event","One pill makes you larger

I don't really write here anymore, but I found myself wandering through here today and decided to leave another quick fingerprint.

My people are more narrow these days, and that's ok by me...I don't think any of them come here anyway. :) I used to post so regularly, and now nothing. Maybe a couple scattered pieces, peaces...

SO much has changed, while the basics have stayed the same...same bat time and channel in a different life. I am a counselor now, for two years actually...It doesn't pay well, but my souls clean.

Half a decade ago someone gave me a present, accidentally, in a weird hate love kind of way. I was looking at it the other day, and it occurred to me I never said thank you. The circumstances were terrible, and my scars still make my breath catch at times, but the whispered thanks are still present, and louder than the stitched up memories. Been on my mind.

Maybe more, maybe not. Maybe it'll be another year. Junes a weird month in lala land.

Thank You"
"eventtime","2011-06-02 11:57:00"
"url","http://enders-solice.livejournal.com/116042.html"
"userid","4613"
"itemid","452"
"event","Welcome to dreamwidth.  Importing could have gone better, but meh, it appears to have worked out well enough anyhow."
"eventtime","2010-09-09 16:33:00"
"url","http://enders-solice.livejournal.com/115787.html"
"userid","4613"
"itemid","451"
"event","http://www.kzoz.com/jeff-and-jeremy/2010/09/women-in-atascadero-are-doing-it-so-why-cant-paris/"
"eventtime","2010-09-02 19:18:00"
"url","http://enders-solice.livejournal.com/115700.html"
"userid","4613"
"itemid","450"
"event","I am on my honeymoon. I am out of tmobile cell range. I cannot get VM, and frequently don't even have my phone. I am on my honeymoon. *I am looking in my bosses direction* I have the lappy for maps in my varying hotel rooms, so I am checking email, and texts at least once a day. Some of my texts aren't coming through as readable depending on where my phone was when it was sent.

I played with tiger cubs.  Two of them at the same time.  It was teh awesome."
"eventtime","2010-08-12 08:31:00"
"url","http://enders-solice.livejournal.com/115337.html"
"userid","4613"
"itemid","449"
"event","http://www.telegraph.co.uk/news/worldnews/northamerica/usa/7787039/Cage-fighter-ripped-out-heart-of-training-partner.html"
"eventtime","2010-06-01 00:39:00"
"url","http://enders-solice.livejournal.com/115059.html"
"userid","4613"
"itemid","448"
"event","HAPPY BIRTHDAY LENZA!!!!!"
"eventtime","2010-04-05 09:44:00"
"url","http://enders-solice.livejournal.com/114854.html"
"userid","4613"
"itemid","447"
"event","Happy Birthday to Amy, Laura, and Scott.  I bet there's more of you, but I have a quota of folks birthdays I can remember per day, and only if it's saturday."
"eventtime","2009-12-26 05:27:00"
"url","http://enders-solice.livejournal.com/114479.html"
"userid","4613"
"itemid","446"
"event","I miss you Sean."
"eventtime","2009-09-09 19:20:00"
"url","http://enders-solice.livejournal.com/114287.html"
"userid","4613"
"itemid","445"
"event","&nbsp;This is a vague update for you folks that don't follow my other &nbsp;sites:<br /><br />I spent last week in a hospital. &nbsp;It sucked. &nbsp;Words like &quot;fatal&quot; and &quot;excise all affected flesh on the torso...survival rate&quot; were tossed about. &nbsp;I am currently on a drug that costs 1600.00 for 20 pills. &nbsp;It kills everything except for me. &nbsp;Evidently they thought that 30cc's per day of med grade HEROIN would be the be best course of action for pain management. &nbsp;5 days later I foundmyself with a fun case of a smack habit, and severalmore days of forced detox so i wouldn't be tempted to cook the 120 mg of uncut duladid they saw fit to end me home with. &nbsp;The plus to this is that i was so focussed on wanting to die on a kitchen floor (yes Russ tooks picks becasue he loves me :P) that I missed out on the additional misery coupled with recovering from the disease itself. &nbsp;What disease, you ask? &nbsp;They have no idea. &nbsp;Several very confused specialists were called in, and now everyone is just very happy my body chose to respond to the most expensive/hardest to get drug ever. &nbsp;YAY! &nbsp;My picc line was removed yesterday, and for that i am glad. &nbsp;As fun as being a cyborg was, it was rather pesky with my always sassy attire. &nbsp;I would like to thank the boys and girls who called me in the hospital everyday (Liz, Jesse, Chuck, Renz, Josh, Jesse *Jesse gets two mentions because he called 6 times a day*) and anyone i missed because i was too high to remember. &nbsp;Special thanks to Drew for keeping the kids alive and the house intact in my absence, and Russ for staying with me for the entire fiasco, and walking me around the hospital to make sure my blood didn't stop working. &nbsp;Hi-light of the vacation was the day all of the veins in both of my hands and arms blew up, and Russ had to explain to the nice lady that he was sure I had blood somewhere, but it was rude of her to keep expecting me to produce it from places that were obviously wrecked. &nbsp;I look like a junkie, but am back on my feet and typing this from the courtyard of my office, so obviously i have survived nicely. &nbsp;LENZA: &nbsp;I did not call you because you have enough to worry about. &nbsp;I know you baby girl, and thinking i could die was not what you needed this week. &nbsp;Sometimes you forget that I am alergic to death so i figured it was best you hear the story once the woods were left behind.<br /><br />So yeah, that's my week. &nbsp;In other news, I am starting the drive home as planned on July 31, with Ackley. &nbsp;With some luck we can make the 3400 mile treck in record time, and also find a butter cow. &nbsp;Anyone who lives along the route that wants a quick coffee and a visit in person, should point that out soon, before I plan the route itself. &nbsp;A smart girl would have already done this, but i don't *do* things in advance.<br /><br />Out.<br /><br /><br type=""_moz"" />"
"eventtime","2009-07-14 08:06:00"
"url","http://enders-solice.livejournal.com/114121.html"
"userid","4613"
"itemid","444"
"event","QW5kIHRvZGF5LCBhbmQgdG9kYXkuICBMb29rLCBpIGFtIHJldXNpbmcgZmlyc3QgbGluZXMuLi53aGF0IG9mIGl0Pw0KDQpUb2RheSBoYXMgYSBiZXN0IHF1b3RlIG9mIHRoZSBkYXksIGkgd2FudGVkIHRvIHNoYXJlLCBidXQgaXQgb2NjdXJlZCB0byBtZSB0aGF0IG91dCBvZiBjb250ZXh0LCBpdCBtYXkgc2VlbSBvZGQuLi5zby4uLkkgaW5jbHVkZWQgYSBzbmlwcGV0IG9mIG9uZSBvZiBteSByZWFsIGxpZmUgY29udmVyc2F0aW9ucy4gIGknbGwgbGVhdmUgaXQgdG8geW91IGNhdHMgdG8gZmlndXJlIHdoaWNoIGxpbmUgaXMgbXkgZmF2b3JpdGUuICBXaGF0PyAgSSBjYW4ndCBkbyBldmVyeXRoaW5nLg0KDQogSmVzc2U6ICBTbyB3aGF0IGRvIHlvdSB0aGluayBvZiBteSBzdGF0aXN0aWNhbCBkZWNpc2lvbiB0ZXN0aW5nIGFwcGxpY2F0aW9uPw0KIA0KIG1lOiAgSSB0aGluayB5b3UgYXJlIG15IGhlcm8NCiANCkplc3NlOiAgTE9MDQpJIGFtIHN0aWxsIHN0cnVnZ2xpbmcgdG8gZ3Jhc3Agc29tZSBvZiB3aGF0IEkgYW0gcmVhZGluZyBob3dldmVyLi4uDQpJIGxvdmUgY29tcGxleCBmb3JtdWxhLCB0aGV5IG1ha2UgbXkgYnJhaW4gY3J5Li4uLg0KbHggPSBQKHh8cykNCg0KDQpJbiBvdGhlciBuZXdzLCB0aGlzIHdlZWsgcm9ja3Mgc29ja3MgZm9yIGEgbnVtYmVyIG9mIHJlYXNvbnMuICBJIGhhdmUgYSBuZXcgZnJpZW5kIGZyb20gb3V0IG9mIG5vIHBsYWNlLiAgSSBnZXQgYSBsb3Qgb2YgcmFuZG9tIGVtYWlsLCBtb3N0bHkgcHJvbXB0ZWQgYnkgdGhpcyBoZXJlIGJsb2csIGJ1dCB1c3VhbGx5IEkgZ2V0IHRoZSBjYXQgY2FsbCBlbWFpbCB0aGF0IGd1eXMgc2VlbSB0byByZWFsbHkgdGhpbmsgaXMgZ29ubmEgc3dlZXAgY2hpY2tzIG9mZiB0aGVpciBmZWV0IG92ZXIgdGhlIGludGVyd2VicywgYW5kIHdlIHdpbGwgaW1taWRpYXRlbHkgY29tZSBtZWV0IHRoZW0gZm9yIHNleCBhbmQgdGVhIGJpc2N1aXRzLiAgSSBhbSBlbmRsZXNzbHkgZW50ZXJ0YWluZWQgYnkgdGhlc2UgZW1haWxzLCBidXQgdGhlbiwgbXkgc3BlY2llcyBjcmFja3MgbWUgdXAgZGFpbHksIHNvIG5vIHN1cnByaXNlcyB0aGVyZS4gIEEgY291cGxlIGRheXMgYWdvIEkgZ290IGFuIGVtYWlsIHRoYXQgd2FzIG5vdCBteSBub3JtYWwgZmFyZS4uLkkgYW0gaW50cmlndWVkLiAgSGVsbG8sIE1pa2UsIHdlbGNvbWUgdG8gd2hlcmUgZXZlciB5b3UgYXJlLg0KDQpNb3Zpbmcgb24gZm9yIHVwZGF0ZXMgYW5kIHdoYXQgbm90Li4oY3V6IGF0IGxlYXN0IHNvbWUgb2YgeW91IGFjdHVhbGx5IGtub3cgbWUgYW5kIGFyZSBjdXJpb3VzKSAgU3R1ZmYgdGVzdGVkIHRvIG1vdmUgdGhyb3VnaCBpbnRlciBvZmZpY2UgbWFpbCBzeXN0ZW06ICBQZWFudXQgYnV0dGVyIHNhbmR3aWNoZXMsIGZsb3dlcnMsIGJvb2tzLCBjYXNzZXR0ZSB0YXBlcyBvZiBvbGQgaGFpciBiYW5kcywgZm9ydHVuZSBjb29raWVzLCBhbmQgYXJ0IHByb2plY3RzIG9mIHZhcnlpbmcgc2hhcCBhbmQgc2l6ZS4gIEknbSBhIGx1Y2t5IGdpcmwuDQoNCkkgdHJpZWQgbXkgaGFuZCBhdCBseXJpY3MuICBZb3UgbHlyaWNpc3RzIGFyZSBmdWNrZXJzLiAgRm9yIHJlYWwuICBBbGwgdGhlIHJoeW1pbmcgaXMgbWFraW5nIG1lIHdhbnQgdG8gZWF0IG15IG93biBoYW5kIG9mZi4gIFNPIEhBUkQuICBUaGVyZSBpcyBhbGwgdGhpcyB0aW1pbmcgYW5kIHRoaW5ncy4gIEZ1Y2sgYWxsLiAgR29vZCB0aGluZyBpdCdzIG5vdCBteSBqb2IsIGF5ZSB3b3Q/DQoNClNwZWxsaW5nIGlzIGZvciBzaXNzeXMsIHNvIEkgcmVmdXNlIHRvIHNwZWxsIGNoZWNrIG9yIGVkaXQgdG9kYXkuICBJIHRodW1iIG15IG5vc2UgYXQgeW91ciBjb252ZW50aW9uYWwgaWRlYWxzLiAgQ0FLRSBGT1IgRVZFUllPTkUuICANCg0KT29vb29Pb29PbyAgdGhlcmUgaXMgYSBzaGlueSBuZXcgYnV0dG9uIG9uIG15IGJsb2dneSB0aGluZy4gIEl0IHNheXMgInN5bWJvbHMiLiAgVGhpcyBidXR0b24gaXMgbXkgbmV3IGJpdGNoLiAgwrvCq8KywrnigKHigKDCseKAsOKZpuKZpeKZo+KZoMKwwrbCp8Kk4oKswqXCo8Kiwr/CoeKEosKuwqkgICANCg0KQW5kLCBJJ20gc3BlbnQu"
"eventtime","2009-06-17 11:05:00"
"url","http://enders-solice.livejournal.com/113733.html"
"userid","4613"
"itemid","442"
