"names","values"
"itemid","270"
"event","pretty much the most awesome thing ever... we get to do both band and choir! i'm really happy right now! and my mom might still let me do voice lessons... This has been a day for answerd prayers! (Not that every day isn't but you know what I mean)"
"eventtime","2005-08-29 15:47:00"
"url","http://musicgurl4god.livejournal.com/69301.html"
"userid","10567"
"itemid","269"
"event","Hey ya'll. Okay so I was really bummed I couldn't do anything last night :( we all have to get together before school starts.. and sadly that's soon.
Well once again my schedual is problem full. .as in they didn't even put me in a choir! and what's with this new way they are writing them? I miss a/b :(
But my schedual should look like this, I'm not exactly sure though. but these Are the classes I'm taking.
""Day 1""
1. Spanish 7/8
2. A-choir
3. Pollitical Issues
4. Wind Ensamble

 ""Day 2""
1. Journalism Natalie are you journalism or newspaper? cus maybe I'm in the wrong class here too! ?
2. College English/Writing
3. Jazz Band
4. Strength Training (yeah!!! ) 

Well I'll inform everyone who wants to know when I get my REAL schedual! lol. welcome back to school guys :("
"eventtime","2005-08-23 09:43:00"
"url","http://musicgurl4god.livejournal.com/69025.html"
"userid","10567"
"itemid","268"
