"names","values"
"itemid","80"
"event","I had a very good day pottering about DC today.  I decided to kick-start my Christmas shopping today and headed downtown to hit as many museum gift shops as I could manage while the weather was still good (it was sunny and in the 40's today, not bad at all - last year I waited until December and nearly froze to death making this run!).  I only managed five museums, as it happened, which is still respectable, and found good stuff at most places.  

My favorite prize today is a *very* oversize, full-color book with pages from the Necksei Bible (was created in Hungary sometime between 1135 and 1340, apparently).  Over 200 pages of gorgeous plates showing illuminations and script, and just beautiful!  I found it all by itself in a corner of the Library of Congress gift shop, lugged it up to the cash register and asked what the price was - expecting it to be well out of my price range; I'd guesstimated it at $150-200, based on similar works.  The shop attendant ran the search on the computer and did this marvelous double-take before calling another lady over to verify what she was seeing on the screen.  It was only $40.00!!  So needless to say, I took it home with me. :)  Only problem with that was that the Library of Congress was my *first* stop today, so I've been lugging this huge heavy tome all day.  But it was sooooo worth it!  That book is for me, but I did actually manage to find good stuff for family members, too. 

Came home, settled in with gingerbread, hot cider, and ""Hunt for Red October.""  All in all, a most satisfactory day..."
"eventtime","2004-11-13 22:20:00"
"url","http://stlthevil.livejournal.com/20587.html"
"userid","14756"
"itemid","78"
"event","I spent a truly lovely weekend at OVFF - coming back to the ""real world"" is always difficult.  I met many wonderful, kind, friendly people, heard some phenomenal music, and got to hang out with <lj user=""catalana""> and some folk I'd met before and many that I hadn't.  I still find myself intimidated by the sheer musical *talent* of these people, because they're, well, just amazing.  

I had a really, really good time.  And now I have to go to bed so tomorrow I can get up before the crack of dawn to go out and vote!"
"eventtime","2004-11-01 21:38:00"
"url","http://stlthevil.livejournal.com/19977.html"
"userid","14756"
"itemid","74"
"event","Saw this in <lj user=""rancourt"">'s journal and decided I wanted to play, too!

<lj-cut text=""What kind of Chinese mythological being am I?""> 
<img src=""http://images.quizilla.com/A/Aeon65/1075764444_thsUnicorn.jpg"" border=""0"" alt=""HASH(0x8ae3454)""><br><B>Ki-lin

A mythical being of Chinese mythology, comparable<br>with the western unicorn. Ki-lin personifies<br>all that is good, pure, and peaceful. It lives<br>in paradise and only visits the world at the<br>birth of a wise philosopher.  The Ki-Lin is<br>said to walk on earth and on water. It never<br>drinks or eats dirty food or water. The Chinese<br>unicorn never treads on smaller animals below<br>its feet nor does it ever harm another living<br>creature. The Ki-Lin is the emblem for<br>exquisite goodness, longevity, grandeur,<br>endless compassion and great wisdom. According<br>to Chinese mythology, at the birth of Confucius<br>a Ki-Lin appeared and Confucius died soon after<br>a Ki-Lin was killed, he believed that his<br>writings would not proceed from the omen of the<br>death of the Unicorn.
<br><a href=""http://quizilla.com/users/Aeon65/quizzes/Which%20Chinese%20Mythological%20%20Being%20%20Are%20You%3F%20/""> <font size=""-1"">Which Chinese Mythological  Being  Are You? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
</lj-cut>"
"eventtime","2004-10-16 22:27:00"
"url","http://stlthevil.livejournal.com/19176.html"
"userid","14756"
"itemid","68"
"event","Borrowed from <lj user=""catalana""> 

<lj-cut text=""I'm a goddess, too!""> 
<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=18962"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#FB6A6A"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='681200'><a href='http://www.kwiz.biz/showquiz.php?quizid=18962' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>What kind of God are you?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name </td><td bgcolor='#FFCCDC'><input type='text' name='in0' size='32' maxlength='64' value='stlthevil'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>DOB </td><td bgcolor='#FFCCDC'><input type='text' name='in1' size='32' maxlength='64' value='10/05/79'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favourite Color </td><td bgcolor='#FFCCDC'><input type='text' name='in2' size='32' maxlength='64' value='Green'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You earthly time was spent</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Feeding millions with a few hot dog scraps</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your throne is</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>A towering onyx chair, reflecting perpetual moonlight, adorned with the skulls of the vanquished</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You wear</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Impenetrable armour, the flesh of emperors and the hair of Lucifer's scalp</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your Godly superpower is</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Complete dominance and sovereignty over time and space and the infallible right to do with both as you please</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#681200><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>Quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=29502'><font style='color : #000000;' color='#000000'>pelagicboreas</font></a> - Taken 8712 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Horoscopes</a> from Kwiz.Biz</font></div>
</form>
</lj-cut> 
Now, then, where's the ""ON"" switch for this superpower?"
"eventtime","2004-08-24 18:48:00"
"url","http://stlthevil.livejournal.com/17537.html"
"userid","14756"
"itemid","67"
