"names","values"
"itemid","115"
"event","<lj-embed id=""9""/>


<small>
When I get to Warwick Avenue
Meet me by the entrance of the tube
We can talk things over a little time
Promise me you won't step outta line

When I get to Warwick Avenue
Please drop the past and be true
Don't think we're okay, just because I'm here
You hurt me bad, but I won't shed a tear

I'm leaving you for the last time baby
You think you're loving but you don't love me
I've been confused outta my mind lately
You think you're loving but I want to be free
Baby you've hurt me

When I get to Warwick Avenue
We'll spend an hour, but no more than two
Our only chance to speak once more
I showed you the answers, now here's the door

When I get to Warwick Avenue
I'll tell you baby that we're through

I'm leaving you for the last time baby
You think you're loving but you don't love me
I've been confused outta my mind lately
You think you're loving but you don't love me
I want to be free, baby you've hurt me

All the days spent together, I wished for better
But I didn't want the train to come
Now it's departed
I'm broken hearted, seems like we never started
All those days spent together, when I wished for better
And I didn't want the train to come

You think you're loving but you don't love me
I want to be free, baby you've hurt me
You don't love me, I want to be free
Baby you've hurt me"
"eventtime","2011-05-19 15:36:00"
"url","http://nowaybutdown.livejournal.com/29569.html"
"userid","11190"
"itemid","114"
"event","<lj-embed id=""8""/>

<small>


So now you want the whole world to notice that you've come around,
Now you expect,
We'll see how you're really so much better now,
But I know the truth, I won't waste my youth

On a cad and a bounder, a dog and a cheat
All the lives that you've had, all the hearts you eat
You're a rascal and a rogue, a villain and a crook
Still I tug at your line, I'm a fish on your hook
I should be better, but I'm worse...

What's the point pretending that you could be a better man (oohhooh)
Just give in, since you always end up right back where you began (ohhooh)
Still I know the truth, but I have a sweet tooth...

For a cad and a bounder, a dog and a cheat
All the lives that you've had, all the hearts you eat
You're a rascal and a rogue, a villain and a crook
Still I tug at your line, I'm a fish on your hook
You're rash and you're hasty
You're reckless with my heart, still I wait by the phone
I will never get smart
I should be better, but I'm worse...

(Still I know the truth, but I have a sweet tooth)

For a cad and a bounder, a dog and a cheat
All the lives that you've had, all the hearts you eat
You're a rascal and a rogue, a villain and a crook
Still I tug at your line, I'm a fish on your hook
You're rash and you're hasty
You're reckless with my heart, still I wait by the phone
I will never get smart
I should be better, but I'm worse..."
"eventtime","2011-05-19 15:33:00"
"current_moodid","82"
"url","http://nowaybutdown.livejournal.com/29393.html"
"userid","11190"
"itemid","113"
"event","<small>i like when a song can represent the way you feel. or felt <3 

<lj-embed id=""6""/>

<small>
Wait, do you see my heart on my sleeve?
It's been there for days on end and
It's been waiting for you to open up
Just you baby, come on now
I'm trying to tell you just how
I'd like to hear the words roll out of your mouth finally
Say that it's always been me

That's made you feel a way you've never felt before
And I'm all you need and that you never want more
Then you'd say all of the right things without a clue
But you'd save the best for last
Like I'm the one for you

You should know that you're just a temporary fix
This is not rooted with you it don't mean that much to me
You're just a filler in the space that happened to be free
How dare you think you'd get away with trying to play me

Why is it everytime I think I've tried my hardest
It turns out it ain't enough cause you're still not mentioning love
What am I supposed to do to make you want me properly?
I'm taking these chances and getting away
And though I'm trying my hardest you back to her
And I think that I know things may never change
I'm still hoping one day I might hear you say

I make you feel a way you've never felt before
And I'm all you need and that you never want more
Then you'd say all of the right things without a clue
But you'd save the best for last
Like I'm the one for you

You should know that you're just a temporary fix
This is not rooted with you it don't mean that much to me
You're just a filler in the space that happened to be free
How dare you think you'd get away with trying to play me

But, despite the truth that I know
I find it hard to let go and give up on you
Seems I love the things you do
Like the meaner you treat me the more eager I am
To persist with this heartbreak and running around
And I think that I know things may never change
I'm still hoping one day I might hear you say

I make you feel a way you've never felt before
And I'm all you need and that you never want more
And we'll say all of the right things without a clue
And you'll be the one for me and me the one for you"
"eventtime","2011-05-12 00:08:00"
"current_moodid","126"
"url","http://nowaybutdown.livejournal.com/28960.html"
"userid","11190"
"itemid","112"
"event","<lj-embed id=""5""/>
<small>
Please don't say we're done
When I'm not finished
I could give you so much more
Make you feel, like never before
Welcome, they said welcome to the floor

It's been a while
And you've found someone better
But I've been waiting too long to give this up
The more I see, I understand
But sometimes, I still need you

Sometimes, I still need you

I was struggling to get in
Left waiting outside your door
I was sure
You'd give me more

No need to come to me
When I can make it all the way to you
You made it clear
You weren't near
Near enough for me

Heart skipped a beat
And when I caught it you were out of reach
But I'm sure, I'm sure
You've heard it before"
"eventtime","2011-05-11 00:27:00"
"current_moodid","126"
"url","http://nowaybutdown.livejournal.com/28721.html"
"userid","11190"
"itemid","111"
"event","<small>cute little life i have. ugly life i have. i feel so bored all the time :|

i feel soo over someone i was once sooooo in love with
its actually really sad
and i sorta don't like a lot of things about this person. i'll always love him tho

i love my job
i love ballet
i love my family
i love my animals
i love my friends

i love the fact that i little by little reunited with old friends i wasn't really allowed to talk to
i'm never going to let anyone bo$$ me around. ew!

i hate my body
i hate getting in trouble
i hate that i'm a big boring bitch
i hate love

i'm using ""hate"" very loosely"
"eventtime","2011-01-27 23:54:00"
"current_moodid","5"
"url","http://nowaybutdown.livejournal.com/28634.html"
"userid","11190"
"itemid","110"
"event","<small>what i can't have 


<img src=http://i6.photobucket.com/albums/y226/YUMpeRveRt/cunt/kz0bvhywQe1qabnr8o1_500.jpg>
Jon Kortajarena


hahaha hawt"
"eventtime","2010-12-14 23:27:00"
"current_moodid","65"
"url","http://nowaybutdown.livejournal.com/28414.html"
"userid","11190"
"itemid","109"
"event","<small>my wolfy baby &hearts;


<img src=http://www.snakeandsnake.com/3wolfmoon.jpg>"
"eventtime","2010-11-13 21:35:00"
"current_moodid","25"
"url","http://nowaybutdown.livejournal.com/28157.html"
"userid","11190"
"itemid","108"
"event","<img src=http://i6.photobucket.com/albums/y226/YUMpeRveRt/joel/06coco-500-720489.jpg>"
"eventtime","2010-09-14 14:25:00"
"current_moodid","4"
"url","http://nowaybutdown.livejournal.com/27674.html"
"userid","11190"
"itemid","107"
"event","<Small> abcdefg"
"eventtime","2010-09-09 03:33:00"
"current_moodid","8"
"url","http://nowaybutdown.livejournal.com/27454.html"
"userid","11190"
"itemid","106"
"event","<small>what happened to having God in your life?
you people are soo annoying!"
"eventtime","2010-02-21 17:18:00"
"current_moodid","3"
"url","http://nowaybutdown.livejournal.com/27333.html"
"userid","11190"
"itemid","105"
"event","PHNtYWxsPml0cyBzbyBtdWNoIGVhc2llciB0byBoZWFyIHRoZSB2b2ljZSBvZiBHb2Qgd2hlbiB5b3Ugc2xvb29vb3d3d3cgZG93bi4NCm91dHNpZGUgb2YgeW91ciBjb21mb3J0IHpvbmUgaXMgd2hlcmUgR29kIGNhbiBhZGQgdGhlIGRldGFpbHMgb2YgSGlzIHdpbGwgZm9yIHlvdXIgbGlmZQ0KDQrimaV4b3g="
"eventtime","2009-11-20 01:06:00"
"current_moodid","86"
"url","http://nowaybutdown.livejournal.com/27053.html"
"userid","11190"
"itemid","104"
"event","PHNtYWxsPm15IGJhYmVoLiBpIGxhIGxhIGxhIGxhIGxvdmUgaGltIOKZpSDimaUgDQoNCiJHb2QgZGFtIEVyaWNhIE9rLA0KDQpVIEFyZSBUaGVpciA0IE1lZSwgTmQgSSBDbnQgSGVscCBCdXQgQ2FyZSBXYXQgSGFwcHBlbnogVG8gVSBFcmljYSEhIFd0ZiBXaHkgQXJlIFUgQXNraU4/DQpIdWghIEdvIEhvbWVlIg=="
"eventtime","2009-11-15 21:02:00"
"current_moodid","67"
"url","http://nowaybutdown.livejournal.com/26815.html"
"userid","11190"
"itemid","103"
"event","<small>and i thought i got ugly when i have mood swings...
and i swear i wasn't being a bitch to him.
or pushing his buttons or anything. 


Naa U Love PutiN Mee Down.


So Ya UR Sure PutiN Ur G,E,D TO GOOOD USE, MY DU



then...
Ahahh Flyer PerSon
Wow Ur A Bigg Shot.. 


P,S hahaha Ur A FuckiN Joke!
Ur LiVEs A FuckiN Joke


and the fall...

Talk To U Later Dude,,
Happy 4 U Nd Shit,, Lol 





fucking douche!"
"eventtime","2009-08-14 22:17:00"
"current_moodid","3"
"url","http://nowaybutdown.livejournal.com/26403.html"
"userid","11190"
"itemid","102"
"event","<small>Baby I FUCKIN LOVE U, ND I DNT DESERVE A YOUNG WOMEN LIKE U ERICA ANN,"
"eventtime","2009-08-12 14:24:00"
"url","http://nowaybutdown.livejournal.com/26348.html"
"userid","11190"
"itemid","101"
"event","<small>joe shmoe:

Idk WatTo Tell U Any Moree,, I Juss Rather ChilL Den Call U. Its FUCKED UPP I NO, BUT IT LEAST I AINT FUCKIN OTHER PPL OR TALKIN TO OTHER PPL, I ONLY LOVE U, I DNT WANNA FUCK OTHER PPL OR TALK TOO ANY OTHER PPL."
"eventtime","2009-08-12 12:11:00"
"current_moodid","3"
"url","http://nowaybutdown.livejournal.com/26008.html"
"userid","11190"
"itemid","100"
"event","<small>he can be nice sometimes!


""U See I Love U Cuz I No Dat i Could Never 4Get U, U Hav Only Ben Around Meee A short Timee
But U Hav Impactdd MY LIFEEE 4EVER"""
"eventtime","2009-08-03 22:10:00"
"current_moodid","15"
"url","http://nowaybutdown.livejournal.com/25848.html"
"userid","11190"
"itemid","99"
"event","<small>ohai

cute things that's happened since the last time ive wrote on this shmutz

<b>June 27th</b>
Sophie's birthday
<img src=http://i6.photobucket.com/albums/y226/YUMpeRveRt/2DC1061928.jpg>

<b>June 28</b> 
my dance recital
<img src=http://i6.photobucket.com/albums/y226/YUMpeRveRt/2DC1061939.jpg>
<img src=http://i6.photobucket.com/albums/y226/YUMpeRveRt/2DC1061941.jpg> 

<b>July 10th</b>
hung out with shmeederz
<img src=http://i6.photobucket.com/albums/y226/YUMpeRveRt/2DC1115046.jpg>

<b>July 11th</b>
my 1st rave
FRESH SQUEEZED
<img src=http://i6.photobucket.com/albums/y226/YUMpeRveRt/2SD1083711.jpg>
<img src=http://i6.photobucket.com/albums/y226/YUMpeRveRt/2SD10837132.jpg>

i gots a whole rave family and everything
my raver name:<i> paparazzi</i>

<b>July 18th</b>
KKP3
<img src=http://i6.photobucket.com/albums/y226/YUMpeRveRt/2DC1115050.jpg>

<b>July 20th</b>
Joseph's 23rd birthday
& our 1 year and 7 months &hearts;

<img src=http://i6.photobucket.com/albums/y226/YUMpeRveRt/2SD2C1052511.jpg>

<b>July 21st</b>
dance started up again

<b>July 31st</b>
hung out with Paul for the 1st time in awhile
oh and Jessica too.
only had fun with Paul, thats the thang.

<img src=http://i6.photobucket.com/albums/y226/YUMpeRveRt/Photo22.jpg>

<b> Aug 1st </b>
Infocus.

yeah. not a good day that whole day
started bad when i drank coffee with an empty stomach and felt nasty most of the morning
then i got a ride there from a complete stranger
he was chiil (till the end of the night)
we left @ 5 
&then on the way there we were texted that the place was change to all these different places
we went to a couple of them till we were actually at the right place
which we got to at 7?
<i>long story shot</i>

<img src=http://i6.photobucket.com/albums/y226/YUMpeRveRt/2DC1115139.jpg>

we waited in line from 7 to 1 
never got to go in
nuffn
but the line was fun
kept the time going by

we left @ 2ish tho
and went to a party that i didnt even want to go to...
i was tired and cramping and wanted to be in my own bed
but my ride was rolling and wanted to have fun with his friends.. yay

and so like that, i got home @ 5



<b>Aug 2nd</b>
Cristi's birthday
she picked me up around 1230 and we went to the beach for the day
it was her family and me. lol
i had fun tho

then after the beach we went to a cantina and drank margaritas 
& played drinking games
woo


<img src=http://i54.photobucket.com/albums/g112/PDBPRODUCTIONS/ComingSoonBanner.png>

<b>Aug.</b>
(4th)going to DANCE with some gurLs from school

in 2 weeks or so im going with Jackson to the American Apparel Warehouse
soo excited for that!

<b>September</b>
i graduate the 2nd week or so
and the last week i go to Texas for 3 weeks

<b>October</b>
Joe Stupid is coming for Halloween"
"eventtime","2009-08-02 20:19:00"
"current_moodid","67"
"url","http://nowaybutdown.livejournal.com/25361.html"
"userid","11190"
"itemid","98"
"event","<small>I hope we could be moore
den juss bf nd gf, ya no"
"eventtime","2009-06-23 13:00:00"
"current_moodid","93"
"url","http://nowaybutdown.livejournal.com/25341.html"
"userid","11190"
"itemid","97"
