"names","values"
"event","closure is such a joke.  we make up this ""term."" but by trying to achieve this ""idea"" we only stay connected and invovled to what we want space from.  its a vicoius cycle. wanting closure, not getting it, staying invovled trying to receive what we comprehend as closeure, not getting it, still trying....etc etc.  not to mention the fact, that we partially use ""closure"" as an exuse to stay with what we're trying to run from.  subconciously we'll always want to see our ex-s, relive our failures, try again at what we lost at, or at least check up to see if we're winning the unwritten competition. the problem comes, not only from being considered a psycho for torturing ones self and setting ones self up for what everyone recognizes as a fucked up situation, but also when every encounter your left seen as the loser.  the one who couldnt ""move on."" fucking drama drama. i shouldve been a soccer player.

(ps. the term ""we"" does not nessisarily include you, therefore dont get offended by my preachings)"
"eventtime","2006-03-26 20:16:00"
"current_moodid","64"
"url","http://beastlee.livejournal.com/20309.html"
"userid","1462"
"itemid","78"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#55bf00"">&nbsp;</td><td width=""16.67%"" bgcolor=""#29550a"">&nbsp;</td><td width=""16.67%"" bgcolor=""#2f872f"">&nbsp;</td><td width=""16.67%"" bgcolor=""#55bf55"">&nbsp;</td><td width=""16.67%"" bgcolor=""#008000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#81a201"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">urban outfitter is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>

i did it again just for kicks to see if it would change................and it did, to something still totally me!
but what this really means is im not an idividual at all, a fricken 2 question thing can put me in a catagory (which i fit in) without knowing me at all. blast you, you damn computer messing with my mind!"
"eventtime","2006-03-16 01:17:00"
"url","http://beastlee.livejournal.com/20089.html"
"userid","1462"
"itemid","77"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#3fbf3f"">&nbsp;</td><td width=""16.67%"" bgcolor=""#008000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#55bf00"">&nbsp;</td><td width=""16.67%"" bgcolor=""#21550e"">&nbsp;</td><td width=""16.67%"" bgcolor=""#044c04"">&nbsp;</td><td width=""16.67%"" bgcolor=""#9bd624"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">acting is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>

creepy i didn't rig it, i don't even know what it means, but creepy! (it only asked like 3 questions)"
"eventtime","2006-03-16 01:16:00"
"url","http://beastlee.livejournal.com/19770.html"
"userid","1462"
"itemid","76"
"event","-List ten things you want to say to people but you know you never will.
-Don't say who they are, use people only once.
-Tag at least 3 other people who you want to do this. (Max, Cat/Mei May, Mertle) wow three m's

1. you're really talented and i'm often jealous of you, but you don't even appreciate your skills and lately we've grown apart
2. you have a beautiful voice and are a beautiful person, but lately you've been really touchy about random subjects and i don't like this new you
3. you're wonderfully sweet, but i feel like i can't be too real with you because you'd judge me
4. you don't know glad i am that we're friends now but i still haven't quite let you in
5. you've hurt me so much, to the point where i'm dying to hate you, but i still love you
6. you seem really cool, and i wish we were better friends
7. i can't relate to you at all, and the superficial connection that we share isn't enough
8. we're not terribly close, but you're very real with me (unfortunately because of this i often make judgments about you based on stupid actions) and either way i will never open up to you too much
9. you've become a really good friend, and even though you're an asshole sometimes, i wish i was attracted to you enough to have an even closer relationship
10. you're very nice, but our friendship is a fake

that was oddly liberating.........i think i might write entire entries like this in the future (then someone says ""well this was an entry"", to which i respond ""yeah but its different geez!"")

ps. congrats to everyone who got into Midsummer! (and wouldn't you know it, Bry and i are married for the third time haha)"
"eventtime","2006-03-14 20:23:00"
"current_moodid","56"
"url","http://beastlee.livejournal.com/19644.html"
"userid","1462"
"itemid","75"
"event","i called him
i saw him
and now i can't stop crying



i'm so stupid, i hate myself right now."
"eventtime","2006-03-14 01:33:00"
"current_moodid","129"
"url","http://beastlee.livejournal.com/19220.html"
"userid","1462"
"itemid","74"
"event","there's a time in everyones' life (slash everyones' week)when everything seems to be going well...until the sky opens up and G-d smack you usde the head saying ""you silly turd, enjoy your week!"" and thus you are left emotionally and physically hurt in the middle of the week.
Well thats just happened to me over the course of today (starting in the wee hours of the morning....ahem 2)
bah humbug"
"eventtime","2006-03-13 19:39:00"
"current_moodid","35"
"url","http://beastlee.livejournal.com/19164.html"
"userid","1462"
"itemid","73"
"event","wow i am milking this fever crap thing for all its worth.  i have officially taken off more school time for this then for the time i had mono. woah.
in my defense, i do feel like shit.  and have soooooooooo much make up work to do now, but it physically hurts when i make the effort to work/study.  since tomorrow's an early release anyway, and i still have a fever/shitty feelings, im staying home again.
ugh.
on a happy note: kisses go out to kat, mertle, and max (thanks for the comments/ for being awesome teople) (the teople* goes out to kat)
however on a crappy note: i=such shit yesterday that i couldnt come in for midsummer auditions :( but goodluck to everyone who tried out!
anywho this entry has drained me.
nap time, then back to :::struggle::: ::::writes one sentence::: ::::struggle::: :::reads one page::: ::::etc::: ::etc:::
ps. i owe a phone call to debbie and zoe........ its coming no worries"
"eventtime","2006-03-07 17:26:00"
"current_moodid","29"
"url","http://beastlee.livejournal.com/18904.html"
"userid","1462"
"itemid","72"
"event","i think spon gen went well, which im really proud of cause i had my doubts, not gonna lie.  and now that its over its sad, but since we have shows in the future itll be fine. besides, i didnt make as many close friends as last year......and by close friends im referring to a particular person, who is no longer part of my life so i don't care.  ill still miss it though.
another thing im proud of is that even though i had a fever and fucked up my back fri., no one seemed to notice, and i got a lot of positive critisisms on the performance i did. that makes me happy. something that doesnt make me happy is applying to direct, bu that an entry for another day.
the cast party twas fun. completely sober and completely real. fake people bother me when im down, and the cast party was completely enjoyable. we all just talked until 5, and then the girls until 6. me holl and ariel slept in one akwdly shaped double, i felt majorly like a sardine, but the point is i did sleep. yay
right now however, im deteriarating. physically at least. fever, throat, voice, nose, head, muscles, back = shit. i have a ton of work/tests to do since i barely worked last week. but that just figures. oh luck, how you constantly defile me.
anywho im going to nap, hopefully ill wake up with enough time to write my formal lab, and eng paper, and chinese paper, and math hw, and study for chinese, bio and film. if not. oh well, tis my fate.
~me
ps. i know its bad to be vain andcare about appearences and all, but i think my new haircut has given me some confidence since everyone seems to think it makes me much more attractive. (meaning what was i before?) but whatever. so sorry if i seem to harp o it,or act too confident.  but in general a lot of my confidence is an act, since i act all the time and all....but anywho now even though its based on superficial ideas, im prouder of who i am. and mean people should be like turtles when lying on the back on top of their shells.
pps. i have no idea how im going to audition for midsummer gasp...
ppps. i lost my favorie ring (the squiggle in two directions) so keep an eye out please"
"eventtime","2006-03-05 16:07:00"
"current_moodid","58"
"url","http://beastlee.livejournal.com/18664.html"
"userid","1462"
"itemid","71"
"event","i literally have no friends. its so weird. i have soooooooooo many aquaintances but no legit friends. the ones that you don't need to spend money to see. the ones that you can just hang out at whosever house and talk....................when exactly did i becoem a hermit? this is seriously ridiculous.  dory, sammy, steph, go away and i have no one to see.  debbies at school, gwens in stanford, zoes at nyu and for everyone else its the type of thing where i need to hang out with them and someone else for non-akw sake.  and the someone else is away or at school!  i need real friends.  ones that i can just chill with and not worry about the ""show"" of going out to the movies, or dinner, or bowling blah blah blah. seriously im unimpressed with myself. i dont know when it happened but suddenly i scroll through my phonebook and theres some stupid reason or another that i cant call a sinlge one of them.....................weird!
and as for my kickass new york trip that twas going to make up for a busy working crappy vaca.........its fallen through.
jason and i are over so im no longer seeing him.  zoes moms going to be there so she cant see me. so its down to nly my camp friends. the ones that im not friends with and were only going to see to fill in the time that people were going to be in classes!!!!!!! honestly WHAT THE FUCK PEOPLE! damn it!
the only positive thing thats happening at all is the fact that im getting my liscence test on wed. and im going to pass. or commence to live in a log!
i feel like shit lately.  all smiles around people, and the worst loneliness i felt in years on my own.
i know that THIS TOO SHALL PASS and the whole junior year thing but seriously! i mean seriously! WHAT THE FUCK!

that is my rant."
"eventtime","2006-02-19 00:03:00"
"current_moodid","65"
"url","http://beastlee.livejournal.com/18381.html"
"userid","1462"
"itemid","70"
"event","well hello. for any of you who actually still read my entries you' hav noticed theyre all immensely boring and complainy.  this is because i used to call people to talk as opposed to writing about my life.  aha and now that i no longer wish to do so i will write. not only will i write the bad, but i promise to write the good the bad and the ugly. therefore expect entries full of intrigue and excitment and not i repeat not just whining.
pour example:
the good: i am thoroughly enjoying a cookie right now
the bad: jason and i broke up after a year right after he recieved my super cute happy anniversary present, ironinc, and lonesome again on valentines
the ugly: i need to shower (i pulled the headband look today) which im about to do
and lastly the funny: 1. see spon gen (weekend after vaca) and 2. i wore a kiss (band) tshirt and hot pink sweater today completely unintentionally hahaha.......
oh life.....well now im off, shower, hw, rehearsal, more hw, perhaps some sleep
zai jian"
"eventtime","2006-02-14 15:05:00"
"current_moodid","44"
"url","http://beastlee.livejournal.com/18128.html"
"userid","1462"
"itemid","69"
"event","alright i finished my mondays hw. now bed. then, sunday morning 9 am THESIS, be there to share the heartbreak, the brainbreak, the tears, the yawns. for a limited time only (due fri. the 10th) witness the journey as lee researches and writes from scratch, no outline or notecards, her ENTIRE THESIS!
:::cue lord of the rings journey music:::"
"eventtime","2006-02-04 23:54:00"
"current_moodid","1"
"url","http://beastlee.livejournal.com/17732.html"
"userid","1462"
"itemid","68"
"event","im am so upset right now.......
but on a happy note http://improvboston.livejournal.com/
ahhhhhhhhhhhhhhhhhhhhhhhh"
"eventtime","2006-01-23 17:22:00"
"current_moodid","129"
"url","http://beastlee.livejournal.com/17545.html"
"userid","1462"
"itemid","67"
"event","if school isn't beating the shit out of me then life is
or if life isn't kisking my ass then school is
then there's my all time personal fave, when both life and school join forces and make my life a living hell (given im jewish i don't beleive in hell......but just go with me here)
ugh"
"eventtime","2006-01-09 21:58:00"
"current_moodid","129"
"url","http://beastlee.livejournal.com/17310.html"
"userid","1462"
"itemid","66"
"event","bah.........im not ready to go back to school......or do any thinking of any kind.......ugh..................vaca twas fun, new yrs twas fun, and now...............the fun has gone and passed................ no more fun.............. im so sullen.............im fullen.........cause all the fun has turned to sull........booooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo

ps. however i did get an ipod for chanukah! yay! but i dont know how to work it....still going through manual boo, and presently dont even have itunes boo, but soon people, soon i twill have my revenge and and my happy music for that matter!!!!!"
"eventtime","2006-01-02 16:46:00"
"current_moodid","63"
"url","http://beastlee.livejournal.com/17127.html"
"userid","1462"
"itemid","65"
"event","who in their right mind steals DIRTY, FULL OF HOLES, SMELLY WITH A RANDOM TIE AS A BELT, IN THE SAME BAG AS MY LUNCH.......JEANS!?!?!?!?!?!?!?
wow i hate deliquents
G-d's punishing me for something
i hate this week
twas bad before, then went to sucky as hell, then tried to make up for that by being nice to strangers and people in the world around me.........and then my pants got taken.....while i went to pee..... there is no justice in this world.
so have a nice weekend everyone with the concious knowledge that there are in fact people who steal jeans from locker rooms........cant sleep as well now can ya?
ugh
im off to meditate...then dance workshop...
ugh
jeans
life
ugh"
"eventtime","2005-12-02 16:58:00"
"current_moodid","2"
"url","http://beastlee.livejournal.com/16758.html"
"userid","1462"
"itemid","64"
"event","im going to jump ship!
too much work
ive given up on jr yr and its only 2nd term........crap"
"eventtime","2005-11-29 21:27:00"
"current_moodid","104"
"url","http://beastlee.livejournal.com/16511.html"
"userid","1462"
"itemid","63"
"event","1) finished hw before class today yay
2) finished gym make-ups
3) good rehearsals hells yes PS COME SEE MOON OVER BUFFALO NOV 17 18 19 LASKER AUDITORIUM $5
4) not too too much hw
5) term ending and im doing well
6) my plan is working perfectly muahahahahahhahahah yay!

::::a sigh of relief::::

edit: ps i also drove a standard home from rehearsal....well only part of the way home really..........so much harder then it looks! however once i go tthe general pattern down twasnt so bad....liscence where have you gone?"
"eventtime","2005-11-07 22:02:00"
"current_moodid","99"
"url","http://beastlee.livejournal.com/16250.html"
"userid","1462"
"itemid","62"
"event","so what do i do on my half day?
why go to the library of course!
even at the libraryi couldnt consintrate. fact is im here now, and im updating live journal not soing hw crap! and my english short story is just that too, total crap! oy vay. (dare i say it) but term's almost over and im not motivated enough to do anything but crap (in both senses of the word) and eat! bloody hell.

(however i did get to see jason this wkend since he came home, school gave the students mon and tues at study days off.....w/e, point is yay! but boo now hes gone again)
(im not nearly mature neough for a long distance relationship)

anywho another yay spon gen auditions coming up (:::crosses fingers:::) and moon over buffalo goes up in 3 weeks!!! (yay but ah!)

well lunch was tastey (cheap chinese food)
more on my life later, enough is enough and ive got to get back to my crap ....work.
tata"
"eventtime","2005-10-26 14:11:00"
"current_moodid","91"
"url","http://beastlee.livejournal.com/15975.html"
"userid","1462"
"itemid","61"
"event","ive been under enormous amounts of pressure lately. but im relieved and excited beyond belief to state, its over. now all i have left to do is make up all the work/tests ive missed out on recently (oh fun). actual jr yr here i come!"
"eventtime","2005-10-19 23:20:00"
"current_moodid","44"
"url","http://beastlee.livejournal.com/15712.html"
"userid","1462"
"itemid","60"
"event","WEEZER/ FOO FIGHTERS CONCERT.................SOOOOO MUCH FUCKING FUN!!!!! HELLZ YES!!!!!!!!!!!
HOT HOT HEAT OPENED WHICH GO THE FUN STARTED...THEN THE FUN LASTED ALL NIGHT LONG!!!!!!!!!! I LOVE RIVERS!!!!!
but really it twasmy first concert (major concert thingy) .....im such a happy camper, ive been doing chinese eng and math for seven hours straight and have another nine hours of biology left, but im still such a happy camper!"
"eventtime","2005-10-16 19:27:00"
"current_moodid","11"
"url","http://beastlee.livejournal.com/15535.html"
"userid","1462"
"itemid","59"
"event","ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh im so behind in so many classes. shoot me now please and get this suffering over with.

however.....i already have taken the psat so sucks for all you taking it this sat. (actually no worries its just practicve so wtf)
and
GOING TO THE WEEZER/ FOO FIGHTERS CONCERT SAT NIGHT!!!!!!!!!!! HELLZ YES!

yet again though..........soooooooooooooooooooooooo behind ahhhhhhhhhhhhhhhhh"
"eventtime","2005-10-13 20:44:00"
"current_moodid","1"
"url","http://beastlee.livejournal.com/15337.html"
"userid","1462"
"itemid","58"
"event","arsenal mall scavanger hunt....hells yes!
highlights ~wearing max's clothing ~finding a jim ~buying a person
yay for fun at long last. yet for the next 2 days soooooooo much catch up work. crap"
"eventtime","2005-10-08 22:15:00"
"current_moodid","99"
"url","http://beastlee.livejournal.com/15017.html"
"userid","1462"
"itemid","57"
"event","that was one hell of a rosh hashana but im hoping ill never have tat mush excitement in my life again."
"eventtime","2005-10-05 20:33:00"
"current_moodid","51"
"url","http://beastlee.livejournal.com/14657.html"
"userid","1462"
"itemid","56"
"event","well ill be null and void for the next 2 days so see you all thursday.
chag samaiach, l'shana tova!
(happy holidays, have a good year)"
"eventtime","2005-10-03 17:27:00"
"url","http://beastlee.livejournal.com/14495.html"
"userid","1462"
"itemid","55"
"event","today was one of the most stressful days ive had in a long time. it actually gave me and head and stomach ache. i know i make things all dramatic, but even if i do blow things out of proportion the fact is i felt terrible so it doesnt matter whether or not i should have because frankly i did.
i lost all of my notebooks /textboooks (all with the exception of bio). either way i was searching everywhere at home, in school, i was racking my brain to remeber where i mightve left them all. i know no one would steal notebooks and crap but i had no idea where they were and i have 3 tests tomorrow all on material that i had lost. it was awful. later in the day i finally remembered to look in the costume room, and low and behold that's where everything was, but either way omg. i still have a headache. i was so relieved afterwards though. i hate getting backed into a corner, but lucky for my things worked out.

i ended up going to lams for lunch and got beef bun cha (yum) with all my friends (aww) then went to dorys to do hw (blech). so overall my day went well.....i suppose, save for the many hours i felt like screaming my head off and turning turtles onto their backs! 

sidenote: you know when you know theres a problem and when finally it comes up you ""talk"" about it and make so ""as if"" everything will change and get better........and then time passes and you realise nothings changed?......i hate that"
"eventtime","2005-09-29 16:33:00"
"current_moodid","9"
"url","http://beastlee.livejournal.com/14329.html"
"userid","1462"
"itemid","54"
"event","brief sidenote: so i was all bumming the other day and decided it twas a perfect opportunity to make sure im keeping in touch with people. so i emailed/called some collegers/camps friends. yay for keeping in touch!

today= crap crap crap!!!!!!!!! im not going into details but if wanna hear me bitch call me.
abreviations of anger
1) bled through (and was wearing boxers)
1.5) was late to gym, which i skipped on fri so now in bigger trouble
2) cat threw up
3) had to save a mouses life cause cat had him cornered
4) late to rehearsal
5) bad mood in general

ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh i could just tip a cow!!!!!!! (ok no i wouldnt but still!)"
"eventtime","2005-09-27 18:42:00"
"current_moodid","110"
"url","http://beastlee.livejournal.com/13849.html"
"userid","1462"
"itemid","53"
"event","weekend = wonderful
lastnight= terrible
now = meh
but when it all comes down to it
HAPPY MONDAY EVERYBODY!
enjoy the rest of the entire week...dundundun"
"eventtime","2005-09-26 12:16:00"
"current_moodid","56"
"url","http://beastlee.livejournal.com/13578.html"
"userid","1462"
"itemid","52"
"event","i find that already only two weeks into the shcool year and im slacking off.  i dont take hw seriously and in general im too laid back. i know you need some level of laxness to get through jr yr and maybes its because the had crap hasnt started yet, but frankly i know what i need to do to wise up, but i still dont. i dont know its weird, i feeel like i wont change until something drastic happens and i get a huge slap in the face. but for now i supposei should eitehr change or stop whining about changing because being a dreamer just isnt enough sometimes.
aside from the whole school scene theres real life. i mean whatever constitutes as real in my little world anyway. theres my friends family and bf. friends = good, we dont see eachother a lot but i really appreciate them. sometimes i feel like im not on a level anymore where i can tell them anything since im different as if and they may subconciously judge me, but even if i cant fully talk to them theyre wonderful people. my family on the other hand is rocky. most of the time i avoid being home as often as possible. its not like they make me feel like crap contstantly, but were always fighting and if were not were not doing much of anything because we have no relationship. then again my parents do get some snaps since theyve been giving me more freedom lately. buts as spidermans uncle says ""with great power comes great responsibility"" and i dont wnat to fuck up my new power and they become completely anal with me, so now theres added pressure. almost like theyve laid off me but now im laying it on myself hmmm. then theres jason. for all of you who didnt know (since i dont call throughout the halls about us) we decided to stay together even though hes at college. which made a lot of sense at the time, but both of us underestimated how much it sucks to have a long distance relationship. its just really hard, and really sad. he visted the past weekend which was amazing, but still.... i dont know it just sucks.

well i suppose thats a brief update on my life for those of us who havent talked in a while. sorry this enrty was a complete and total whine entry but its been a hwile since ive updated.

ps. yay for getting int o moon over buffalo
pps. yay for being done with drivers ed classes and only needing the on the road hrs (which are all schedualed at the beginning of oct so twill be done by oct 9)

th th th th th th th thats all folks :::cue music:::"
"eventtime","2005-09-25 20:56:00"
"current_moodid","64"
"url","http://beastlee.livejournal.com/13361.html"
"userid","1462"
"itemid","51"
"event","hello hello no time for an entry im off to the beach oon my day off yeayeah (siad in the voice tis supposed to be said in)
anywho for all you losers who didnt see my first two shows, you still have time. i have two more.

COME SEE ""A COMEDY OF ERRORS"" BY WILLIAM SHAKESPEAR WITH ME IN IT!!!!!!!! HELLLS YES. AT THE PUBLICK THEATRE AUGUST 15TH AND 16TH TICKETS ARE TEN DOLLARS FOR INFORMATION UPON THE WHEREABOUTS OF THE THEATRE VISIT HTTP://WWW.PUBLICKTHEATRE.COM"
"eventtime","2005-08-10 14:04:00"
"url","http://beastlee.livejournal.com/13227.html"
"userid","1462"
"itemid","50"
"event","look ive updated! call me"
"eventtime","2005-07-31 13:18:00"
"url","http://beastlee.livejournal.com/12879.html"
"userid","1462"
"itemid","49"
"event","School's Out
   ------Alice Cooper

Well we got no choice
All the girls and boys
Makin all that noise
'Cause they found new toys
Well we can't salute ya
Can't find a flag
If that don't suit ya
That's a drag

School's out for summer
School's out forever
School's been blown to pieces

No more pencils
No more books
No more teacher's dirty looks

Well we got no class
And we got no principles (principals)
And we got no innocence
We can't even think of a word that rhymes

School's out for summer
School's out forever
My school's been blown to pieces

No more pencils
No more books
No more teacher's dirty looks

Out for summer
Out 'til fall
We might not come back at all

School's out forever
School's out for summer
School's out with fever
School's out completely



and additionally to this: call me, for i wish to hang out with peoples! 
otherwise (if i dont see you): have an awsome summer!"
"eventtime","2005-06-24 13:24:00"
"current_moodid","98"
"url","http://beastlee.livejournal.com/12757.html"
"userid","1462"
"itemid","48"
"event","finals are aggrivating. 
1. theyre worth too much
2. i can no longer force my brain to think...oh well

im :( since everyones going away this summer. and im at home. alone.
in general i have abandoment issues (i figured this out through interpretting my dreams....weird i know) anywho so im not gonna lie..........i miss jason...........im a loser and i said it.
im so complainy lately....o well, why break tradition
my house.........ahhhhh

on a happy sidenote: i love my friends."
"eventtime","2005-06-16 22:30:00"
"current_moodid","10"
"url","http://beastlee.livejournal.com/12305.html"
"userid","1462"
"itemid","47"
"event","prom was fun (more fun then i expected) celebration looked amazing.
and now its over.
graduations tomorrow. (i cant go cause of my parents but congradulations to all graduating seniors)
and then what. they all go off.
its just so weird. you say bye and have a nice life. weird.

for those of us still part of the newton public schools system the work load is madness. theres just not enough time to finish everything up, and then theres the providence improv festival, then finals.
thats all thats left yet its soooo much. and now with the amazing summer days (yay) its so hard to concentrate.

endings.....theyre always akw....."
"eventtime","2005-06-07 17:45:00"
"current_moodid","101"
"url","http://beastlee.livejournal.com/12276.html"
"userid","1462"
"itemid","46"
"event","so much to do absolutely no time to do it in!!! ahhhhhhhhhhh"
"eventtime","2005-06-05 12:39:00"
"current_moodid","106"
"url","http://beastlee.livejournal.com/11959.html"
"userid","1462"
"itemid","45"
"event","ha chem mcas was a laugh....oh well not to worry it doesn't count anyway.
bloody balls i just cant write my g-ddamn hist paper.
thurs. = last day for seniors......weird
happy lunch today
paper paper paper arg
steph twas over yay!
memorial day wkend coming up yay (call)
sidenote: i really like the beatles (discovery due to hist class)

we'll see what the evening brings forth for now tata"
"eventtime","2005-05-24 17:38:00"
"current_moodid","1"
"url","http://beastlee.livejournal.com/11766.html"
"userid","1462"
"itemid","44"
