"names","values"
"itemid","69"
"event","Happy birthday, Sharikqah! Hope to makesome other good post here soon. Hope it's a really good day, and Godvwith you for all the year."
"eventtime","2015-04-29 13:36:00"
"url","http://ghostfriendly.livejournal.com/17818.html"
"userid","5607"
"itemid","68"
"event","<p>First chapter of another original fantasy story. Should be 3-4 chapters.<br /><br />The Orc Empire has conquered the Elven Kingdoms, and stands poised to wipe out the last resistance. The future may depend on the choices of a single soldier...a single Orc.<br /><br />A story of war and redemption, rated T</p><br /><br /><lj-cut><br /><p><a href=""http://www.fictionpress.com/s/3073864/1/The-time-of-the-Orc"">http://www.fictionpress.com/s/3073864/1/The-time-of-the-Orc</a></p><p>Eighth day of Sunmonth, twenty first hour and thirty. Fourth day of the sack of Holmhaven. Coming back to barrack and pallet after a trash shift. Lifting the spindly, hair-covered corpses of <i>Uuhlz</i> on a pitchfork and tossing them onto the bonfires in the plaza of their city. Hundreds of the creatures dead in the final assault&ndash;hundreds more being driven away chained, for slavery in the mills and mines. Other squads still in their black battle armour were collecting <i>Uuhlz </i>heads and stacked them around the gates. Piles of their hideous pale faces and pointed ears.</p><p>The boys sang the old work-songs as we worked, deep and spirited. They laughed out loud, simply from being alive after so much killing. A few <i>Uuhlz</i> (<i>Elves</i>, as they call themselves) sung out a high wailing song to mourn their city, tearing at their yellow manes. Some boys got fed up with the noise and beat them into silence with rough green fists.</p><p>The city smells of fear, overflowing middens and burning, like any city after a siege. The neatly planned wooden houses are half razed; stone buildings and spires are turned black from white by smoke. It&#39;ll be rebuilt, before Orcs settle here, with sewers, breweries, prisons and factories. The Elves crammed the balconies of many buildings with flowering plants, for their own alien reason. The Warlords have already set up command in the central keep. This morning, they ordered all the plants from the houses thrown down to the streets and burnt. I couldn&#39;t see the point of that.</p><p>I know no Orc soldier can keep a record like this, or not lawfully. But I can&#39;t talk to anyone; they&#39;d not understand if I tried. I spent the last two hours after my shift drinking five hundred-year Elven wine like cheap rotgut, with some boys from the unit. The longer it lasted, the more weary, silenced and angry with <i>something</i> I got.</p><p>The name&#39;s Gazza. Lieutenant in the Spear-Splitter army of the Orc Empire; been in the Spear-Splitters since my warrior-age. Born in the Western Lands, fought in the War of Return&ndash;the years it took to wrestle half the Great Land from the Elf nations had more killing in them together than a hundred sieges like this. The scar from my right eye-tusks to the bridge of my snout was from that too. But then there was the Peace, the first in Orc history. Two years without war, before an Elf army swept out of Rumahon, this eastern forest country. That&#39;s why we&#39;re here now, sitting on their gutted city.</p><p>They hadn&#39;t a hope of driving us back to the sea and the Western Lands&ndash;they just killed every Orc in every town they could sack, and freed their Elf slaves to kill more of us. Slave revolts flared up in districts all over the Empire. The Gutripper and Shield-Breaker armies put those down, with a few mass hangings&ndash;no point in wasting slaves without need. It only took the Spear-Splitter army to corner the Rumahon incursion and put it down. We trapped them in a bend of the Ox river, and took the desperate charge of their cavalry on our pikes. Then we pounded through the storm of arrows, trusting our armour until we reached their lines and cut them down. Rozzag, my comrade since both our Warrior-ages, was killed by a neck-cut. I cut down the Elf who got him a second later. As it bled out, I actually seized its neck, and ask why did his race hate us this much? Its teeth were horribly thin as it grinned, its eyes obscenely big and bright like an insect.</p><p>&quot;Because you hate the Light. And the Light hates everything you do, your malice, your pride&ndash;&quot;</p><p>&quot;What Light? Your God? I don&#39;t know your God!&quot; The creature gave a hacking laugh.</p><p>&quot;How could you know God&hellip;? You&#39;re monsters. It&#39;s our duty to wipe you all&ndash;&quot; Something filled me with rage, and I buried my sword in his head.</p><p style=""text-align: center;"">&ndash;0&ndash;</p><p>We&#39;d conquered all the Elves&#39; mudhole countries that we could reach. Made them slaves, but gave them industry, paved roads and proper laws&ndash;civilisation with <i>purpose</i>. The Rumahon incursion made the High Warchiefs decide that it wasn&#39;t enough; there had to be a final demonstration to bring the Empire a final peace. They sent the Spear-Splitter and Limb-lopper armies into Rumahon a few months later. We spent weeks tramping through those <i>guuing</i> forests, getting picked off by archers that vanished into the shadows, ambushes and traps. We kept burning down every town in our path, and herding all the Elves we found into prison camps. Finally the Rumahon Elves pulled all their people back into Holmhaven, their great city from the past age, with stone walls.</p><p>We spent a month blasting those walls with trebuchets and siege cannons, until we had practicable breaches. Then we charged up the hills of gravel in our heavy plate&ndash;the elves on the walls had ornamented armour and thin, delicate blades. Orc swords are dense folded steel with a shallow curve; ugly weapons for chopping torsos in half. The Orcs have only known war from our birth; the arms we forge are the best. The elves still fought hard; the weight of arrows and blades sent some of us tumbling back down the breach. But we threw the last defenders from walls running with blood, and streamed down to the city.</p><p>The War of Return had been a war to bring peace. Orders had always been to accept surrender and spare the unarmed (not that all the boys followed orders, or always got a flogging when they didn&#39;t). Orders for Holmhaven were to kill every Elf big enough to hold a weapon, and make final peace through fear. Us boys who lived to clear the top of that wall truly hated every Elf in the world, by the time we reached their city. We hated the High Warchiefs for sending us all this way to storm another dirthole monster-den. If the Elven God had even appeared to our faces, we&#39;d have hated him too. We were happy to follow our orders, and kill them all. Jacko and some other boys struck a war-song as they killed; a song of death and metal with few lyrics repeatable in cold blood.</p><p>Our squad was clearing the South-West plaza. We&#39;d broken into one of those wooden buildings they call churches, taken all the gold and silver things we could find and thrown down everything else. I was about to move out, when an old Elf in a white robe stepped out and stood before the door. He&#39;d been hiding in a cupboard; we wouldn&#39;t have found him, and he hadn&#39;t a chance of holding me back. He didn&#39;t even seem to be thinking of that; he was just standing, in my way, looking me in the eye. He really didn&#39;t seem afraid, as if there was nothing I could do to him, or he really expected me to stop.</p><p>I drove the butt of my sword into the creature&#39;s ugly head, throwing him aside, and rushed out. The squad followed me. It&#39;s certain that someone else killed that Elf before the dawn. But I don&#39;t know why I didn&#39;t. I broke the order to kill every adult. But it still doesn&#39;t feel wrong. When killing all those Elves and burning them is right, what<i> is</i> wrong? Can we even talk about that, when Orcs have killed Elves for hundreds of years and Elves have killed us, and none of us seem to have a choice about it anymore?</p><p>No, it is right. The Elves we killed died with honour, weapons in their hands. A final demonstration of what the Orc Empire will do for the cause of peace.</p><p style=""text-align: center;"">&ndash;0&ndash;</p><p>Eighteenth day of Sunmonth A week after we took Holmhaven, the Elves attacked the garrison in an outlying Rumahon village. Six Orcs killed; their bodies mutilated and hung from trees. Tunnels have been uncovered in Holmhaven; Elf fighters obviously escaped the sack to join up with however many more were left in the forests.</p><p>The armies were sent out from Holmhaven to set up strongpoints across Rumahon, and send out patrols in force. More troops were sent from the empire to seal the border. My unit was sent on a search-and destroy patrol in the area of the attack. We stumped through miles of soggy forests for days, waiting for someone to get an arrow in the neck. For forest work, we were in half-plate; less noise, less steel. The boys never stopped grumbling about the cold, the mud, and bad rations. A march five times as hard wouldn&#39;t have finished one of them, but they still grumbled, like always. A bitter, constant hum of enmity at this miserable country and world.</p><p>After a few days, Snagrot, the unit&#39;s best tracker, uncovered some traces of Elves heading in one direction; from the map, there was a hamlet over there. The next day was silent marching. Every soldier watched the darkness round the trees, waiting for branches to rustle with more than wind, or the softest noise to break the silence. Snagrot reported that the trail wasn&#39;t branching off. After a few hours even I could see that another Orc patrol was on the same trail ahead of us.</p><p>We finally reached that miserable cluster of wooden houses beside a river. For the first time in days, the sun was shining down from a clear sky. From the edge of the woods I could smell the burning and heard a thin Elven screech. The few boys that could muster a response snorted laughter.</p><p>I ran forward with a dozen others. Soldiers from another unit were moving around the huts, leisurely as sharks. There were Elf bodies laid out already. Small corpses and painfully skinny ones with long manes of hair. Elvish females and young only seem to exist for breeding adults&ndash;they almost never carry weapons.</p><p>An Elf youngling&ndash;he&#39;d have come up to my stomach&ndash;was standing between the huts, clutching a sword in shaking hands. There was another youngling behind him&ndash;a female. An Orc officer was facing him with a battle-axe. Most of the unit were just watching them; from their warpaint, they were from the limb-lopper army.</p><p>&quot;W-why? Why do you have to come here? Why do you&ndash;you orcs hate us like this?&quot;</p><p>The pale little creature had water coming out his huge eyes. He was shaking to the tips of his pointed ears. The officer&#39;s grin showed all the fangs behind his foretusks. There was a blue lightning tatoo across his face and bare scalp; his hairless arms were nearly thicker than the youngling&#39;s waist.</p><p>&quot;You&#39;re <i>Uurlz</i>&ndash;<i>Elves</i>. Puny, stinking little vermin. You can hardly hold that sword. That thing behind you is a useless burden of hair and meat! Don&#39;t need any reason to kill you, none at all.&quot;</p><p>I saw the young female Elf shut her eyes. The other youngling&#39;s eyes stopped making water. It almost looked as if he smiled.</p><p>&quot;It&#39;s alright, sister,&quot; I heard him say to her; &quot;You&#39;re not a burden.&quot;</p><p>Then he rushed at the Orc officer without a sound. The battleaxe broke through his sword and chopped his body open without slowing. The boys watching laughed, almost wearily. The female Elf made another screech, and crawled towards her brother. The officer raised his axe again&ndash;but I was in front of him, sword out.</p><p>I didn&#39;t have a reason. Somehow, in an instant, I had seen that this pathetic creature was in <i>pain</i>. Not just fear of death, but something deep, alien and terrible. In lives of war, Orcs only feel for fighting comrades; we&#39;ve got nothing like a family unit. There&#39;s no reason I should ever be capable of feeling an elvish child&#39;s pain. But I had to do something in the instant I felt it.</p><p>&quot;No honour in killing unarmed females. These Elves should be taken to prison camps. No sense in killing good slaves.&quot;</p><p>&quot;Who the <i>drek</i> are you? That little maggot is mine. I&#39;m going to kill her, and you&#39;re going to turn around and get the <i>drek</i> out of here.&quot; I shifted my grip on my sword, &quot;You&#39;re going to die for a stinking Elf? Don&#39;t that beat it all? A Elf-lover with milk in his veins&ndash;&quot;</p><p>&quot;<i>Say that again and I&#39;ll carve your guts like a pig!</i>&quot;</p><p>Fangs bared, we glowered into each other&#39;s eyes, searching for a movement that would bring down steel and death. I tried to bite down on my rage. He was bigger than me, but slow and arrogant&ndash;I could take him, but several of the other squad had crossbows trained on my head. I could only hear silence from my own squad&ndash;I supposed they were still digesting &#39;Elf-lover&#39;. I might survive if I backed down now, but I&#39;d never get or deserve another ounce of respect in my life. Also, the Elf youngling would be dead.</p><p>The sun glared mercilessly down. The officer&#39;s tatoo creased, as his glare blazed hotter; my foot shifted an inch. I heard a crossbow being cocked behind me, and wondered if it was aimed at my own neck. Slowly, the other officer relaxed, and waved a hand.</p><p>&quot;Have the maggot, do whatever you want with her. Don&#39;t say nothing about this, or I will have your nads for it.&quot;</p><p>I glanced round; Snagrot had aimed his crossbow at the officer. The other unit was backing down and moving out. The little Elf looked more terrified than ever; I&#39;ve heard that Orc language sounds something like a fight between a pig and a giant ape to Elven ears, though it sounds pleasant enough to us. She had a striking long yellow mane, the same colour as all the Rumahon Elves&ndash;though Elves from any place look just as shrunken and ugly to us, whatever.</p><p>I shoved her towards some of the boys, who were rounding up a few more surviving Elves from their huts. Then I threw an arm round Snagrot&#39;s shoulders.</p><p>&quot;Thanks for that, brother. We did good&ndash;&quot;</p><p>&quot;Just don&#39;t try to report that git for killing slaves, Boss.&quot; He hissed at me through his fangs, &quot;And for <i>drek</i>&#39;s sake don&#39;t do nothing that stupid again.&quot;</p><p>&quot;What? You backed me up didn&#39;t you?&quot;</p><p>&quot;I wanted to get out alive. I mean to get out of this dirthole country alive&ndash;meaning, I&#39;m not going to let a good officer get himsElf killed for an <i>Elf</i>. We&#39;ve been killing the maggots since we come here&ndash;saving a couple don&#39;t make us heroes, or different, or nothing. You think it makes a difference to that youngling? She&#39;s still looking at you like a great big monster.&quot;</p><p>I looked back at the little Elf. The boys had roped her in a line with the other prisoners; behind them; after searching the huts for weapon they were burning the rest of them. Her great eyes were fixed on me with all the Elves, shimmering weakly with loathing.</p><p>I&#39;d thought I had to do something, to prove what kind of Orc I was, and not back down from what I felt was right. But what was right, or good, about something I&#39;d done to pacify my own feelings and sElf-respect? These Elves would live, instead of getting cut down. But why did these ones deserve to live, when the hundreds in Holmhaven had been rightly slaughtered? If there was nothing else to goodness then it was a pathetic thing without meaning, in a universe ruled by war and necessity.</p><p>I think there aren&#39;t many Orcs that think like I do. Or maybe they all have these thoughts, but they never find anything to do with them either. My unit finished its patrol without any more trouble, and bunked down at one of the fortified camps to prepare for more search and destroys. I thought about that hamlet, and those Elf younglings for about two days. Then the High Warchiefs&#39; Order for Rumahon reached the camp, and I stopped thinking.</p><p style=""text-align: center;"">&ndash;0&ndash;</p><p>Wherever the Rumahon Elves still had weapons, they were still fighting us, none of them were surrendering. The numbers we had killed already had done nothing to show the wisdom of submitting to the Empire. The High Warchiefs had decided that the Elves of Rumahon weren&#39;t ever going to stop fighting us. So all of them would be killed. Every warrior, every old man, every yellow haired female and youngling; no new generation would trouble the Empire again. No other nation or slaves would dare to oppose us. Honour was to be thrown aside for necessity. All the Rumahon Elves in the slave camps would be slaughtered first. Any we found in the country had to be killed on sight. I even went to the prison camp and chopped down a few of them myself. Just like that hamlet by the river, it didn&#39;t feel like anything.</p><p>Our legends say that after the Elves&#39; god created them, the Dark One Maowrath created Orcs to show what life really was. He took some Elves, and changed their bodies and minds to make them strong, hard, free. Impossible to defeat, or to turn from anything they purposed to do. Maowrath vanished from the world centuries ago, after the age of gods. For some reason, nobody&#39;s ever worshipped him for creating us.</p><p>For centuries before the Empire, Orcs were nothing but a heap of feuding, barbarian tribes, always at war with the Elf kingdoms and always losing. We killed as many Elves as we could; we&#39;d even torture them or eat them, in those bad old days. The Elves never did anything like that&ndash;they simply killed Orcs by the thousands with their arrows and horses, more than we ever killed of them.</p><p>Those tribes were finally driven out of the Great Land and across the sea, to the Western Lands. The Elves we met there didn&#39;t live in cities like the ones in the great land. They lived in trees, used stone weapons, and spent most of their time singing about stars and rivers. Orcs wiped them out within years to take the mines and lumber they were living over, and spread over the whole land. Then they warred with each other, over the same mines and lumber&ndash;without honour, war and death, the existence of Orcs had no meaning.</p><p>The Prophet changed that. Seventy years ago, his message spread across the Western Lands like wildfire, leaving nothing the same where it had gone. He preached the incredible message that the purpose of war was final peace. All the Orc tribes had to unite, and fight until all of their enemies were subdued. Then they would discover a meaning in the absence of war that the most glorious struggle and victory could never touch.</p><p>The Orc Empire was born within a generation, and a giant armada was sailing back to the Great Land, and the War of Return. The war for revenge and eternal peace. And now we&#39;re killing an entire people, down to the last youngling, for eternal peace. The bad old days never really end; we run and never get anywhere.</p><br /><br /><br /><br /></lj-cut><br /><br /><br />"
"eventtime","2012-11-13 14:41:00"
"url","http://ghostfriendly.livejournal.com/17629.html"
"userid","5607"
