"names","values"
"itemid","35"
"event","basically it was so much fun && theres too much to go on about but most importantly bitches,  

<b>++WE MET JARED LETO. </b>

aweufhawuer!  

<3

- btw Head Automatica didnt show up. what the fuck!"
"eventtime","2005-12-05 12:34:00"
"url","http://justlikea-doll.livejournal.com/9023.html"
"userid","7742"
"itemid","1"
"event","PFA+PGltZyBzcmM9Imh0dHA6Ly9pbWcucGhvdG9idWNrZXQuY29tL2FsYnVtcy92MTg2L1ByaU5jRXNTNHUxMjU5L3NkZmRmdi5ibXAiIGFsdD0iSW1hZ2UgaG9zdGVkIGJ5IFBob3RvYnVja2V0LmNvbSI+PC9QPg0KPFA+Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7IEpVU1QgQ09NTUVOVCAmYW1wOyBBREQgTUUsIDxCUj4mbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsgJm5ic3A7SSdsbCBBREQgWU9VIEJBQ0suPEJSPiZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyDimaU8L1A+"
"eventtime","2005-01-30 19:51:00"
"url","http://justlikea-doll.livejournal.com/509.html"
"userid","7742"
