"names","values"
"itemid","75"
"event","<p>I. Heart. iPhone. I'm gonna marry it.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-11-04 12:29:00"
"url","http://edith-eleanor.livejournal.com/19329.html"
"userid","4422"
"itemid","74"
"event","i am sad. i have the ache. i feel like some emo teenager."
"eventtime","2009-06-14 20:15:00"
"url","http://edith-eleanor.livejournal.com/19185.html"
"userid","4422"
"itemid","73"
"event","I LOVE: brown children
I HATE: confrontation
I FEAR: everything
I DRIVE: people away
I FEEL: happy
I MISS: being skinny
I NEED: attention
I KNOW: everything
I THINK: too much
I AM: hilarious
I HAVE: too much time on my hands
I LIKE: to laugh
I WISH: i was a kid again
I WONDER: wtf i'm doing with my life
I DANCE: to good music
I CRY: sometimes
I AM ALWAYS: right
I SEE: what i want to see
I WANT: to be loved
I CAN'T HAVE: what i want
I GAVE UP: trying to meet my potential
I WANT TO CHANGE: the world
I YEARN: to have a baby
I AM JEALOUS: of my best friend
I WISH I COULD: save africa
I WORRY: that i am a bitch
I HOPE: that i'm not
I REALIZED: i am smarter than i thought
I DREAMT: that i could fly
I CAN: not follow directions
I WON'T: be held back"
"eventtime","2008-09-21 19:50:00"
"url","http://edith-eleanor.livejournal.com/18709.html"
"userid","4422"
"itemid","70"
"event","a mountain man with the most beautiful voice i have ever heard.
or at least the most beautiful lyrics.

joepurdy.com"
"eventtime","2008-02-06 01:46:00"
"url","http://edith-eleanor.livejournal.com/18039.html"
"userid","4422"
"itemid","69"
"event","i broke up with my boyfriend yesterday. and it sucks. 
he feels like shit. i feel like shit. i just dont understand how 
it can feel so awful to break up with someone 
youre not in love with anymore.
it should be a breeze. not. my exboyfriends are
not exboyfriends. theyre victims. and i hate that.
but i dont what i could possibly do about it.
wouldnt it be worse to stay together when you know
you dont love them back?? 
ughhhhh

i know no one reads my livejournal but i'm posting this here
so i can at least make some kind of public statement about the
break up without him seeing it. he's so heartbroken that it literally 
makes me feel like the most evil woman who ever set foot
on this planet."
"eventtime","2008-01-15 01:42:00"
"url","http://edith-eleanor.livejournal.com/17814.html"
"userid","4422"
"itemid","68"
"event","happy christmas bitches!!!!!!!!!!!!!!"
"eventtime","2007-12-25 00:47:00"
"current_moodid","125"
"url","http://edith-eleanor.livejournal.com/17453.html"
"userid","4422"
"itemid","66"
"event","and you know what's even more retarded?
i still have this very irrational hope that we meet again someday
by some beautiful twist of fate.




why didn't i just get his friggin number.
i wanna scream the f word really loud right now."
"eventtime","2006-11-23 21:58:00"
"url","http://edith-eleanor.livejournal.com/17069.html"
"userid","4422"
"itemid","65"
"event","i met this guy on my flight to atlanta today. 
his name is joe. and we had the best time. 
we were laughing and making fun of each other for being scared of flying. 
and he lives like 5 minutes away from me. 
and we totally were talking about hanging out sometime.&nbsp; 
but we never exchanged NUMBERS. 
i realize this as i sit down to catch my next flight, which leaves in like 25 minutes. 
i freak. 
i book ass (well not really) to try to find gate b12, where he's at, 
and i can't find it a.n.y.w.h.e.r.e. 
am i retarded or what? 
the correct answer is... 
yes you are retarded, ellie. 


and i never got his number.&nbsp;&nbsp; :("
"eventtime","2006-11-22 00:13:00"
"url","http://edith-eleanor.livejournal.com/16768.html"
"userid","4422"
"itemid","64"
