"names","values"
"itemid","438"
"event","WHY QUEENPEA IS THE PERFECT TWITTER USERNAME FOR ME
1. My name begins with P
2. My last name means PEAcock
3. I wanted everyone to call me Rani when I was little because it means QUEEN
4. I am a diva. 

CAROLINE M. GTFO ---->"
"eventtime","2011-12-04 22:20:00"
"url","http://moonlitroses.livejournal.com/112128.html"
"userid","10352"
"itemid","434"
"event","Ethan Peck, who played little Ashton Kutcher on <i>That 70s show</i>, just Dine'n'Dashed on <i>10 Things I Hate About You</i>.

LOL SOMEONE IS A T70S FAN ON THAT WRITING STAFF, I'M SURE."
"eventtime","2010-04-17 01:37:00"
"url","http://moonlitroses.livejournal.com/111208.html"
"userid","10352"
"itemid","433"
"event","So last week I got socked with the flu pretty hard and was out of commission for the entire week. Therefore I missed three days out of four. Therefore I missed one of my tests. Therefore I am having to make it up this week.

The part where this really sucks comes in with the fact that I have five tests on a three day week and four of them are on the same day. 

Shoot me. Honestly, just put me out of my misery. I don't have a fever anymore, which is basically the only excuse for not doing anything. Strength to study? Headache? Ability to write with achey flu muscles? Negligible. I could really, really scream. And now I'm going to fail all of them.

In other news, however, I started watching <i>Dead Like Me</I> when I was sick, and... <lj-cut text=""potentially spoilery Dead Like Me rambles"">out of protest for the fact that I will never be able to get all this shit done, have not really stopped. Am nearly done with the second season, and I must say this. It's not a very good show. It's <i>good</I>, don't get me wrong, but it's just not as amazing as I thought it would be. 

Also I don't like Mason/Daisy at all. <i>At all</i>. I went in to the show not knowing a thing, and I honestly thought the set up was for George/Mason which I like SO MUCH BETTER.

I miss Betty. Hell, I miss early s1!Daisy, Daisy Adair. And I am really bloody sick of the Lass family storyline. There's no advancement whatsoever, and frankly, I'm starting to forward through all those scenes. Reggie, I love you kid, but come on! Show me a little more development, here.

Rube is amazing, and Mandy Patinkin reminds me a TON of Steve Martin and ROXY! Sheila Bennet i cu thar! God, the reapers are fantastic."
"eventtime","2010-02-28 18:19:00"
"url","http://moonlitroses.livejournal.com/111086.html"
"userid","10352"
"itemid","432"
"event","Holy moses, Epitaph 2.



I can't believe this dude is making me go see <I>Cabin in the Woods</i>. AND he put Fran Kranz in it. Son of a bitch."
"eventtime","2010-01-30 00:31:00"
"url","http://moonlitroses.livejournal.com/110753.html"
"userid","10352"
"itemid","429"
"event","So after my iPod was stolen (see: like four entries down), my parents were kind enough to offer to buy me one as a birthday/Christmas gift. What with Black Friday coming up, they're assuming some kind of deals will pop up and asked me to pick out whichever one I want and they'll order it for me. 

WHICH ONE DO I WANT, GUYS? I had a 32 Gig Fifth Generation (I think it's called Classic, now?) but that iTouch business looks awful shiny. 

I do know that I'd prefer to not buy less storage than 32 gig, MAYBE 16 gig if I get desperate enough. So. Thoughts, plz?"
"eventtime","2009-11-23 10:16:00"
"url","http://moonlitroses.livejournal.com/109907.html"
"userid","10352"
"itemid","427"
"event","Honestly, nothing is more awful than lazing in toasty, grungy sweats in icy weather and having to change into uncomfortable, freezing clothes.

>["
"eventtime","2009-11-13 10:41:00"
"url","http://moonlitroses.livejournal.com/109376.html"
"userid","10352"
"itemid","426"
"event","So my car window was smashed, which means my car was broken into, which MEANS my bag was stolen.

Contents of bag:
-Two textbooks (the cost of which is 200+ dollars)

-My notes for the ENTIRE semester. For ALL of my classes. ALL OF THEM.

-ALL of the skincare supplies I bought in San Francisco for 50 dollars

-The bag I kept them in which, by the way, is the one <lj user=""elohvee""> gave to me the first time we met, which had my favorite button of ""Your Cellphone Makes You Twice As Annoying"" on it

-MY WATERBOTTLE :[

-My iPod. The one which yes, is outdated and scratched, but also cost me 250 dollars and contains a lot of music that I don't own anymore

In other news, I think I did well in my psychology midterm, and I love online karaoke today."
"eventtime","2009-10-27 18:42:00"
"url","http://moonlitroses.livejournal.com/109221.html"
"userid","10352"
"itemid","425"
"event","<font size=""8"">HAPPY BIRTHDAY <lj user=""finsaur_venusy"">!

&hearts;</font>

Loff you."
"eventtime","2009-10-26 18:42:00"
"url","http://moonlitroses.livejournal.com/108999.html"
"userid","10352"
"itemid","424"
"event","Ughhh, I've never wanted to go home so badly in my life."
"eventtime","2009-10-23 22:11:00"
"url","http://moonlitroses.livejournal.com/108734.html"
"userid","10352"
"itemid","423"
"event","I SMELL FRESH SALSA AND I DON'T KNOW WHERE IT IS COMING FROM AND I <i>WANT</I>. IT.

Also I burned the tip of my tongue on ice cream today :["
"eventtime","2009-10-19 19:03:00"
"url","http://moonlitroses.livejournal.com/108368.html"
"userid","10352"
"itemid","422"
"event","I always wonder why, whenever I look at Amy Adams, I feel like she is a tremendous bitch and kind of don't like her (even though I do).

And I just now remembered that the first thing I ever saw her in was Buffy, and she played Tara's bitch-ass ho cousin that made me quite angry.

I love when little mysteries like that are cleared up!"
"eventtime","2009-10-02 13:58:00"
"url","http://moonlitroses.livejournal.com/108275.html"
"userid","10352"
"itemid","421"
"event","So in my poor decision to actually take difficult classes so I can properly achieve success in at least one of my majors, I have decided to keep a calendar/schedule going of assignments I need to do!

Except I don't have a calendar or a planner and I feel as though that is the first thing I need in order to do this. 

Thus, does anyone have a software/website/other program they like to use in order to do this? <lj user=""morigain""> had a nice one, if I recall, but she is not on for me to ask her ( D: ), so I pose the question to the rest of you! Ideally, it would sit on my desktop a la Vista Sidebar Gadgets, but I'm not picky. Honestly.

Also, shoes don't like me. I am sporting six new blisters, the one on my toe protruding by nearly a half-inch. And I have lots of walking tomorrow."
"eventtime","2009-09-13 16:40:00"
