"names","values"
"itemid","196"
"event","for anyone that still reads this. or will see this entry...


i made a new journal.
my username is <b>xbangg_bangg</b>


k
bye."
"eventtime","2005-07-01 18:10:00"
"url","http://sweetxinsanity.livejournal.com/50422.html"
"userid","15093"
"itemid","195"
"event","wow. 
i think this is the longest ive gone without updating my livejournal.


but i have a feeling i wont be updating to often anymore anyway.





i just kind of...grew out of the habbit of using it.



and my background doesnt even work and i dont know why.






whatever.
i hope everyone had a happy thanksgiving. 
christmas is coming so everybody be happy. :)

bye<3"
"eventtime","2004-11-28 11:36:00"
"current_moodid","64"
"url","http://sweetxinsanity.livejournal.com/50112.html"
"userid","15093"
"itemid","194"
"event","yup. 
thats me right now. 
that fat pink thing...

my right eye has been twitching everyday since my car accident. 
no joke. it really has been.

and ive had several driving dreams. 
some where im driving bad. and some where im driving good, but i get really nervous cause i have to complete like these obscene obsticles with my car. such as a really narrow tunnel. then escalators...???

i dont kno. 
i just miss my car and being able to drive. 
its such an amazing privledge to have, and then to have it taken away from you is the worst thing in the world.


the first quarter of senior year is over. 
so fast. 
just three more and im out of here for good. 
nahh. ill be back. 
i'll only be in the city at Parsons. HOPEFULLY!!
if not. perhaps new paltz? with justine!? thatd be amazing. 
too bad i love her and wed be the most awesome roomates ALIVEEEEEE. 

in PIG we're watching farenheit 9/11 and we got to the part where they show footage of us bombing Iraq for the first time in march of 2003. 
and i just got to thinking about what exactly i was doing that day. and i remember it so well. 
andrew was over my house and i think it was after school one day. and when i turned on the tv thats all i saw on the news channels and we just sat and watched. and talked about what it would be like in the months to come. and if there was a draft. 

and i also remember not understanding why we bombed them. 
and i still really dont. 
and i hate this whole war. 


a friend who i havent talked to in quite a while because i thought they wanted to rip my guts out and burn me alive talked to me today.
and i was quite shocked. 
and we talked about old times. 
and i realized how much i miss that too. :-/




erika hates change. 
and not sleeping after school. 
and monica loves it when erika talks in the third person. :)

no school tomorrow. 
horray. <3"
"eventtime","2004-11-10 19:14:00"
"current_moodid","75"
"url","http://sweetxinsanity.livejournal.com/49830.html"
"userid","15093"
"itemid","193"
"event","man oh man.

so as some of you know, i was in a really bad car crash last thursday.
someone drove into my drivers side. 
the cars totaled.
but surprisingly im fine. 
i dont kno how, but all i got was some whiplash and an achey body. 
funny how things work out. :-/

and...while my car was in custody of the towing company, some assholes decided to go in there and steal my sterio and cd's....<b>AGAIN</b>!!!!!
awesome right?
and the assholes at the towning company wont even give me back enough money for it. only like half of what my sterio cost. 
he said its the same as if my car was sitting in the street. 
-umm no i dont think it is. 
first of all my car was your responsibility, you towed it and are being paid to watch and take care of it. if it was just on the street, my windows wouldnt have been blown open and my doors unlocked. 
not to mention, i dont understand how you dont expect things like this when your oh so wonderful barbed wire gate has a 12 inch gap between it and the ground that the fattest person alive could crawl under. plus your gate and yard are shit in the first place.

so that pissed me off very much so.
but i hope justine is correct in saying that things happen in threes, cuase then maybe all my car trouble is over. 
1-sterio and cd's stolen.
2-crash.
3-sterio and cd's stolen. again.

but i have a feeling i wont be having a car for a very long time. 
and if i do, i have to pay for it. 
therefore im starting to work with my mom after school everyday. 
$9 an hour baby. 
so in time ill have more money in teh bank and maybe ill be getting places on my own. 

and thats my story of me. and crashing. 
i hope you enjoyed.


but everything else in life seems to be as good as can be. 
the whole car situation just brings me down. 


oh yes. 
and sphincter boy is president of the US again...
i was really hoping he didnt win. 
but what can you do. 
no young people, who will most likely be democrat, didnt vote.
YOU HAVE THE RIGHT, WHY NOT USE IT PEOPLE. COME ONNNNNNNN!

i need to move now.
i think im going to australia.
with a certain patrick. :)
and some kangaroos. <3

college apps....BAH!.
sisters coming home this weekend. 
shes going to help me and we are going to see SAW. 
so im excited about that. 
and not gonna lie - i laugh whenever someone says 'go see saw'
cause of see saw. like the little playground thing. yea. im done.

so thats that. 
have a good week kids.
stay safe. 
especially on left turns. 

night<3"
"eventtime","2004-11-03 19:37:00"
"current_moodid","73"
"url","http://sweetxinsanity.livejournal.com/49635.html"
