"names","values"
"itemid","61"
"event","I GOT AN INTERNSHIP WITH A PRODUCTION COMPANY THATS FILMING A MOVIE BY MY HOUSE YAYYYY"
"eventtime","2009-01-22 10:35:00"
"url","http://ilovemyarmyman.livejournal.com/15706.html"
"userid","6818"
"itemid","56"
"event","<lj-poll-1266382>"
"eventtime","2008-09-24 17:19:00"
"url","http://ilovemyarmyman.livejournal.com/14387.html"
"userid","6818"
"itemid","53"
"event","Yup, I got wasted last night lol.  I went out with my brother and 2 of our friends. We didn't know where we could go to drink first since me and the two other girls, Jessica and Monica, are 19. My brother is 24. Then i remembered about El Patio...a mexican restaurant where i'm tight with a couple of the waiters and the mariachis or how ever you spell it. The place is famous for its blue margaritas that are strong as fuck. I had half a beer b4 we got there..there i had 2 blue margs...then we went to Jefe Bar..I had 2 coke/vodka...and then a long island iced tea. So knowing me..i'm a light weight..i was goneee last night lol. I remember dancing with the guy and I think i made out with him how embarassing though cus my brother was there but I was drunkkk so thats my excuse. I think his name is carl cus i checked my phone and thats the only name I don't recognize...i had lots of fun tho..considering we went to Jefe bar it was 18+and it wasn't that ghetto surprisingly lol. But of course I ended the night in the restroom...i think i puked but I don't remember illhave to ask jessica later...i kind of remember seeing another girl in the stall with us giving me water hahah im not sure..oh and this morning my brother told me he had to carry me from the car in the garage into the house upstairs and in my room lol he said i was heavy :( he also told me that when i was dancing wtih the guy he pinched me really hard LOL so protective hahah. He also said when we got home my mom was asleep on the couch and i think i was upstairs already but he wanted to hook up with monica and he kept telling my mom 'don't cock block me mom don't cock block' LMAO but thats pretty much the night...i woek up this morning with all my clothes on lol it was fun. ohhh and i'll post pictures later"
"eventtime","2008-07-12 10:28:00"
"url","http://ilovemyarmyman.livejournal.com/13642.html"
"userid","6818"
"itemid","52"
"event","Jared just broke up with me. he not even have the decency to call. he did it over an im. said what he neded to say and signed off. fuckin ass hole...this is what he said
""hey im sorry we cant be together any more, i have no time any more to hang out with any body any more maybee when im in school ill have time cuz i wont be working im sorry ""

im so pissed."
"eventtime","2008-07-03 22:40:00"
"url","http://ilovemyarmyman.livejournal.com/13425.html"
"userid","6818"
"itemid","51"
"event","So thursday michelle came to pick me up from my house we went out to the mall bought a dress then went to her house and since she can't drive at night she told her mom i was driving and i told my mom she was driving since i dont have a car but we had our friend Justin pick us up and we went back to his place....we called so many ppl to try and find somethign to do but we ended going to a club cause there were no parties going on....but yeah i had like 3 beers and then i had a glass of vodka and i was goneeee.  I can't rmember going to the club at all lol. according to michelle i got really sick and was puking soooooo much in the restroom and then i was like falling asleep so we left the club and she got in contact with one of my best friends who is like 27 and had her pick me up cus i was so sick. and i stayed at her house... pictures under the cut..

so i havn't talked to jared (boyfriend) since thursday when i called him to see if he go out that night with us..he couldn't...but yeah so friday on his facebook i wrote that i missed him and i went to his facebook page like a couple hours ago and its not there anymore...he deleted it...and his relationship status says single still...so obviously he did that cus he probably doesn't want any girls to know he has a girlfriend...he doesn't have a cell and i hate calling his house especiallly at night so i just sent him a message on facebook asking him what that was about we'll see what he responds...probaly some lame excuse so i will probably break up with him....my cousin knows him from high school that how we met so i asked my cousion what jared was like in high school...i asked if he was a player or w/e and my cousin said ""yeah...at least i heard ppl say he was..or is...and that he thinks he's the shit..ppl talked"" i'm just glad that i found this out early in the relationship before i got too invovled with him. but i'll see what he says first...

<lj-cut text=""picturess"">
I don't remember this at all. 
<a href=""http://smg.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/?action=view&current=n1357320154_30029893_4913.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/n1357320154_30029893_4913.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/?action=view&current=n1357320154_30029976_3370.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/n1357320154_30029976_3370.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/?action=view&current=n1530150048_8667.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/n1530150048_8667.jpg"" border=""0"" alt=""Photobucket""></a>
<lg-cut>"
"eventtime","2008-06-28 21:06:00"
"url","http://ilovemyarmyman.livejournal.com/13123.html"
"userid","6818"
"itemid","49"
"event","So my sister was suppose to fly back from LA today. The plan was her arriving at 1:25 and then she was going to dialysis. She told my mom that her husband was going to pick her up. So around 4pm the dialysis place is calling saying my sister still hadn't arrived. So me and my mom call my sister tons of times and no answer. I call her husband and I ask if she's with him and he said that she's in LA and hasn't talked to her since Friday morning. So I hung up and that struck me odd. I did not want to panic yet but thoughts of the worse did start coming to mind. I know she's on bad terms with her husband so I just thought maybe he lied to me and did something to her. 

I went to the airline website to see if the plane arrived and it did at 1:25. I called the ppl she was staying with in LA and they said they dropped her off which meant she had to be here. She also had told my mom for her to pick her up at dialysis....I called her again a few times still no answer but then I get a text. 

This is what the msgs said:

Roxanne: Tell mom I'm here don't worry
Me: mom wants to talk to u
R: Later
Me: Where r u? she said it's urgent
R: What's Urgent?
Me: mom is gna have an anxity attack if u don't call
R: Damn ill call later what's the big deal. I'm not a little girl.
Me: where's amy [her 2 year old daughter which she left with her sister in law]
R: With Me Bye
Me: What about Denise [her 11 year old daughter who stayed in LA a few more days]
R: LA
Me: Where the hell r u?
Me: Mom is going to have a heart attack if you don't call right now

So I told my mom to lets drive to Roxanne's sister in laws house to see if Amy was there or not. I found it strange my sister was not calling and the way she was writing in the texts didnt seem like her. And so I was still pretty calm the whole drive there my mom was crying though and very uneasy but I did not want to get worked up for nothing. When I got to the sister in law's house I rang the doorbell and then her sister in law opend up and then I saw Amy. I lost it. 

I was crying uncontrollably. I couldn't stop shaking. My mom couldn't stop either. I had dropped to the floor. I just imagined the worst had happened. I couldn't belive this was happening. I just couldn't. I did my best to explain to roxanne's s-i-l what was going on and she was on the verge of tears. When I did my best to calm down I called 911 and reported her missing. All they said they could do was put it in the database. 

When I hung up with the police I went outside to where my mom was. She was on the phone talking to my uncle. And then I called my brother and told him Amy was here with us and he rushed over.  My mascara was smudged all over my face from all the crying. I just really couldn't belive it. And then seeing Amy broke me too. Shes so innocent doesn't have a clue what's going on. 

This went on for about two hours and then Denise called saying that Roxanne had called her saying she was fine. 

So me and my brother tried calling again and she still did not answer. About an hour later she finally called my brother and then she called my mom. She didn't tell us where she was but she said she was fine and that she would come to the house in the morning. 

It was really fucked up that she did that. I love my sister to death. And I really don't know what she was thinking but it's the worse feeling in the world thinking you've lost your sister forever like that. 

And I hated to see my mom the way she was today. She seriously almost had a panic attack. And I'm just glad I know my sister is okay."
"eventtime","2008-06-02 21:38:00"
"url","http://ilovemyarmyman.livejournal.com/12725.html"
"userid","6818"
"itemid","47"
"event","i'm sooooo exhausted. I started working for my<strike> parents</strike> mom and helping my brother out with the restaruants. I started Tuesday went to go buy food for the restaurnsts but yesterday and today have been so exhausting. yesterday i woke up at 530am to drop off my mom at the airport and then i had to go buy for the restaurnat and take money from one restaurnant to the other. then around 930ish i left to go get an employee from the restaruant that is like an hour away from my house and take her home and had to wake up this morning at 7am to pick her up and take her to tha restarant. then i had to go to Sam's to buy stuff for the restaruant like to go boxes and and napkins that kind of stuff. Then went to go buy food and cheese and a bunch of shit. and my head is hurting now. i didn't think that it was this bad to run the restaurnat but i totally appreciate my brothre more and dislike my dad more. dumping all this on my brother while my dad jus goes get drunk all day. not cool.<br /><br />lets see what else..oh yeah my fuckin migraines suck. last week i got one on friday afternoon then i got one saturday night an dmonday i owke up with a small headache and nauseous and monday mornig at 530am i got another migrain. the pain is unbearable. the throbbing is horrible. i seriiosuly want to jus like cut my head off when i get them. it suckssss. the one i ggot last friday made me throw up 6 times! heh i felt thin that day LOL but yeah my mom called my neurologist and he said she coudl take me in for some treatment.&nbsp;It was my first time i had an iv. they put it in the vein on the top of my hand and when the nurse like poked me w/ the needle i could nto stop bleeding lol. i got more nauseous looking at it. first they gave me an anti inflammatory medince and made me super nauseus and did calm my headache a little but nto all the way and so then they gavae me another one caled Depacon i think and its usually for those with Epplipsy but it worked on my headache.&nbsp;<br /><br />i would hate to have an iv in my all the time. i totally feel more for my sister now. since she has Lupus which has caused her kidneys to fail so she has to go to dialysis 3 times a week and its even worse then what i had of course. one little iv in my hand compared to what she has in her chest and her arm. i really hope she can get a transplant soon. she doesnt deserve this...<br /><br />well time to watch Ghost whisperer finale....."
"eventtime","2008-05-16 18:45:00"
"url","http://ilovemyarmyman.livejournal.com/12244.html"
"userid","6818"
"itemid","46"
"event","What have I been up to? It has been like months since I've really written something so let me tell you! First, I have a new header....Lets see my class schedule included History, Political Science, Media&Society, and Communication Theory.  I dropped PoliSci because it is just not the class for me and anyway I'm most likely transferring to the Art Institute for Video and Digital Filmmaking so I won't need a credit for PoliSci anyway. But yes if i go to the art institute I will have my bachlors in 3 years. 

Lets see my best friend moved back home from Mississippi so I've really been hanging out with her on weekends and going to the beach. OUr first weekend at the beach we met a bunch of ppl so we've become friends with them and hang out w/ them all the time. It's funny because one of the guys we met is in my history class lol. 

So basically just been going to school, drinking, partying, going to the beach and having fun. This weekend I'm going to Wilmington for the Charity Game so that should be fun huh. I don't know why I am not more excited lol. 

So music wise I've been on a Blue October phase. I cannot stop listening to their music. The lyrics are so poweful and its the only band that I feel really and truly write from the soul and not just the heart. Their live performances are beyond amazing. No doubt best concert you will ever go to. ""Let It Go"", ""18th Floor Balcony"", ""Black Orchid"", ""For my Brother"" are just a few of the most amazing songs they have. 'Black Orchid' is truly sad. Its a confession to his mother at the age of 14 he wanted to commit suicide. If you download it get the live version. It's more powerful. 

This past weekend...lets see Natalie called me at like 3 in the morning to see if i wanted to go to the beach for the day and I agreed. So woke up at like 9am and then got ready and then headed over to her house and we headed to the beach. Then this car with like 5 guys in it started liek waving at us and wanted our number. 2 of them were cute so we decided to give them my number. It was hilarious because we're on the freeway and I have my hands out the window and trying to give them my number by showing them with my figners but then they get cut off and like 2 mins later they catch up to us and they have a little paper in their hand and he extends his arm out the window and they start getting closer to Natalie's car and my hand is out the window trying to reach it and then my hair is blwing in my face it was just too funny. So we called them and they seemed chill but we didn't hang out with them lol. 

Then we got to the resort which was beautiful. Their was a bar like in the pool and it was such a pretty day. So we laid on the chairs for awhile getting a tan and then decided to get in the water because it was so fuckin hot we were sweating. Oh, and a few of Natalie's friends she met last week came as well. They were over 21 so they were able to by us drinks. It really sucks not to be 21 lol. But yeah we started drinking around 2pm hahah and so we had Pina Coladas and Margaritas. I had frozen and on the rocks both were good. Then the guys left and this other guy we had met at the pool bought us another drink and after that drink is pretty much when I was pretty wasted. I do not remember getting out of the pool and walking to Nat's car or anything lol. 

We ended up going to the convient store it around 7 to see if we could buy beer. I barely remember this but Natalie said I went inside asked the clerk if he'd let me buy beer and he was like I need to see ID and then I walekd out lol. So then we went to a restaurant and Natalie said she told me to go to the restroom and she'd order the food. She said I was taking so long so she came in to see what was up with me and I was passed out  in the stall on the floor. LOL so then she got me up and we walked out and she said they wouldnt let her buy beer but like the beer was outside in the open like on ice and so as we're passing it and she tells me to grab two beers. I stick my hand in grab two beers and continue walking lol. Playing it off cool. And there were lots of ppl there too lol. So we get to the table we sit in the corner kind of by the kitchen and she said I knocked over the chair lol so I figured that's why my ankle hurts now. Anyway I didn't eat that whole day. The last time I ate was Friday arond 5ish and it was 730 at this time and she said I didn't really eat the food so yeah I was pretty much just on alcohol. There were some shelves that had a case of beer nxt to us and she told me to grab them and I don't protest at all she said I got up grabbed them and then gave them to her to put in her purse. So I stole 6 beers LOL. 

So we're leaving and theres like 10 stiars i have to go down and so Nat said that when I saw the stairs I said, ""OMG look at this huge mountain!"" And then she drove to her condo. I don't remember that car ride at all. I jus remember sort of seeing those stairs and then we're parked outside her condo. So we're like sitting there in her car talking about what we should do next cus the guys from earlier at the pool wanted to hang out and I dont really remember much its all a blur to me. But then the song Bleeding Love came on. And we're like obessessed with that song. And we blast it up and we're singing and stuff. Who knows if anyone saw us LOL. and some other stuff happened that Lena knows about lol that I won't bother talking about. And then we went upstiars to her condo. I dont remmeber much just that I didn't like the beer we were drinking lol. I think it was called Shiner. and I only like Corona and Bud Light. 

The rest of the night is really a blur. I jus remember Natalie going into the restroom locking the door and putting on the shower but then taking it off. I didn't tink anything of it and I'm watching TV but like 10 mins later I realize she's been pretty quiet so I peek through the like frosted window on the door and shes' fuckin passed out on the floor lol so I get the door open with this other key and I'm liek trying to get her up off the floor and finally she wakes up and gets up herself and then walks to the bedroom so I figured we were going to sleep and I turn off the TV and she gets pissy and is like turn on the TV and shes like bitching at me to put my PJs on whcih I didn't bring b/c I thought we were going for the day but since we're both to drunk to drive we didnt go back. We ended up falling alseep on the couch and around 430am I wake up and we're like both in the most uncomfortable position and the TV is a commerical for Penis enlargerment pills LOl I decided to go to the bed in the room and let her lie down on the couch. But the whole day I was so nauseous. Like really sick and it lasted until today around 2ish. I didn't know hangovers could last so long...but all in all it was a great weekend.

I also saw Forgetting Sarah Marshal. That movie is fucking Hilarious I recommend it. 

Soooo behind the cut you can see pictures from the past few months of what I've been up to. I'd post videos too but those are too embarassing lol. Only Lena has seen them lol. Me drunk... haha 

PS: family wise -- it sucks. mY dad's an ass and my mom is too needy...financially my dad really fucked us over. Lets hope once my parent's divorced is finalized our trouble will be over. 

<lj-cut text=""Crazyness that is My Life"">
<a href=""http://smg.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/?action=view&current=xmasnewyears18.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/xmasnewyears18.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/?action=view&current=xmasnewyears16.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/xmasnewyears16.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/?action=view&current=n1529220043_30174697_4482.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/n1529220043_30174697_4482.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/?action=view&current=DSCF1381.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/DSCF1381.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/?action=view&current=DSCF1377.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/DSCF1377.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/?action=view&current=DSCF1278.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/DSCF1278.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/?action=view&current=CIMG2270.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/CIMG2270.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/?action=view&current=CIMG2263.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/CIMG2263.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/?action=view&current=CIMG2248.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/CIMG2248.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/?action=view&current=CIMG2230.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/CIMG2230.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/?action=view&current=CIMG2221.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/CIMG2221.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://smg.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/?action=view&current=CIMG2299.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v97/brunette_angel5/Other%20Pictures/CIMG2299.jpg"" border=""0"" alt=""Photobucket""></a>


<lg-cut>"
"eventtime","2008-04-21 21:48:00"
"url","http://ilovemyarmyman.livejournal.com/11992.html"
"userid","6818"
"itemid","45"
"event","Just a little something i wrote a few days ago







Stay Far 
Far Away 
I Can't Deal 
With Your Pain 
Cry! Cry! Cry! 

Run Away 
Far Away From Me 
Lets Keep Some Distance 
In Between 

Your Thoughts 
My Head 
Why Don't You Just 
Blow My Mind 
Let Me Just Lie In Bed 

I Want To Be Alone 
Don't Come Near Me Now 
I'm Fine 
You Need Me 
You Love Me 
I Care But I Can't Help 
Are You Going Insane? 

My Heart 
Shattered 
My Soul 
Missing 
My Body 
Numb 

I Can't Make Sense Of This 
I just Want What's Best 
Let Me Be That Lonely Girl Tonight 
I'll Be Fine"
"eventtime","2008-04-21 19:02:00"
"url","http://ilovemyarmyman.livejournal.com/11552.html"
"userid","6818"
"itemid","43"
