"names","values"
"itemid","50"
"event","Well, well, well. It has been a while since I have updated, so here it is. I have been gone for a long time. I am now a fully fledged U.S. Marine. I am an 0311 (Infantryman) I am a grunt. I am M203 gunner, and that is a grenade launcher attached to. my M16 A4 service rifle. Anyhow, I am with Unit 2/1, that is 2nd Battalion, 1st Marine Division, Fox company, 1st Platoon. I am stationed at Camp Pendleton, California.

I also have good news. I am deploying overseas July 16th 2005. I am home on Pre-deployment Leave and taking it easy before I go. I will be going to Hawaii, Australia, Egypt, Kuwait and possibly to Iraq for a few weeks then leave back from there. On the way back we might hit Thailand and Singapore. That is pretty much what's going on. Anyway, It is good to be back home for a while. 

Over and out
~PFC Ryan Steven"
"eventtime","2005-06-30 01:27:00"
"current_moodid","48"
"url","http://brakingthhabbit.livejournal.com/12918.html"
"userid","2097"
"itemid","49"
"event","Welcome everyone. I just wanna let ya know how things are. I am doing just great. COuld never be better. I have had a really rough but good last few weeks. I had a Pool Function Saturday July 10th. I  still hurt from that lol. The Pool Function is where all of Marine Recruits went with our Recruiting Officers and did the IST (Initial Strength Test) again. I ran over 2 miles, did 10 pull-ups, and 60 crunches. Then I ran the obstacle course 3 times. It was extremely difficult. But I guess Recruit Training is gonna be a little easier. After that we did a cadence march. It was pretty fun. 

       Everything is going great though. I am really happy to finally be getting in shape again and to not be depressed anymore.

Over and out
~Ryan

Stay (sic) \m/"
"eventtime","2004-07-13 11:31:00"
"current_moodid","90"
"url","http://brakingthhabbit.livejournal.com/12565.html"
"userid","2097"
"itemid","48"
"event","Well everyone who reads this and I know its like only a couple.

I just want ya to know. I am officaly now going into the Maine Corps. I will be leaving for basic no later than December. I am going to be in infantry and am going to try and get shipped over seas. I cannot wait to go and will miss all of you who are my friends. I just figure I tell ya and just ummm. yeah lol. 

Well everyone, that is my update for now. Take it easy and in the mean ime. Don't wory, be happy. :D

Over and out
~Ryan"
"eventtime","2004-05-31 03:50:00"
"current_moodid","4"
"url","http://brakingthhabbit.livejournal.com/12313.html"
"userid","2097"
"itemid","47"
