"names","values"
"itemid","60"
"event","I still live! Bwhahahaha! er... nothing.. that was it... for now."
"eventtime","2011-02-09 19:23:00"
"current_moodid","92"
"url","http://rannitora.livejournal.com/15575.html"
"userid","12597"
"itemid","59"
"event","Okay, so it has been a while since I've actually wrote anything in this journal. I'd like to point out that I've been having issues. Lol, like it would be the first time, nor will it be the last. For the lack of better words, I am semi homeless, granted I have one parent that still has anything to do with me and I have moved in with my mother. Most of you know the situation, yays for you, for those who don't, I surely don't want to talk about it. I just have my laptop, phone, clothes I left at my mother's house, and my car, luckily I had most of my winter clothes stored at mum's place. I have my health, some sense of sanity, the phrase ""Meh, it was only stuff."" Granted it was almost a lifetime of junk, but it was still mine. Sad thing is, I mourn the loss of my cd collection, games, ps1 and my books. What I miss the most is my books. You people know how much I love to read, and those who had ever been to my apartment knew that the books were piled everywhere, on the floor, countertops, couch, entertainment center... etc. 

Life's a bitch and then we go on... 
I've gotten some donated scrubs and slacks to wear to work, granted they are baggy as hell and I didn't think they made women's pants this long, but I have enough clothes to make it through. I've been waiting on different places to have sales so I can get some more jeans, cause I think I have four pair, a couple pair of track pants, and two pairs of khakis. I've also built my cheap tshirt collection back up. I don't care what you say about walmart tshirts, stfu and have a nice day, I like them, cause they tend to have ""accidents"" if my mother decides grabs clothes from my hamper to make sure the washers have a full load. I do my own laundry thank you very much, but there's times when she doesn't think she has enough clothes of the light colored or dark colored clothes, so she grabs some of mine. I've lost my misfits tshirt cause of that... yeah... it was black with the crimson ghost face on the front, at one point, now it's a dull pink with tinges of grey in it and the white ""crimson ghost"" face on the front. She's lost several tshirts like that, absent minded, adding bleach to the wrong washer... -le sigh- I have to steal her normal shirts and wash them so she won't bleach them, or have bleach spots some how on them, cause she also puts too much of the color safe bleach and some how ruins her shirts as well. Example? She used to have a dark purple shirt, like royal purple, now it's bright ""sherbert"" orange. 

I've made an attempt at drawing a little, but I have no motive, nor inspiration. (No, we're still not doing ""Butcher Knife"" until you figure out what the hell they're doing and you make a script or a outline, Sam.) I also bought a small wacom, a 6x8"" medium Bamboo Fun, just to play around with until I get the feeling for it. (The old tablet was turned into a chew toy by four pain in the butt kittens.) 

So, let's see, cheap used wacom tablet... semi talked about being without a home of my own... What is left? The kittens are still a pain in the ass. I'm reading, ""Pride and Prejudice and Zombies"", ""The Zombie Survival Guide"", ""World War Z"", ""Swallowing Darkness"", ""Stolen"", ""Darker Angels"", ""Dark Stranger"", ""The Renegade Hunter""... Yeah, blame the A.D.D. for the skipping. The finished pile is a lot worse. Lol. 

 I did back up the desktop a couple of times and kept the hard drive handy at mum's should anything happen, thankfully I did, so I don't have to worry about most of my programs should something happen to the laptop. I'm sleeping on a couch with a hideaway bed, thankfully a queen size bed, so I don't have to worry about my feet hanging over the end, I can just stretch across the darn thing, though the cats don't think I need all that space and sleep around me. I can see my two kittens sleeping next to me, but my mom's two cats drive me up the wall at night by thinking the bed is a trampoline or the underbelly of the bed is their new scratching post.

I started several projects, knitting wise, the usual headband/wrap thingies, just cause everybody is asking for one, and I have to tell them, buy the color(s) you want and I can make it for you, no cost. I may add in a thin scarf with the left over thread if I have enough for it.

I have spent more time out at the casino that what should be possible for a person who gets bored easily by the machines. I get a large, I should say ""venti"" caramel macchiato for the trouble of taking mum out there, or a slice of pizza (mushrooms, italian sausage, black olives, extra cheese and onions, my favorite, yum! I'm hungry now, dammit... ) I did win like two hundred sixty dollars combined, in a few minutes. I was given a five by mum, and I wandered off to a game that had dragons on it (yes I know, stfu) and it gave me one hundred eighty-five  within two spins. I cashed out and put my five back in the machine at another spot and wound up with the money, and wandered off to sit around to wait on mum to finish playing. I haven't won much after that, then again I haven't been playing that much, more or less wandering around the casino for good measure maybe? 

Um, um, movies... I can't think of anything. What I watched lately was, <a href=""http://www.imdb.com/title/tt1022603/"">(500)Days of Summer,</a> <a href=""http://www.imdb.com/title/tt1031280/""> Splinter,</a> and <a href=""http://www.imdb.com/title/tt0400944/""> Witches Hammer </a>. I'm gonna watch <a href=""http://www.imdb.com/title/tt1183732/"">Tokyo Gore Police,</a> and <a href=""http://www.imdb.com/title/tt0415679/"">Boy Eats Girl</a> again, probably tomorrow or so.

Comics... um, lol the boss would probably disown me if I didn't put <a href=""http://www.shonenpunk.com/""> Shonen Punk </a>, though it just ended, still a good read imho... <a href=""http://unseenllc.com/core.php""> Fragile Gravity </a>, <a href=""http://www.theaterhopper.com/""> Theater Hopper </a>,and yet another one that has run it's course but still fun to look at, <a href=""http://housd.net/index.php""> Housd </a> 

I'm done... 

<img src=""http://i15.photobucket.com/albums/a371/rannitora/New%20Doodles/end.png"" border=""0"">"
"eventtime","2010-01-11 00:12:00"
"current_moodid","108"
