"names","values"
"itemid","157"
"event","http://settingmygoals.livejournal.com/
It was time for a change
so add my new one :)"
"eventtime","2006-05-07 21:02:00"
"current_moodid","43"
"url","http://screamingslave5.livejournal.com/40416.html"
"userid","13422"
"itemid","156"
"event","yeah BBQ time!!! woo hoo
people are coming over soon
its gonna be fun
i hope haha
and happy cinco de mayo everyone
good bye"
"eventtime","2006-05-05 16:44:00"
"current_moodid","41"
"url","http://screamingslave5.livejournal.com/40092.html"
"userid","13422"
"itemid","155"
"event","im bored
i dont know
my grandparents are here yay
and i need to go to the gym so i think im going to today
i feel like an asshole...
i need to change that"
"eventtime","2006-04-30 10:03:00"
"url","http://screamingslave5.livejournal.com/39919.html"
"userid","13422"
"itemid","154"
"event","Ive gotten so many bruises since this break started, its kinda funny"
"eventtime","2006-04-20 11:31:00"
"current_moodid","87"
"url","http://screamingslave5.livejournal.com/39652.html"
"userid","13422"
"itemid","152"
"event","So far is going pretty good 
Thursday we practiced
Friday we practiced
Yesterday we hung out, had a barbeque, then i went to go see allegiance which was amazing
but i sprained my wrist dancing
Its really swollen right now but other than that its ok
it was a sick show
im kinda tired today
Tommorow im going to an interview and starbucks, so im excited im finally getting a job..hopefully
i have a bunch of applicatioins i need to fill out so i think i will know
but first im gonna get some peanuts

I keep thinking about you
and im worried
i hope your ok..
i love you"
"eventtime","2006-04-16 15:00:00"
"current_moodid","92"
"url","http://screamingslave5.livejournal.com/39164.html"
"userid","13422"
"itemid","151"
"event","IS NEXT WEEK
i need it like a bitch
My band has three shows in the next month:D
possibly 4
i need that like a bitch
http://vids.myspace.com/index.cfm?fuseaction=vids.individual&videoid=623059623&n=2
Thats my band playing in san fransico
watch it if you want
we mess up a bit but not to much"
"eventtime","2006-04-05 17:41:00"
"current_moodid","92"
"url","http://screamingslave5.livejournal.com/38723.html"
"userid","13422"
"itemid","150"
"event","Im sorry to all of my friends that i have not talk to in the last few weeks. Especially britt. Ive been exteremly busy with lots of stuff. 4 or 5 projects, band practice, driving, math, getting ready for my bands show. And my mom is going a bit crazy, and thats no joke. Shes still sane, but she freaks out really easily now. She been taking medication for years and now shes trying to get off of it so thats the cause. When she freaks out then she takes my computer, which means i cant talk to some of you. And im sorry. I miss you and ive been getting comments on myspace about how we havent talked in a while. Im sorry. And im sorry to britt, i havent talked to you in 5 days:(. I have been so fucking busy, my day after school is always so full of stuff i never have a chance for anything anymore. But now that i only have 2 projects instead of 5 hopefully things will change. I love you and if you think im forgetting about you, dont ever think that, because i never will. So new resolution for this week! Talk to more people on msn!!!

I love you all


Anyways my band had our first show last night:D:D:D:D:D
It was amazing and i will never ever forget it. We had to wake up at 6 to go to sound check which sucked, and it wasnt much of a soundcheck haha but it was fun. then we went home practiced for a long time. We just got a new bass player, hes temporary though, so we had to teach him all the shit in two practices haha. Hes really good though so he got it easily. Then we got to slims(the venue) at 4 30, put our stuff down, watched some of the other bands, who sucked ass. THen played at 6:D
And we got the crowed so pumped up! it was amazing. Everyone was moshing some people were dancing:D:D:D:D. Id rather have more dancing haha but its all good. Our guitarist said it well when he said, ""We represented all the hardcore and metal kids there"" It was such a great feeling to do something like that. All the other bands were really shitty emo/indie. And not the good kind. I like that kind of music but they just sucked. The crowd did absolutly nothing to them, and when we got on they went crazy. I loved it and i want to do this for the rest of my life. All the energy we brought on stage was so crazy. I loved it, we messed up a few times and it was because our drummer dropped his stick haha but we fixed it. I love doing this.
O yeah and if you think i sound like an asshole for saying the other bands sucked im sorry. If you heard them you would probably agree. Although the band who played after us were pretty good, they were an all girl band, and were talented. The singer was kinda annoying but they were good.
Anyways now that all thats done,im gonna go do some of my fucking projects   :( britt i call you once you get home ok? I love you
Bye everyone"
"eventtime","2006-04-02 13:29:00"
"current_moodid","31"
"url","http://screamingslave5.livejournal.com/38422.html"
"userid","13422"
"itemid","149"
"event","I HAVE MY OWN COMPUTER AGAIN!!!!!!!"
"eventtime","2006-03-17 08:37:00"
"url","http://screamingslave5.livejournal.com/38184.html"
"userid","13422"
"itemid","148"
"event","HAPPY BRITHDAY BRITTANY!!!!!!!
I LOVE YOU!!!!
I HOPE YOUR HAVING AN AWESOME BIRTHDAY AND IM SORRY I COULDNT BE THERE:(
THAT IS ALL!!
HAPPY HAPPY HAPPY HAPPY BRITHDAY!!!!!!1
I need to make you a card still
im fucking stressed with lots of work from school
i have like 3 projects and there shit goign on with my band and other stuff
my moms goign crazy there days...literally
but ill get around to it
i wish i could have gotten you a present
I have no money though :(
another thing i have to do these days get a job haha
anways
HAPPY BIRTHDAY!!
I LOVE YOU!
AND I MISS YOU!"
"eventtime","2006-03-15 21:13:00"
"current_moodid","28"
"url","http://screamingslave5.livejournal.com/37930.html"
"userid","13422"
"itemid","147"
"event","http://www.battleofthebands.com/bb10/bands/beforeitfalls/

Go there
Listen to the whole song so they can get more song plays and play at the warped tour this year
Good band and awesome guys so please help them out..all of the 10 people i have as friends haha
do it!"
"eventtime","2006-03-08 18:36:00"
"current_moodid","89"
"url","http://screamingslave5.livejournal.com/37696.html"
"userid","13422"
"itemid","146"
"event","So far this week is really bad
Im hoping it will get better as it goes along
Maybe we'll have a good practice, which is something we haven't had in a while
We need to play for someone soon
And hopefully people will stop treating me like shit and respect me...
And don't worry its none of you guys, its just a few of my friends here


Anyways i just hope it gets better

Im hope you feel better, i love you

Maybe im just having my man period like britt said haha

On another note, im obssesed with Set Your Goals, not that it matters"
"eventtime","2006-03-01 20:15:00"
"current_moodid","38"
"url","http://screamingslave5.livejournal.com/37416.html"
"userid","13422"
"itemid","145"
"event","Was Crazy
CHK and Red Handed Were amazing
Before it falls was good too
and today is band practice:D
my wrist kinda hurts since i got smacked there
but its all good
too bad some kids had to ruin music for other people last night
i hate people like that..
whatever
i have my friends and i love them
i love you guys
and i love my friends here
and i love my music 
thats all i need
my face is itchy...
odd
haha
http://www.myspace.com/chkmusic  
http://www.myspace.com/redh 
http://www.myspace.com/beforeitfalls
all amazing bands
go listen or die!! muhaha just kidding
http://www.myspace.com/turokhc 
there good to, were playing with them on april 1st:D
anyways im hungry, and i have band practice today yay:D
so talk to everyone later"
"eventtime","2006-02-25 10:00:00"
"current_moodid","125"
"url","http://screamingslave5.livejournal.com/37270.html"
"userid","13422"
"itemid","144"
"event","Im bored, thought i would talk about something...lets see
Alex raped me with her foot....for about 20 minutes..not fun
Driving is way easier than i thought it would be... i drove to school this morning and was fine till i hit the curb haha
Were trying to get another show two weeks from now:D:D:D:D:D:D
cant wait!!
I really want to have another practice, we were going today but we didnt, so maybe tommorow?
Britt needs to come online!! haha
Ive done alot of remencising on old times today, which was good and bad....
Now im just bored...want to play warcraft but i also should try to finish my Video Production script haha im being lazy with that things
so cya"
"eventtime","2006-02-22 19:35:00"
"current_moodid","5"
"url","http://screamingslave5.livejournal.com/37007.html"
"userid","13422"
"itemid","143"
"event","I just learned how to drive::D:D:D:D::D
and its alot eaiser than i thought it would be haha
and now i really want to drive again
i cant believe i was so scared before
its easy, at least so far
im so tired now
ive been out all weekend
this weekend has been a blast
still waiting for april 1st haha
i hope we can get a show before that"
"eventtime","2006-02-20 17:10:00"
"current_moodid","31"
"url","http://screamingslave5.livejournal.com/36661.html"
"userid","13422"
"itemid","142"
