"names","values"
"itemid","136"
"event","<blockquote>Nothing is planned for the Rose Bowl or Dodger Stadium right now, said Bernadette Mansur, the NHL's senior vice president of communications. ""[But] you have to think of the majesty of playing in the Rose Bowl,"" <a href=""http://www.chicagotribune.com/sports/hockey/blackhawks/chi-15-classicjan15,0,4955746.story"">she said</a>.</blockquote>

No, you really don't have to think about it at all."
"eventtime","2009-01-16 12:20:00"
"url","http://wurdsome.livejournal.com/34832.html"
"userid","16993"
"itemid","135"
"event","SSdsbCBvZmZlciBhbiBhcG9sb2d5IGZvciBhbm90aGVyIGJpdGNoaW5nLWFib3V0LXdvcmsgcG9zdCwgYnV0IGl0J3MgcGVvcGxlIGxpa2UgPGEgaHJlZj0iaHR0cDovL3d3dy5qb2Vsb25zb2Z0d2FyZS5jb20vIj5Kb2VsIFNwb2xza3k8L2E+IHdoYXQgY2F1c2VzIHVucmVzdC4NCg0KPGEgaHJlZj0iaHR0cDovL3d3dy5qb2Vsb25zb2Z0d2FyZS5jb20vaXRlbXMvMjAwOS8wMS8xMy5odG1sIj5IZXJlIHdhcyBhIHBvc3Q8L2E+IG9mIGhpcyB0aGlzIHdlZWs8bGotY3V0IHRleHQ9IiBSZWFkIG1vcmUiPjoNCg0KPGJsb2NrcXVvdGU+DQpPcGVuLXBsYW4gb2ZmaWNlcyBtYWtlIHdvcmtlcnMgc2ljaw0KYnkgSm9lbCBTcG9sc2t5DQpUdWVzZGF5LCBKYW51YXJ5IDEzLCAyMDA5DQoNCk5ld3MuY29tLmF1OiDigJxBdXN0cmFsaWFuIHNjaWVudGlzdHMgaGF2ZSByZXZpZXdlZCBhIGdsb2JhbCBwb29sIG9mIHJlc2VhcmNoIGludG8gdGhlIGVmZmVjdCBvZiBtb2Rlcm4gb2ZmaWNlIGRlc2lnbiwgY29uY2x1ZGluZyB0aGUgc3dpdGNoIHRvIG9wZW4tcGxhbiBoYXMgbGVkIHRvIGxvd2VyIHByb2R1Y3Rpdml0eSBhbmQgaGlnaGVyIHdvcmtlciBzdHJlc3Mu4oCdDQo8L2Jsb2NrcXVvdGU+DQoNClRoZSBnaXN0IG9mIHRoZSBhcnRpY2xlIGlzIHRoYXQgYmVpbmcgc3Vycm91bmRlZCBieSBvdXIgY29sbGVhZ3VlcyBhdCB3b3JrIG1ha2VzIHVzIHN0cmVzc2VkIG91dCBhbmQgdW5wcm9kdWN0aXZlLiBIZWxsIGlzIG90aGVyIHBlb3BsZSwgYW5kIHdlJ2QgYWxsIGJlIGJldHRlciBvZmYgd2l0aCBwcml2YXRlIG9mZmljZXMgc28gd2UgY2FuIGNsb3NlIHRoZSBkb29yIGFuZCBnZXQgc3R1ZmYgZG9uZS4NCg0KSSB3b24ndCBvZmZlciB1cCB0aGlzIHN0dWR5IGFzIHByb29mIG9mIHdoYXQgSSd2ZSB0aG91Z2h0IGZvciBhIGxvbmcgdGltZTogY3ViaWNsZXMgYXJlIGluZXhjdXNhYmxlLiBUaGlzIHN0dWR5IGRvZXNuJ3QgbWVhbiBldmVyeSBvZmZpY2Ugc2hvdWxkIHN0cmlwIHRvIHRoZSByYWZ0ZXJzIGFuZCByZWJ1aWxkIHNvIGV2ZXJ5b25lIGdldHMgYW4gb2ZmaWNlLiBIZWxsLCBtYXliZSBzb21lIHBlb3BsZSA8ZW0+bGlrZTwvZW0+IGFsd2F5cyBiZWluZyBpbiB0aGUgbWlkc3Qgb2YgdGhlaXIgY28td29ya2Vycy4gU2lja29zLiBJIHdpbGwgb2ZmZXIgc29tZSBvYnNlcnZhdGlvbnMgZnJvbSBteSBleHBlcmllbmNlOg0KPHVsPg0KPGxpPiBJIGRvbid0IHJlY2FsbCBldmVyIGhlYXJpbmcgYW55b25lIHNheSB0aGV5J3JlIGF0IHRoZWlyIG1vc3QgcHJvZHVjdGl2ZSB3aGVuIHRoZXkncmUgc2l0dGluZyBhdCB0aGVpciBkZXNrIGFuZCB0aGUgb2ZmaWNlIGlzIGZ1bGwuIEdldHRpbmcgaW4gZWFybHkgb3Igc3RheWluZyBsYXRlIHdoZW4gdGhlIG9mZmljZSBpcyBxdWlldGVyIGlzIHdoYXQgcGVvcGxlIHVzdWFsbHkgY29uc2lkZXIgaWRlYWwgZm9yIHByb2R1Y3Rpdml0eTwvbGk+DQo8bGk+RGVjaXNpb25zIG9uIHNlYXRpbmcgYW5kIG9mZmljZSBkZXNpZ24gYXJlIHVzdWFsbHkgbWFkZSBieSBwZW9wbGUgd2hvIGhhdmUgaGFkIHRoZWlyIG93biBvZmZpY2VzIGZvciBhIGxvbmcgdGltZS48L2xpPg0KPGxpPlBlb3BsZSB3aG8gc2l0IGluIGN1YmVzIGdlbmVyYWxseSBuZWVkIHNvbWUgbWVhbnMgb2Ygc2h1dHRpbmcgb3V0IHdoYXQncyBhcm91bmQgdGhlbSB0byBiZSBtb3N0IHByb2R1Y3RpdmU8L2xpPg0KPGxpPlBlcnNvbmFsbHksIEkgZG9uJ3QgImNvbGxhYm9yYXRlIiB3aXRoIHNvbWVvbmUgYXQgd29yayBhbnkgbW9yZSBvciBsZXNzIHdoZW4gdGhleSdyZSA1IGZlZXQgYXdheSBmcm9tIG1lIHRoYW4gaWYgdGhleSdyZSA1MCBmZWV0IGF3YXkuIE1vdmluZyB0aGVtIGNsb3NlciBtYWtlcyBtZSBtb3JlIGxpa2VseSB0byBiZSBhbm5veWVkIGJ5IHRoZW0gd2hlbiBJIHdhc24ndCBiZWZvcmUuIDwvbGk+DQo8L3VsPg0KDQpJIHRoaW5rIEknZCBkbyBtdWNoIGJldHRlciB3b3JrIHdpdGggYW4gb2ZmaWNlLCBhbmQgSSdtIHByZXR0eSBzdXJlIHRoZSBvbmx5IHdheSBJIGNhbiBndWFyYW50ZWUgaGF2aW5nIG9uZSBpcyB0byBzdGFydCBteSBvd24gYnVzaW5lc3Mu"
"eventtime","2009-01-16 07:04:00"
"url","http://wurdsome.livejournal.com/34686.html"
"userid","16993"
"itemid","100"
"event","<img style=""height: 75%; width: 75%;"" src=""http://blogs.discovermagazine.com/badastronomy/files/2008/11/palin_evilution.jpg"" />

<a href=""http://blogs.discovermagazine.com/badastronomy/2008/11/03/que-sarah/"">Link</a>"
"eventtime","2008-11-03 13:50:00"
"url","http://wurdsome.livejournal.com/25666.html"
"userid","16993"
"itemid","57"
"event","""That water reclamation stuff...""

The Sierra Club was kind enough to call us just as we were trying to find info on these candidates, so here's the Illinois Chapter of the Sierra Club's ""Clean Water ticket"". 

Dean Maragos
Matthew Podgorski
Mariyana Spyropoulos

http://illinois.sierraclub.org/vote/index2.html"
"eventtime","2008-02-04 18:44:00"
"url","http://wurdsome.livejournal.com/14718.html"
"userid","16993"
"itemid","36"
"event","My first world problems don't seem so bad now that <a href=""http://www.apple.com/hotnews/openiphoneletter/"">Apple is giving rebates</a> to all the people who bitched and moaned about the iPhone price dropping after they bought theirs. I thought it was universally understood that ""early adopter"" was synonymous with ""i paid $200 more than I should have"". Did anyone at all think they were getting a bargain when they stood in line to buy a $600 phone?

I don't blame people for buying iPhones. They're cool. I want one, and I've been trying to calculate how long I have to hang on to my relatively new phone before i can justify upgrading again. But it's hard not to blame these people for taking their buyer's remorse out on Apple. If you don't balk at a $600 price tag on a phone, that kinda implies that you're ok with spending a couple hundred dollars more than you should.

Anyway, boo fucking hoo people."
"eventtime","2007-09-07 07:42:00"
"url","http://wurdsome.livejournal.com/9277.html"
"userid","16993"
"itemid","35"
"event","this seems to warrant discussion, and probably a book-buying fund.

http://www.wizards.com/default.asp?x=dnd/welcome&dcmp=ILC-DND062006FP"
"eventtime","2007-08-16 13:41:00"
"url","http://wurdsome.livejournal.com/9118.html"
"userid","16993"
"itemid","34"
"event","we skipped william gibson and watched nascar. i'm not sure how that happened."
"eventtime","2007-08-12 18:27:00"
"url","http://wurdsome.livejournal.com/8910.html"
"userid","16993"
"itemid","32"
"event","cancel netflix before it destroys us all."
"eventtime","2007-07-24 11:49:00"
"url","http://wurdsome.livejournal.com/8338.html"
"userid","16993"
"itemid","31"
"event","<a href=""http://kazbo.org/pictures/bristol/bristol.html"">ren faire pics</a>"
"eventtime","2007-07-22 08:41:00"
"url","http://wurdsome.livejournal.com/7948.html"
"userid","16993"
"itemid","29"
"event","I don't have any insightful commentary for this. I did think it was sort of interesting that I've always been partial to Soda, and there's an epicenter of Soda radiating out from St Louis into a predominantly Pop region. Then again, we've all had this conversation too many times, so just enjoy the neato map and marvel at what could have been done with the energy used to create it.

<a href=""http://popvssoda.com:2998/"">link</a>

<img src=""http://popvssoda.com:2998/images/total-county-small.gif"" />"
"eventtime","2007-05-13 10:33:00"
"url","http://wurdsome.livejournal.com/7669.html"
"userid","16993"
"itemid","25"
