"names","values"
"itemid","13"
"event","""Live everyday as if it were your last cause one of these its gonna be""

Frase tratta da ""Life or Something Like It"" (In italia:""Una vita quasi perfetta"") 
E' diventato un po'il mio personal quote...
:)"
"eventtime","2004-09-04 03:31:00"
"url","http://caramelpoison.livejournal.com/3583.html"
"userid","2523"
"itemid","12"
"event","Q2hpIHNpIHJpdmVkZSxlaD8NCkRvcG8gdGFudG8gdG9ybm8gYSBzY3JpdmVyZSBkYSBxdWVzdGUgcGFydGkuLi4NCkhvIHBhc3NhdG8gYmVuZSBxdWVzdGUgdmFjYW56ZSxhIHBhcnRlIGxhIHNjb3R0YXR1cmEgdHJlbWVuZGEgY2hlIG1pIHNvbm8gcHJlc2EgYSBWaWFyZWdnaW8gPl88DQpDb211bnF1ZSBpbiBxdWVzdG8gcGVyaW9kbyBtaSBzdG8gZGFuZG8gZGEgZmFyZSBwZXIgbWV0dGVyZSBzdSBsYSBtaWEgRGl2aWRpdGVjYSA6KSBlIGhvIHByZXNvIGlsIGR2ZCBkaSBMZcOybix1bm8gZGVpIGZpbG0gZGVsbGEgbWlhIHZpdGEuDQpMbyBhZG9yby5TZW1wbGljZW1lbnRlLg0KQSBwcm9wb3NpdG8gZWNjb21pIHF1YSBbIGlsIGJpY2NoaWVyZSBkaSBsYXR0ZS5MZcOybiBkb2NldCA6KSBdDQo8aW1nIHNyYz0iaHR0cDovL3d3dy4zd3N0eWxlLm5ldC9wdWJsaWMvZmlsZXNfdXBsb2FkL3V0ZW50aS9zaWxlbnQvZ290bWlsay5qcGciPg0KDQpBIHByZXN0byE="
"eventtime","2004-08-29 00:28:00"
"current_moodid","52"
"url","http://caramelpoison.livejournal.com/3148.html"
"userid","2523"
"itemid","11"
"event","TWEgcXVhbnQnw6ggYmVsbGEgIk5lbW8iIGRlaSBOaWdodHdpc2g/ICouKg0KYmVsbGlzc2ltbyBhbmNoZSBpbCB2aWRlbyEhDQpbRSBwZWNjYXRvIGNoZSBub24gcG90csOyIGFuZGFyZSBhbCBjb25jZXJ0byBhIE1pbGFubyBVX1UnXQ0KQ29tdW5xdWUgbXR2IGxpIGhhIHNjb3BlcnRpIHNvbG8gYWRlc3NvIFtBTkdFTFMgRkFMTCBGSVJTVCBwcmltbyBkaXNjbyDDqCBkYXRhdG8tPjE5OTcgXQ0KTWVnbGlvIHRhcmRpIGNoZSBtYWkuLi4NCklvIG1lIGxpIHN0byBnb2RlbmRvIGdpw6AgZGEgcGFyZWNjaGkgYW5uaSAqLioNClBvc3RvIGlsIHRlc3RvIGRpIHVuYSBkZWxsZSBtaWUgc29uZyBwcmVmZXJpdGUuLg0KDQotU2hlIElzIE15IFNpbi0NClRha2UgaGVlZCwgZGVhciBoZWFydA0KT25jZSBhcGFydCwgc2hlIGNhbiB0b3VjaCBub3IgbWUgbm9yIHlvdQ0KRHJlc3NlZCBhcyBvbmUNCkEgd29sZiB3aWxsIGJldHJheSBhIGxhbWINCg0KTGVhZCBhc3RyYXkgdGhlIGdhemVycw0KVGhlIHJhem9ycyBvbiB5b3VyIHNlZHVjaW5nIHNraW4NCkluIHRoZSBtZWFkb3cgb2Ygc2luZnVsIHRob3VnaHRzDQpFdmVyeSBmbG93ZXJgcyBwZXJmZWN0DQoNClRvIHBhcmFkaXNlIHdpdGggcGxlYXN1cmUgaGF1bnRlZCBieSBmZWFyDQoNCkEgc2luIGZvciBoaW0NCkRlc2lyZSB3aXRoaW4NCkEgYnVybmluZyB2ZWlsDQpGb3IgdGhlIGJyaWRlIHRvbyBkZWFyIGZvciBoaW0NCkEgc2luIGZvciBoaW0NCkRlc2lyZSB3aXRoaW4NCkZhbGwgaW4gbG92ZSB3aXRoIHlvdXIgZGVlcCBkYXJrIHNpbg0KDQpJIGFtIHRoZSBGYWxsZW4NCllvdSBhcmUgd2hhdCBteSBzaW5zIGVuY2xvc2UNCkx1c3QgaXMgbm90IGFzIGNyZWF0aXZlDQpBcyBpdHMgZGlzY292ZXJ5DQoNClRvIHBhcmFkaXNlIHdpdGggcGxlYXN1cmUgaGF1bnRlZCBieSBmZWFyDQoNCkEgc2luIGZvciBoaW0uLi4NCg0KQmxlc3MgbWUsIHVuZHJlc3MgbWUNClBpY2sgeW91ciBwcmV5IGluIGEgd2lja2VkIHdheQ0KR29kIEkgbXVzdCBjb25mZXNzLi4uDQouLi5JIGRvIGVudnkgdGhlIHNpbm5lcnMNCg0KTm90dGUgOik="
"eventtime","2004-07-30 01:00:00"
"current_moodid","87"
"url","http://caramelpoison.livejournal.com/2966.html"
"userid","2523"
"itemid","10"
