"names","values"
"itemid","1900"
"event","hi, if you think we should be friends for some reason and we aren't already, send me an email about it. i'm not looking for friends or confidants, but you could be an exception. who knows."
"eventtime","2010-04-23 14:02:00"
"url","http://lastiheard.livejournal.com/486596.html"
"userid","8530"
"itemid","508"
"event","<div style=""text-align: center;""><img alt="""" src=""http://www.kondom08.nu/"" /><img src=""http://www.photobasement.com/wp-content/uploads/2008/04/thismanmaydie.jpg"" alt="""" /></div>"
"eventtime","2007-04-01 02:40:00"
"url","http://lastiheard.livejournal.com/130232.html"
"userid","8530"
