"names","values"
"itemid","18"
"event","Birthdays, are just normal days. Nothing marks them out from being diffrent from all the other days of a year.
So why dose it matter wakeing up in an empty house. With not even a note or a card left wishing you happy birthday."
"eventtime","2007-06-01 11:54:00"
"url","http://neonshard.livejournal.com/4729.html"
"userid","10866"
"itemid","17"
"event","So im broke, at the moment and realy need money. Luke offerd me a job handing out leathlets befor. Matt had done it befor so i assumed it was okay and took said job.
Now my arm hurts from holding 400 leathlets and im very tired. I sympathise with these people.
Though saying that im doing it again in two weeks. 
Damn my need for money!"
"eventtime","2007-05-26 15:31:00"
"url","http://neonshard.livejournal.com/4387.html"
"userid","10866"
"itemid","16"
"event","I got this of Magpie and found it ammuseing, so injoy.

<lj-cut text=""Political Cows"">
SOCIALISM:
You have 2 cows and you give one to your neighbour.

COMMUNISM:
You have 2 cows; the Government takes both and gives you some milk.

FASCISM:
You have 2 cows; the Government takes both and sells you some milk.

NAZISM:
You have 2 cows. The Government takes both and shoots you.

AN AMERICAN CORPORATION:
You have two cows. You sell one, and force the other to produce the milk of four cows. Later, you hire a consultant to analyze why the cow dropped dead.

A FRENCH CORPORATION:
You have two cows. You go on strike because you want three cows.

A JAPANESE CORPORATION:
You have two cows. You redesign them so they are one-tenth the size of an ordinary cow and produce twenty times the milk. You then create a clever cow cartoon image called Cowkimon and market them Worldwide.

A GERMAN CORPORATION:
You have two cows. You reengineer them so they live for 100 years, eat once a month, and milk themselves.

AN ITALIAN CORPORATION:
You have two cows, but you don't know where they are. You break for lunch.

A RUSSIAN CORPORATION:
You have two cows. You count them and learn you have five cows. You count them again and learn you have 42 cows. You count them again and learn you have 2 cows. You stop counting cows.

A SWISS CORPORATION:
You have 5000 cows, none of which belong to you. You charge others for storing them.

A CHINESE CORPORATION:
You have two cows. You have 300 people milking them. You claim full employment, high bovine productivity, and arrest the newsman who reported the numbers.

AN INDIAN CORPORATION:
You have two cows. You worship them.

IRAQI CORPORATION:
Everyone thinks you have lots of cows. You tell them that you have none. No one believes you and they bomb your ass. You still have no cows, but at least now you are part of a Democracy....

SURREALISM:
Surrealism: You have two giraffes. The government requires you to take harmonica lessons

HONG KONG CAPITALISM:
You have 2 cows. You sell 3 of them to your publicly listed company, using letters of credit opened by your brother-in-law at the bank, then execute a debt/equity swap with an associated general offer so that you get all 4 cows back, with a tax deduction for keeping 5 cows. The milk rights of 6 cows are transferred via a Panamanian intermediary to a Cayman Islands company secretly owned by the majority shareholder, who sells the rights to all 7 cows' milk back to the listed company and proceeds from the sale are deferred. The annual report says that the company owns 8 cows, with an option on one more. Meanwhile, you kill the 2 cows because the feng shui is bad
</lj-cut>"
"eventtime","2007-05-10 20:54:00"
"url","http://neonshard.livejournal.com/4165.html"
"userid","10866"
"itemid","15"
"event","Today marks me and matt being together 1/4 of a year.
To some this might not mean much, but to those that know my track record, will also know how fantastic this is. So it makes me happy as i love him. For this i have just booked to take him to see Spiderman 3 on sunday, as i know matt wants to see that.
I have to thank Ais here as if it wast for her i would never meet him.

On the subject of Ais, were are you? You've not been at college for ages, and i miss you. Are you okay? Are you ill? Are you just submerged under a pile of art work????
Come back soon. If your in tomorrow there will be cake!"
"eventtime","2007-05-03 21:06:00"
"url","http://neonshard.livejournal.com/3854.html"
"userid","10866"
"itemid","14"
"event","Its 12;40 am. Im realy tired. In total this week, both school and job wise i have 31 1/2 hours. And this dose not include hanging around betwwen lesson time. Thuse why i am actourly trying to sleep at the moment. But this isnt happening.
Why?
Simple theres peoples screaming. Hight picked sheaks comeing from far of. I whent out side to lisson as it might have been a trick of my ears. But know there are a number of diffrent voices screaming.
Logic tells me that its probly a group of foxes fighting, as they make strange noises.
But my minds to creative and tired to focause on logic, so my brain tells me theres ether a horrid crime being comited, or a chemical in the air which is starting to turn people to vombies and thats there inhuman crys.
Conclusion I watch to meny horra films.
<b>(expect a happyer post later tonight)</b>"
"eventtime","2007-05-03 00:38:00"
"url","http://neonshard.livejournal.com/3727.html"
"userid","10866"
"itemid","13"
"event","For no reson, marks have just started apearing on me. I have huge purple and blue brusise up my thighs. Which are realy quite painful, and i also have a scratch on my jaw. Yet there is notheing i have done in the past few days that would cause any of this.
Im confused."
"eventtime","2007-04-26 18:24:00"
"url","http://neonshard.livejournal.com/3386.html"
"userid","10866"
"itemid","12"
"event","<b>All course work is now finaly done. Woot. And if any teacher springs more suprise coursework on me. I. Will. Kill. THEM. SLOW. AND. PAINFULY.
With that said and done I can finaly get soical again which means must get holp of george and GURPS every sunday.
Last saturday I whent up to london with Matt and Sam for Futor sight pre-reslise torniment. This involved wakeing up far to early, getting a strong distaste for lightbulds </b><i>(dont ask)</i><b> being made to run up all there staris in an underground (>.<) and meny fun games =). Followed shortly by starvation when the three if use realised we were to bissy to have eaten! But was great fun and i'll do it again.
Last night was quict cool, had an email convesation with a freind i hardly get to talk to. </b><i>(Damn you msn!)</i><b>
And today played 1000 blank white cards, and helped matt with idears for his new card game befor work.  <b>"
"eventtime","2007-04-25 20:09:00"
"url","http://neonshard.livejournal.com/3284.html"
"userid","10866"
"itemid","11"
