"names","values"
"itemid","616"
"event","<p>Sorry guys - otter says the chat is canceled for this week!  See you next week!</p>"
"eventtime","2014-08-16 20:20:00"
"url","http://harmony033.livejournal.com/157899.html"
"userid","6093"
"itemid","614"
"event","<p>I am in physical pain after watching the finale of Doctor Who series two.</p><p>Bring them back together!  Save Rose!  Doctor (9&10)/Rose 4ever!  :P  Just like a fangirl.</p><p>I'm officially a Whovian.</p>"
"eventtime","2013-08-18 02:40:00"
"url","http://harmony033.livejournal.com/157430.html"
"userid","6093"
"itemid","611"
"event","<p>Just a reminder to join in the fun for the Saturday night chat!  Same spot at  http://watcherjournals.chatango.com/ in about 30 minutes.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2013-04-20 20:28:00"
"url","http://harmony033.livejournal.com/156450.html"
"userid","6093"
"itemid","610"
"event","<p><img src=""http://ic.pics.livejournal.com/harmony033/960518/339/339_original.jpg""></p><p>In IKEA!</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2013-04-17 20:29:00"
"url","http://harmony033.livejournal.com/156360.html"
"userid","6093"
"itemid","607"
"event","<p>Happy birthday, seldom!  I hope you have a lovely day today!  And because I fail, I did completely miss angelus2hot's special day a few days ago.  The sentiments are no less genuine, just delayed.  Love to you both! :)</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2013-01-27 19:13:00"
"url","http://harmony033.livejournal.com/155509.html"
"userid","6093"
"itemid","604"
"event","Once again, I'm nervous.  The internet is being threatened - free speech is being threatened.  Just last week, Congress has <a href=""https://www.eff.org/deeplinks/2012/07/house-quiety-reintroduces-piece-sopa"">re-introduced bits of SOPA under the radar</a>.  If millions of people already actively spoke out against these proposed laws, why does it seem like a good idea to bring them back up and force their passage without permission?  Ridiculous.

Besides the risk for fan-genearated material (I'm talking fanfic, art, videos, anything that uses something someone else owns for NO MONETARY GAIN), and legitimately CITES the original owner and generator of the material, I'm nervous about the sheer scope of these potential laws.  

If suddenly there are people being <b>assigned to monitor our actions on the internet</b> - where is the privacy?  We already know that the FBI and CIA monitor emails and websites for threatening activity and keywords.  That freaks me out enough.  Now all of a sudden, civilians are going to start poking into my browsing history and making sure I'm not looking at anything copyrighted?

Oh wait.  Don't forget - just about everything is owned by SOMEONE.  That means practically everything and anything is copyrighted.  The only difference is some people make serious money from these creations, while others simply enjoy the act of creating and live life.  For example, I am not a professional photographer.  That doesn't mean that a photo I've taken is not mine.  In fact, I own it.  I may share it, post it on my website, etc. for others to enjoy as well.  If someone took it and credited it as their own, or stole it to make money off of it, I would be a bit miffed.  However, if someone wanted to download my photo and save it for their own pleasure, I'd be exceedingly pleased and would thank them!  

The line needs to be clear.  As necessary as objectivity is, someone who has no idea what you may be doing with those LiveJournal icons you're making with Star Trek characters may believe that this is an infringement (never mind there is a clear statement of NOT FOR PROFIT on the user's profile), and completely shut them down.  So much for creativity.

This then leads to the argument of ""well, one shouldn't be using others' creativity anyway, you should expend your energy on your own material.""  This is an old argument in the fanfic world especially.  And it creates a vicious cycle - create fanfic, original owner gets upset, so you stop creating fanfic, create your own works, copyright your works, other people like it and create fanfic, you get upset....see what I mean?

I think the crux of it all is who is making money and profiting from something and who is not.  I very much enjoy the television, films, etc. that I watch, and I like to display that passion through fanfic and icons.  For everyone else who is in my same situation, I hope we can be protected, and our forms of art can be protected.

If they're not protected, then we've entered a Brave New World - yes, just like the book.  Or, we've entered the world of ""Fahrenheit 451"" in which people are so regulated and monitored that it's seen as acceptable to burn books.  This is a slippery slope we're heading towards, and I would very much like to head in the opposite direction.  For if we begin to censor the internet, what's to stop us from censoring other things in life?  What will the world of academia become - scholarly works will be seen as infringing on copyright, NO MATTER if you properly cited your material or not!  

Pretty soon, we'll have to be careful how we talk....I think I'd rather move to the moon."
"eventtime","2012-07-17 19:34:00"
"current_moodid","1"
"url","http://harmony033.livejournal.com/154664.html"
"userid","6093"
"itemid","600"
"event","Some shameless pimping....I have created a new icon challenge community, <lj comm=""hunger_icontest"">, based on the <i>Hunger Games</i> book and movie trilogy.  Once we have 15 members the first challenge will go up!  Come by and check it out!  : )

<center>
<img src=""http://img.photobucket.com/albums/v174/harmony033/Hunger%20Games/hgpromo.png"">
<lj comm=""hunger_icontest""> // <lj comm=""hunger_icontest""> // <lj comm=""hunger_icontest"">"
"eventtime","2012-03-26 17:07:00"
"url","http://harmony033.livejournal.com/153713.html"
"userid","6093"
"itemid","598"
"event","Found this online, I think it helps visualize the issues with SOPA.  I've contacted my representatives, please do so if you agree and are in the States!

<lj-cut text=""What SOPA Really Means"">

<a href=""http://www.businessinsurance.org/behind-sopa-what-it-means-for-business-and-innovation/"" ><img src=""https://s3.amazonaws.com/infographics/SOPA+Internet.png"" alt=""Behind SOPA: What It Means for Business and Innovation"" width=""500"" border=""0"" /></a><br />Via: <a href=""http://www.businessinsurance.org"">Business Insurance Blog</a>

</lj-cut>

Here's a petition to sign from <a href=""https://www.google.com/landing/takeaction/"">Google</a> if you care to take a moment!"
"eventtime","2012-01-18 21:25:00"
"current_moodid","112"
"url","http://harmony033.livejournal.com/153279.html"
"userid","6093"
"itemid","593"
"event","Just heard:  Osama Bin Laden is dead.

This is a relief that I'm not quite feeling yet...but it *has* to change the world.  Again.  

I can only hope and pray for the better this time."
"eventtime","2011-05-01 23:21:00"
"url","http://harmony033.livejournal.com/151833.html"
"userid","6093"
"itemid","590"
