"names","values"
"itemid","407"
"event","I made a podcast....the first installment is a little rough, so go easy on me...

auralminority.podomatic.com

be careful...my dialogue is a LOT quieter than the music. I'm working on fixing that...."
"eventtime","2006-05-23 17:15:00"
"url","http://so-anyway.livejournal.com/104383.html"
"userid","14250"
"itemid","406"
"event","<IMG src=""http://img.photobucket.com/albums/v24/4W350M3/image002.gif"">"
"eventtime","2006-02-10 01:32:00"
"url","http://so-anyway.livejournal.com/104109.html"
"userid","14250"
"itemid","405"
"event","fear not.

apparently our web mistress's new fancy dancy computer is encrypting too difficult of a code for poor internet explorer to read....

so she's going to dumb it down a tad.

but, if you're interested in reading the affected CD reviews (some girls, the dead betters, under 21 comp, jenny lewis, the elected, wooden wand and the vanishing voice and corm) you can download the new fancy dancy browser firefox.

thanks for your patience. if you don't want to download firefox, wait til this weekend. she's fixing it over the next two days, because that's how cool she is...

Jeremiah
www.auralminority.com"
"eventtime","2006-02-07 15:24:00"
"url","http://so-anyway.livejournal.com/103772.html"
"userid","14250"
"itemid","404"
"event","<P>i'm not really using this much anymore, but i am reading your stuff...</P>
<P>&nbsp;</P>
<P>anyway, check out <A href=""http://spanningtime.blogspot.com"">spanningtime.blogspot.com</A></P>
<P>&nbsp;</P>
<P>it's my new place for thoughts.</P>"
"eventtime","2006-01-14 02:50:00"
"url","http://so-anyway.livejournal.com/103665.html"
"userid","14250"
"itemid","403"
"event","<P>ok...i have a ""real"" blog now for strange columnistic endeavors. there's only one post there now, but there will be more. please visit often, as I'm hoping to update daily... </P>
<P>thanks for your time: <A href=""http://spanningtime.blogspot.com/"">http://spanningtime.blogspot.com/</A></P>"
"eventtime","2005-12-15 02:27:00"
"url","http://so-anyway.livejournal.com/103184.html"
"userid","14250"
"itemid","402"
"event","But I was relieved when I heard Richard Pryor had died. Everyone's saying ""goodbye to the laughs"" and other shit like that, but my God, have any of you seen the shape he was in over the past decade or so? Multiple Sclerosis ravaged the poor man's body, and he was a shadow of his former self even in 1997's ""Lost Highway"" (where he had a small cameo).

I fucking hate when people make the death of someone famous whose relevancy* has passed such a huge tragedy in their own life. Wherever Richard Pryor is, I'm sure he's grateful to have his suffering end. 

Phil Hartman, Chris Farley, Bill Hicks and Sam Kinison dying in their primes were tragedies. Richard Pryor's death was completely different. His death won't leave us with any absences and ""what ifs.""

Rent his concerts on DVD, laugh and learn from a comic legend. Don't act like our culture now has a void that will never be replaced. The real Richard Pryor died years ago--that was the real tragedy.

 

*that is not to say that Pryor's standup is not relevant, but due to his illness he wasn't creating anything new. I suppose I really just mean saying goodbye to the laughs is fucking pointless, because they still exist. Go rent ""Blazing Saddles"""
"eventtime","2005-12-11 00:19:00"
"url","http://so-anyway.livejournal.com/102985.html"
"userid","14250"
"itemid","401"
"event","<P>My grandfather's death didn't really hit me until this morning when I was talking to my grandmother and she told me Poppa will be cremated with a package of Beechnut chewing tobacco.</P>
<P>&nbsp;<IMG src=""http://store1.yimg.com/I/rusticsigns_1873_99178070"" name=theimg></P>
<P>My entire life I remember seeing&nbsp;packages in Poppa's garage and having no idea what&nbsp;they were, but being curious about them.&nbsp;I could always smell it too, and although I had no idea that the smell correlated with the packages until much later, there was always something comforting in that smell--and Poppa's big goofy grin. </P>"
"eventtime","2005-12-02 12:42:00"
"url","http://so-anyway.livejournal.com/102779.html"
"userid","14250"
"itemid","400"
"event","It's kind of surreal when you find out your grandfather who has survived a stroke, a brain tumor, diabetes, heart surgery, skin cancer and even a toe removal due to poor circulation has died from falling down the stairs.

He broke his neck and fractured his skull. My Dad hit a deer on the way to get there. When he got there my grandfather was in a body bag and there was a pool of blood on the stairs."
"eventtime","2005-12-01 07:20:00"
"url","http://so-anyway.livejournal.com/102611.html"
"userid","14250"
"itemid","399"
"event","please tell me everyone has been watching Boondocks"
"eventtime","2005-11-25 14:50:00"
"url","http://so-anyway.livejournal.com/102221.html"
"userid","14250"
"itemid","398"
"event","<P><IMG src=""http://myspace-380.vo.llnwd.net/00295/08/35/295425380_l.jpg"" border=2></P>
<P><IMG style=""WIDTH: 326px; HEIGHT: 229px"" height=229 alt="""" src=""http://www.auralminority.com/Resources/jaialai.jpeg"" width=304 border=0></P>
<P><IMG src=""http://myspace-419.vo.llnwd.net/00295/91/47/295397419_l.jpg"" border=2></P>"
"eventtime","2005-11-09 14:18:00"
"url","http://so-anyway.livejournal.com/101956.html"
"userid","14250"
"itemid","397"
"event","i can't find my Arab on Radar CD.


This is distressing."
