"names","values"
"itemid","1140"
"event","I found this account again wow I had totally forgotten about...."
"eventtime","2013-02-22 18:24:00"
"url","http://dazed-confused1.livejournal.com/292022.html"
"userid","3658"
"itemid","1079"
"event","HAPPY EASTER TO EVERYTONE. HOPE EVERYONE HAS A GOOD DAY. BYE FOR NOW.....&nbsp;"
"eventtime","2008-03-23 09:09:00"
"current_moodid","61"
"url","http://dazed-confused1.livejournal.com/276371.html"
"userid","3658"
"itemid","1076"
"event","<strong><em><font size=""4"">I am so sad,and depressed again. I am going to my therapist tomorrow but I need to see my other doctor but can't see her until next week:(&nbsp; I am having bad feelings again like feeling suicidal again no no no I feel like crap.&nbsp; I do believe it is from my meds,I swear to it..I have so many thoughts going through my head and what not it is horrible again. I am having anxiety attacks so bad I break out in a sweat. My mom is having bad panic attacks now to. It is alot to handle with everything else going on and waiting for test results ect.. I am so anxious..<br /><br />Owell if anyone reads this I really don't care but I needed to write a bit.. Bye for now..</font></em></strong>"
"eventtime","2008-02-27 18:07:00"
"current_moodid","4"
"url","http://dazed-confused1.livejournal.com/275648.html"
"userid","3658"
"itemid","1066"
"event","<font size=""4"">HAPPY THANKSGIVING TO EVERYONE. HOPE EVERYONE HAS A GOOD DAY AND DON'T EAT TO MUCH.....&nbsp; ****HUGS**** TO ALL.........</font>&nbsp;"
"eventtime","2007-11-22 09:23:00"
"current_moodid","131"
"url","http://dazed-confused1.livejournal.com/273077.html"
"userid","3658"
"itemid","1062"
"event","<font color=""#ff6600""><strong><p><font color=""#ff6600"" size=""5""><strong>Happy Halloween everyone. I hope everyone has a good day today. It is perfect weather for the trick or treaters today. It is nearly 70 wow that is good.<br />Have a good one all.... Bye for now...</strong></font></p></strong></font>"
"eventtime","2007-10-31 12:54:00"
"url","http://dazed-confused1.livejournal.com/271913.html"
"userid","3658"
"itemid","1052"
"event","RIP john boy. You will be greatly missed by many. I will miss your smiling face around wall.  My thoughts and prayers go out to Jimmy and the whole Blewett family,friends. May God bless you all.. 
http://www.app.com/apps/pbcs.dll/article?AID=/20070818/NEWS/70818002"
"eventtime","2007-08-18 14:34:00"
"current_moodid","25"
"url","http://dazed-confused1.livejournal.com/269502.html"
"userid","3658"
"itemid","1034"
"event","Happy Mother's day to all the mother's out there. I hope you have a good day and enjoy...."
"eventtime","2007-05-13 11:17:00"
"current_moodid","4"
"url","http://dazed-confused1.livejournal.com/264813.html"
"userid","3658"
"itemid","1033"
