"names","values"
"url","http://dreamwalkerkara.livejournal.com/8671.html"
"userid","4206"
"itemid","32"
"event","I have a song stuck in my head.  It's awesome.  It's where the title comes from.  Make me wanna Die by the Pretty Reckless.

In other, exciting news, my charger has officially been ordered, so it should hopefully be here by Thursday.  I'd like it before, butttt...  delivery systems are fail.

I might be seeing Inception on Thursday...  no, I will be seeing Inception on Thursday.  Joel invited me over so I'll be heading over there and hanging out for a while.  And I get to take the twins to the airport on Saturday, so it's looking like a lot of driving this week for me.  Not that I'm complaining...if something I want to happen ends up happening.

I just thought of a new project: taking a sketch I did years ago and fine-tuning it before uploading it to deviantart.  That's what I'm gonna do now.  I'm off."
"eventtime","2010-07-19 19:22:00"
"current_moodid","107"
"url","http://dreamwalkerkara.livejournal.com/8214.html"
"userid","4206"
"itemid","31"
"event","Last night was fucking horrible.

I don't even know what happened.  I left, I came back, and that's when shit hit the fan.  Things went out of control, and I was up until a shaky 4 am once again.

Luckily today, the kids took a premature exit.  That's both a plus and a minus.  Plus because maybe the stress levels will lower around here.  Minus because there is no buffer between myself and my mother.

I'm just tired.  I sat for three hours in Safeway parking lot with a packed car waiting for the kids' mother to get here so that they could go home and I could go home to a person I really didn't want to speak to or even bee in the same room as.

Plans are set in motion.  I'm heading out."
"eventtime","2010-07-16 21:26:00"
"current_moodid","31"
"url","http://dreamwalkerkara.livejournal.com/8073.html"
"userid","4206"
"itemid","30"
"event","Give or take a day...at least.  That's the only good thing I've experienced today: that revelation.  That, and finishing Narcissus in Chains.  On to the next one.  :)

My mom came home in one of her moods again, pissed off to the yin yang.  I suppose I can't blame her with all the stressful crap that's been going on as far as finances and family crap goes, but you know what?  Financially speaking, that was their own damn fault.  I have no sympathy for that, just a constant rising pissiness because they once again refused to listen to logic and instead decided to be...morons?  idiots?  the word that describes the true level of their idiocy escapes me at the moment.

At James's urging, I started my story last night...  at the true beginning this time.  I'm experimenting with how exactly I want to write it.  I'm thinking third person at the beginning which morphs into first person as the first part ends and the second part begins, but I started writing it in first person, so I'll see how that goes first, then I might try for third person, just to see what the difference would be.  It sure as hell would leave me freer, but I want that sense of a limited perspective going on.  I dunno.  

More good news.  My laptop, which is on day 5 of being out of commission, is about to be saved!  My parents have finally decided to give me the money to get on Amazon and buy the damned charger tomorrow.  Hopefully that will save my sanity from any more hits from making myself a nice little target in the living room.

I woke up thinking about him again this morning...  Logically, I should be backing off these thoughts, but they make me happy...giddy almost.   I can do with a bit of that at the moment...  Even if the feeling isn't justified, which I hope it is.  God, I hope it is...

I finally had to run into town today to just get away from everything.  It's just pissing me off being here.  Well, I had library business to take care of too, but more than that, I just needed to drive, go fast, leave my thoughts behind me, bring myself to nothing but the car, my focus, and my music.  That always calms me down at least a little.

My mother seems to want to snap at me as the proxy of everything that has been stressing her out and then use me as her shoulder to cry on.  I can't fucking take it anymore.  I'm her daughter, not her bloody therapist.

On that note I do believe I will go."
"eventtime","2010-07-15 20:06:00"
"current_moodid","127"
"url","http://dreamwalkerkara.livejournal.com/7777.html"
"userid","4206"
"itemid","29"
"event","I woke up to another note on the fridge listing tasks for us...  as if we're some kind of incompetent beings.  It's quite annoying. I finally decided to do the kitchen because no one else can bloody well do it right, and I'm a little territorial, even though no one can clean up their damned mess and I'm sick of dealing with it.

I suppose I'm gathering my mood from the fact that everyone else in this house seems to be stark-raving mad.  Or at least overly stressed to the point where I'm getting a headache from it.  Some family troubles, and my mother is trying to involve people who simply don't need to know and it's pissing me off.

I decided to do a little experiment in favoritism today.  You see, my stepsister Heather has been the bane of my mother's existence for a while because she's constantly waking up after noon and taking showers at 5 in the evening.  I decided today that I would take a shower at that time to see if mom got on my case.  No such anger towards me, just a lot of making sure I understood where the leaks were and whatnot.  I get out of the shower to find people yelling and slamming every which way from nowhere.  But it has nothing to do with me.  Hm.

Two hours later, she accuses my stepdad of playing favorites because he sends the little ones into the next room because a scene from the movie they're watching is inappropriate.  How interesting.  

I've been playing Pokemon intermittently throughout the day.  I've also been playing Legend of Dragoon throughout the day and reading Narcissus in Chains throughout the day.  It's become the three pillars of my summer.  With the exception of the weekly Joel visits (which won't be happening for the rest of the month) and the rare James visits (which I really hope to have happen again very soon), they're all I have, really.

You wanna know what really pisses me off?  More than my parents' stress level, more than idiots, more than the just amount of people in this house?  My parents knew the condition of their finances...and <i>still</i> decided to go on a week-long camping trip with two cars...  with all the boys.  Then they take it out on everyone else because they're suddenly out of money.  <i>Well I freaking wonder why?</i>

I'm talking to James now...  who is basically brightening my day as usual, encouraging me to write the story I haven't even touched in four years, and is making me all happy-giggly, which is so NOT me.  What's wrong with me, the self-called lone wolf?  The person who spent their life growing up beyond her years and could never make friends, let alone a bloody <i>relationship</i> work.  What am I doing thinking that something is possible?

Nonetheless, that hope is there.  Nonetheless, that hope is driving me through this summer, keeping me from completely shutting down.  When I am home, I am alone.  When my friends are around, I cling to them.  I can't wait to visit with my friends again.

PS: Laptop is STILL out of commission.  Can my parents please just give me ten bucks to go and put in my account so I can bloody well buy that charger?"
"eventtime","2010-07-14 21:00:00"
"current_moodid","7"
"url","http://dreamwalkerkara.livejournal.com/7444.html"
"userid","4206"
"itemid","28"
"event","My laptop is out of commission.  Luckily, James is helping me to not rip myself off.  My parents are in a constant state of stress and are taking it out on me, and treating myself and my stepsister Heater with so little respect, it isn't even funny.  Here I sit, in the ""dining"" room, a perfect target for my mother's rage because my laptop is out of commission and I can't actually go into my room and be online at the same time.  

Rather than be depressed, I'm being smart for the first time in a year or so, getting all of my music off this darned computer and onto my flash drive so I can actually listen to it again.  Whoo!

And once again my mother is involving me in some business of hers which is none of mine, and I constantly have to ask her to not involve me, but that doesn't happen.  She needs a therapist, not a daughter.

But lately, all that's been on my list is Legend of Dragoon, the Anita Blake series (which is awesome), pokemon, and a certain guy...  I feel like a blushing schoolgirl mentioning it, my not-so-little crush.

I met him randomly during one of my afternoon chemistry lectures.  We started by talking about desks, of all things.  A couple days later we traded info to form a study buddy kind of thing.  I thought it was going to be bothersome, but he was essentially, he was the first friend I met that wasn't dropped in front of me by either housing situation or grouped up by some other means.

I wound up helping him a lot more than he helped me, but it was fun nonetheless.  I found out we had a lot in common as far as anime goes, and we hung out.  His computer setup is quite impressive.

Of course, at this time, I was still having drama with Joel, another kid I met and became close friends with, so I didn't really consider anything other than a pure friendship...if not a mere meeting of acquaintances knowing how I usually act toward people I meet, but he turned into a very perceptive friend who gave me a lot of advice and seemed to know just what to say to make me feel better.  Also, the first person I have not considered a close friend I have ever cried in front of, to my embarrassment.

James...  makes me smile whenever I talk to him, makes me laugh with his jokes, and brightens my day.  He's nice, cute, and smart in his own way.  I'm trying to drop hints, but I don't know exactly how to make it any more obvious that I'm interested.  I want to make the first move, but at the same time, I don't know if I should let him do it.  I don't know if he's interested, which makes me nervous.

Well...  all I can do is wait and see, I suppose."
"eventtime","2010-07-13 21:07:00"
"current_moodid","101"
"url","http://dreamwalkerkara.livejournal.com/7371.html"
"userid","4206"
"itemid","27"
