"names","values"
"itemid","24"
"event","I guess it's a natural thing, since I'm the youngest and I've had no choice but to grow up fast. 
And I really do hate them for that most days. I was too young for that kind of sadness, and I shouldn't have had to deal with it, but they decided it would better my future. 
I'm sorry, even if you are eight, you should have some say. 
I didn't want to leave my friends, I didn't want to have to meet new people. I didn't even want to skip a grade, but they made me. And then they decided that I was old enough, so they stopped protecting me from the adult world. 
I was what, eleven? 
And then sex, depression, drugs, insomnia, and the real world became tangible things. You shouldn't have to touch that when you're a kid. God, we're still just kids. 
When did it become okay to live like this? 
Everyone's angry, everyone's upset, and everyone's spent a significant portion of their life trying and failing to cry themselves to sleep.
When did the real world become a bad thing? 
When did it become okay to publicly rip apart families? 
When did it become okay for kids to stay with abusive parents, because it's more important to be with the birth parents than to grow up in any sort of loving home? 
When did it become a regular occurrence for little kids to get yanked off the street and exposed to this? 
When did it become okay to expose them to it in their own home? 
I really, really hate the world right now. 
I haven't seen anything good about it in almost four days now."
"eventtime","2008-08-12 21:51:00"
"current_moodid","104"
"url","http://dermophobe.livejournal.com/6317.html"
"userid","3805"
"itemid","23"
"event","Today was my last marching band review of junior year. 
And it was so amazing. 
First place wind, second place parade, second place auxilary, third place drum major mace and fourth place percussion competition. 
But I'm going to miss our seniors so much. 
Nick, Michelle, Tom, Jason...
Oh god.
I'm crying again. 
But this year has been so amazing. 
And I hate that the season is over. 
I'm gonna go cry some more. 
I can't decide whether to be happy or not."
"eventtime","2007-11-17 22:22:00"
"url","http://dermophobe.livejournal.com/5957.html"
"userid","3805"
"itemid","22"
"event","""I didn't mean to make you unhappy, you can leave now if you want to."" 
So I try. 
And we bare fangs for an hour trying to place blame and explain why this thing was so damned short, and why things couldn't work out, and he keeps saying ""I've liked you for too long for it to end like this"", so fucking what?!
You're all so full of shit. 

Next time I try to get in a relationship, shoot me. 
It'll save us all a lot of trouble."
"eventtime","2007-08-29 21:30:00"
"url","http://dermophobe.livejournal.com/5679.html"
"userid","3805"
"itemid","21"
"event","<p>Are snarky bastards, but they got their point across. 
One said ""Why haven't you moved on yet?""
And the other said ""Happiness lies in your future, not in your past"". 
They're both really important themes for me, if I want to make it through the rest of my life without having crying jags until five in the morning like I did last night. 
And no, Liz, before you start, it's not about Sam. Not at all.
I have finally forgiven you for that, at least to the best of my ability, so don' t worry too much about it. I'm sure there will still be spats, because hey, we're friends and fights are how we say ""I love you you evil bitch"", so they have to happen. 
I'm talking about how much I miss Redding, and last night I spent a lot of time thinking about fairy tales and true love and all of that gooey nonsense, and how I can't seem to even be attracted to anyone here, much less consider loving them, when I had so much room for love before. 
And it struck me that it was because I hadn't left behind my love for the people there, and I'd closed myself off to everyone here, assuming they wouldn't be able to make me as happy as everyone there. 
And I realize that's going to take a while to change, because I still don't believe they can. 
And when I speak of 'true love', you can bet your ass I'm not talking about Steven- I never loved him, but he was a pretty awesome distraction from the fact that I was pining for exactly the sort of guy that, I realize now, I probably could have had at the drop of a hat if I'd had that kind of courage, but that I didn't think I deserve. 
Now I'm starting to realize how lowly I really think of myself, and I'm wondering if that's not without base, since I can be so cowardly at times. 
I'm so afraid of hurting people and letting myself be hurt that I can't seem to open myself up to people here, no matter how great they may be. There's really only one person here that I can, and that's definitely nothing romantic. So. Either I'll work on it or be a bawdy old cat lady throwing cookies at the children of the lane. 
I'd prefer the former to the latter, but hey, if all else fails, I do make awesome cookies. 
&lt;3
Maddy</p>"
"eventtime","2007-07-10 13:01:00"
"current_moodid","60"
"url","http://dermophobe.livejournal.com/5514.html"
"userid","3805"
"itemid","20"
