"names","values"
"itemid","493"
"event","...it was WEIRD! we were like going on this school trip thingy and then there were a bunch of Jedi's up on this hill 'cause we thought it was going to be a jedi tournament but then general griveous told everyone to leave and so it was only me and obi-wan left. i was scared to death like ""omg, he has 8 arms...he could kill us!!!!"" but then this hawk comes up and general griveous  goes ""Obi-wan, do you remember this bird?"" Obi-wan (which i think kept changing to jenn or something) said ""yes.."" (GG) ""Lets see if he comes back to you...."" *the bird flies and falls onto the roof. GG laughs* so we go on with this and he just keeps talking and i'm scared to death. at one point a dirt bike race went through where we were so we had to hide for a minute. when we came back out i raised my hand then said ""Um...General Grevious...I'm feeling sick...can I go home?"" and he goes ""no"" then ""phase one"" was over (which was just talking about animals) and we got to leave...obi-wan was like ""Anakin, i'm sorry you had to go through that"" and i was all scared and crap...that's all i remember."
"eventtime","2005-06-14 11:53:00"
"url","http://waitingangel.livejournal.com/126373.html"
"userid","16618"
"itemid","411"
"event","...so here goes a post!!! \<br>
I got ""Twitchy"" on the back of my tennis shirt. <br>
<br>
<br>
<lj-cut text=""Yes, it's about aaron...""><br>
<br>
okay, yeah. i was thinking on the way home (before the tennis
match...oh yeah, i joined the tennis team yesterday). I wish i had
enough courage to just walk up to Aaron in the hall and say ""i *need*
to talk to you.."" and ask him to come into band or something so we
could talk, but no...i'm too scared to do that...*sigh* i wish i wans't
so scared cause apparently lindsay forgot to and anything else isn't
getting through his head. <br>
&nbsp;&nbsp;&nbsp; I also saw him last night when we were driving
downtown..he was riding his bike and david and other peoples were
around...dont know why...<br>
<br>
GAH WHAT TO DO?!<br>"
"eventtime","2005-03-30 18:25:00"
"url","http://waitingangel.livejournal.com/105381.html"
"userid","16618"
"itemid","410"
