"names","values"
"itemid","25"
"event","Hello Tomato Scouts!
It has been a long time since Camp Tomato, and this is
the first tiem i am calling upon you.

Columbus Day is just around the corner.  Monday, in
fact.

I am hoping we can assemble a bunch of folks to hang
out in front of the post office with tea and cookies
(maybe even tomatoes?)  Whenever anyone approaces the
post office with a letter or package, right when they
see it is closed, yell ""Happy Columbus Day!"" and give
them some tea and cookies!

I hope you all don't mind me not using BCC.  I just
thoguht it could be nice if we all could meet each
otehr.  In the future, I know there are better ways to
do this. 

But for the moment, if you want to do this, please
""reply-all"" and let folks know what post office you
will be at and what time.  That way folks can join in
if they like.  And please invite your non-tomato scout
friends.

Ok!
Away!
I will be out on monday morning.  Probably at the U
District post office.  Hopefulyl by 7 am or so.

Whee!
-Jason

If any of you want to help with the Nov 5th show,
please let me know.

whee again!

This was sent to me by Jason Webley, if you didn't already get that"
"eventtime","2005-10-06 19:58:00"
"current_moodid","64"
"url","http://birdman-coffee.livejournal.com/6512.html"
"userid","1711"
"itemid","24"
"event","am feeling so depressed right now i think i'm going to cry. i've been feeling very alone lately. :( someone should call me on my cell phone and make me feel better before the water works start."
"eventtime","2005-08-01 13:46:00"
"current_moodid","22"
"url","http://birdman-coffee.livejournal.com/6254.html"
"userid","1711"
"itemid","23"
"event","hey everyone! well... arts walk was a pretty good time. i'm so sorry to everyone who saw me on saturday that i was being so goddamn depressing. i try not to do that a lot..... TRY. it's just that i hadn't seen amiel in quite awhile and of course being the chicken shit that i am i didn't even go and talk to him. so when i saw him pack up his performance things and leave i got really depressed thinking ""oh so now i won't see him for another year 'cause he probably isn't going to country fair"". for everyone who doesn't know, amiel is the son of one of the mud bay jugglers and he was performing by the washington center with his two friends and they had unicycles and juggled. he was the one in the orange. yeah. god it's depressing to have a crush on someone for seven years and not be able to even go and talk to them. god i suck a lot. 
CAMP TOMATO IS THIS SATURDAY!! holy crap i cannot wait. i'm so excited i'm peeing! i hope the weather stays nice for it. WOO-HOO! 
i talked to my friend sarah anderson today and we came up with the best idea. we're going to go to bellingham on the 20th of may to vist because we both want to go to western. and it'll just be the two of us and we'll stay at our friend megan's house! unfortunatley i kinda have an ulterior motive. well, we all know who lives in bellingham and goes to western don't we? AMIEL! and being the awful person i am, we're going on a weekday so we can see what it's like when people are actually in class. i'm just a horrible stalker ain't i!? ;) heheheh"
"eventtime","2005-04-25 19:54:00"
"current_moodid","72"
"url","http://birdman-coffee.livejournal.com/6122.html"
"userid","1711"
"itemid","22"
"event","so i'm back from san francisco. i had lots o fun!!! except my mom got on my nerves! but it happens to everyone. i nearly peed when i heard that the cam-man is back! i'm so jealous that everyone got to see him. i don't HAVE to go to my sociology class on thursday. i get 10 points for going but i don't HAVE to. but if i don't see cameron on thursday i probably won't see him until camp tomato at the end of the month... or even worse... until country fair! not that country is bad....it's fantastic, but not seeing cam until then is bad! what should i do?"
"eventtime","2005-04-04 17:52:00"
"current_moodid","113"
"url","http://birdman-coffee.livejournal.com/5875.html"
"userid","1711"
"itemid","21"
"event","i want everyone who can to go to lunch on Monday 'cause i'm leaving for san francisco on tuesday morning. i'll be back sunday, but spscc starts on that monday so i won't see you avanti dudes until probably April 7th. SADNESS! i'll miss everyone. well maybe i  might just be having too much fun! no... i'll miss everyone."
"eventtime","2005-03-26 19:01:00"
"current_moodid","51"
"url","http://birdman-coffee.livejournal.com/5631.html"
"userid","1711"
"itemid","20"
