"names","values"
"itemid","99"
"event","SOOOOOOO this weekend was confusing and pretty good friday was amazing/complicated/katie made me realize what i did and ahahaha im a creep..Breanne your Amazing and you make me happy and that was a good night.. yeah yeah but next time well have to think about stuff cough cough YOUR FUCKING 18 AHAHAHA thats illegal you dumbass.."
"eventtime","2004-12-05 23:25:00"
"current_moodid","86"
"url","http://fassforwardtaco.livejournal.com/25590.html"
"userid","4956"
"itemid","98"
"event","<P><FONT color=#000000><FONT color=#000000><FONT face=""Trebuchet MS"" color=#808080 size=1>x<FONT size=2>\\ spell your name backwards: cirE<BR>x\\ have you ever had a song written about you: i think kirsten wrote me one not sure tho<BR>x\\ what song makes you cry: what song doesnt make me cry!?!?! no i dont think any<BR>x\\ what song makes you happy: probly a song that reminds me of her<BR>x\\ what's your all time fav. song?:&nbsp; bleed me an ocean</FONT></FONT></FONT></FONT></P>
<P><FONT color=#000000><FONT color=#000000><FONT face=""Trebuchet MS"" color=#808080 size=2>x\\ what do you listen to before you go to sleep: acid bath<BR>x\\ height: 5'10<BR></FONT></FONT></FONT><FONT color=#000000><FONT color=#000000><FONT face=""Trebuchet MS"" color=#808080 size=2>x\\ hair color: brown<BR>x\\ piercings: uhh.. cock ring count?<BR>x\\ tattoos: gonna get&nbsp; watch on my penis</FONT></FONT></FONT></P>
<P><FONT color=#000000><FONT color=#000000><FONT face=""Trebuchet MS"" color=#808080 size=2>Right Now . . . <BR>x\\ what color pants are you wearing: tight black :)<BR>x\\ what song are you listening to: NONE<BR>x\\ what taste is in your mouth?: mint toothpaste<BR>x\\ whats the weather like?: deathly cold<BR>x\\ how are you?: shitty<BR>x\\ get motion sickness?: no?<BR>x\\ have a bad habit?: tapping on anything i can tap on<BR>x\\ get along with&nbsp;your parents?:&nbsp;ahahaha FOR ONCE YES&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </FONT></FONT></FONT></P>
<P><FONT color=#000000><FONT color=#000000><FONT face=""Trebuchet MS"" color=#808080 size=2>x\\ boyfriend/girlfriend: :( gahhhhhhhh<BR>x\\ have a current crush: yea, think shes over me tho<BR>x\\ have a big regret: yea<BR><BR>Favorite . . . <BR>x\\ tv show: something on cartoon network its funny<BR>x\\ conditioner: uhhhh its the same as my shampoo<BR>x\\ book: Damnation game, hornet flight, bloodless, wicca soemthing.<BR>x\\ non alchohol drink: cold cold water<BR>x\\ alchohol drink: .....uhhh i dont drink!<BR>x\\ things to do on the weekend: Homework :( friends, shows, keep practicing drums.</FONT></FONT></FONT></P>
<P><FONT color=#000000><FONT color=#000000><FONT face=""Trebuchet MS"" color=#808080 size=2>Have You Ever . . .<BR>x\\ broken the law: im a law breaking machine!!!! aha<BR>x\\ ran away from home: who does that?<BR>x\\ snuck out of the house: yea<BR>x\\ ever gone skinny dipping: IN MY BATH TUB!<BR>x\\ made a prank phone call: i &lt;3 you chinese people<BR>x\\ tipped over a portapotty: yea haha indiana times<BR>x\\ use your parents credit card: that reminds me of nose<BR>x\\ skipped school before: yea<BR>x\\ fell asleep in the shower ahahahah jenny i wont fall asleep on this warm comfy raft<BR>x\\ been in a school play: fucking 3rd grade i was some fucking mouse who didnt know he was gonna be like 3rd lead person FUCK YOU MOM..<BR>x\\ had a boyfriend/girlfriend: YEA - caps<BR>x\\ had children: no<BR>x\\ been in love: oh my WORD!! haha yes i have and i think i still am<BR>x\\ been hurt?: more than ever<BR>x\\ gone out with someone you only knew for 3 days: ahaha i still heart you breanne<BR></FONT></FONT></FONT></P>
<P><FONT color=#000000><FONT color=#000000><FONT face=""Trebuchet MS"" color=#808080 size=2>Random . . . <BR>x\\ have a </FONT><A href=""http://search.targetwords.com/u.search?x=5977%7C1%7C%7C%7C%7Cjob%7CAA1VDw"" target=_new><U><FONT face=""Trebuchet MS"" color=#808080 size=2>job</FONT></U></A><FONT face=""Trebuchet MS"" color=#808080 size=2>: who fucking knows anymore<BR>x\\ your cd player has what in it right now: defleshed<BR>x\\ if you were a crayon, what color would you be?: black, green,dark green, brown.<BR>x\\ what makes you happy?: music drawing reading SOME friends and her<BR>x\\ the next CD you're going to buy: iono</FONT></FONT></FONT></P>
<P><FONT color=#000000><FONT color=#000000><FONT face=""Trebuchet MS"" color=#808080 size=2>When/What Was the Last . . . <BR>x\\ you got a real letter: over summer from jjoy<BR>x\\ got an email: yesterday..thank you steph<BR>x\\ thing you purchased: kiwi strawberry drink from schoolio<BR>x\\ Tv program you watched: aqua teen hunger force<BR>x\\ movie you saw in the theaters: uhhh iono<BR>x\\ kissed: breanneeeeee<BR>x\\ hugged: ^<BR>x\\ song heard: drop it like its hawt<BR>x\\ place you were [ besides home ]: breannes house.<BR>x\\ phonecall: ahahahah this is going no where breanne<BR>x\\ you were depressed: NOW<BR>x\\ you were in the hospital: months ago<BR></FONT></FONT></FONT></P>
<P><FONT color=#000000><FONT color=#000000><FONT face=""Trebuchet MS"" color=#808080 size=2>When/What Comes to Mind When You Hear . . . <BR>x\\ </FONT><A href=""http://search.targetwords.com/u.search?x=5977%7C1%7C%7C%7C%7Ccars%7CAA1VDw"" target=_new><U><FONT face=""Trebuchet MS"" color=#808080 size=2>car</FONT></U></A><FONT face=""Trebuchet MS"" color=#808080 size=2>: horn<BR>x\\ murder: bl00D<BR>x\\ cape: cod?<BR>x\\ penis: mine<BR>x\\ cell:phoone<BR>x\\ shoe:shine<BR>x\\ fun: POOKIE!!!!!<BR>x\\ crush: her<BR>x\\ music: goooooooodness<BR>x\\ chalk: ZONE<BR></FONT></FONT></FONT></P>
<P><FONT color=#000000><FONT color=#000000 size=2></FONT></FONT>&nbsp;</P>
<P><FONT color=#000000><FONT color=#000000 size=2></FONT></FONT>&nbsp;</P>
<P><FONT color=#000000><FONT color=#000000 size=2></FONT></FONT>&nbsp;</P>
<P><FONT color=#000000><FONT color=#000000><FONT face=""Trebuchet MS"" color=#808080 size=2>Kindergarten<BR>What were you like: we made phone call ordering pizzas<BR>Who was your teacher: ms. ensellman?<BR>Who was your best friend: alex joe michelle<BR>Who did you have a crush on: allison<BR>Something random:&nbsp; toilet paper<BR></FONT></FONT></FONT></P><FONT color=#000000><FONT color=#000000><U></U></FONT></FONT>
<P><FONT color=#000000><FONT color=#000000><FONT size=2><U><FONT face=""Trebuchet MS"" color=#808080>First Grade</FONT></U><BR></FONT><FONT face=""Trebuchet MS"" color=#808080 size=2>What were you like: SKINNY!!!!!<BR>Who was your teacher: iono<BR>Who was your best friend: joe<BR>Who did you have a crush on:&nbsp; michelle?<BR>Something random:stiches<BR></FONT></FONT></FONT></P><FONT color=#000000><FONT color=#000000><U></U></FONT></FONT>
<P><FONT color=#000000><FONT color=#000000><U><FONT face=""Trebuchet MS"" color=#808080 size=2>Second Grade<BR></FONT></U><FONT face=""Trebuchet MS"" color=#808080 size=2>What were you like: GLUE<BR>Who was your teacher: spooner<BR>Who was your best friend: sammmmmm<BR>Who did you have a crush on: the teachers daughter<BR>Something random: cock ring<BR></FONT></FONT></FONT></P><FONT color=#000000><FONT color=#000000><U></U></FONT></FONT>
<P><FONT color=#000000><FONT color=#000000><U><FONT face=""Trebuchet MS"" color=#808080 size=2>Third Grade<BR></FONT></U><FONT face=""Trebuchet MS"" color=#808080 size=2>What were you like: 0wn1ng that fucking class<BR>Who was your teacher: some fuck</FONT></FONT></FONT></P>
<P><FONT color=#000000><FONT color=#000000><FONT face=""Trebuchet MS"" color=#808080 size=2>Who was your best friend: JJ, JOSH<BR></FONT></FONT></FONT></P>
<P><FONT color=#000000><FONT color=#000000><FONT face=""Trebuchet MS"" color=#808080 size=2>Who did you have a crush on:&nbsp; iono<BR>Something random: pot<BR></FONT></FONT></FONT></P><FONT color=#000000><FONT color=#000000><U></U></FONT></FONT>
<P><FONT color=#000000><FONT color=#000000><U><FONT face=""Trebuchet MS"" color=#808080 size=2>Fourth Grade<BR></FONT></U><FONT face=""Trebuchet MS"" color=#808080 size=2>What were you like: boner<BR>who was your teacher? fat one</FONT></FONT></FONT></P>
<P><FONT color=#000000><FONT color=#000000><FONT face=""Trebuchet MS"" color=#808080 size=2>Who was your best friend:jj josh<BR>who did yyou have a crush on?&nbsp; iono<BR></FONT></FONT></FONT></P>
<P><FONT color=#000000><FONT color=#000000><FONT face=""Trebuchet MS"" color=#808080 size=2>Something random: ..<BR></FONT></FONT></FONT></P><FONT color=#000000><FONT color=#000000><U></U></FONT></FONT>
<P><FONT color=#000000><FONT color=#000000><U><FONT face=""Trebuchet MS"" color=#808080 size=2>Fifth Grade<BR></FONT></U><FONT color=#808080><FONT size=2><FONT face=""Trebuchet MS"">What were you like: smart still<BR>who was your teacher? wilson</FONT><BR></FONT><FONT face=""Trebuchet MS"" size=2>who was your best friend? jj josh ashley<BR></FONT></FONT></FONT></FONT></P>
<P><FONT color=#000000><FONT color=#000000><FONT face=""Trebuchet MS"" color=#808080 size=2>Who did you have a crush on: ashley<BR>something random: iono</FONT></FONT></FONT></P><FONT color=#000000><FONT color=#000000><U></U></FONT></FONT>
<P><FONT color=#000000><FONT color=#000000><U><FONT face=""Trebuchet MS"" color=#808080 size=2>Sixth Grade<BR></FONT></U><FONT face=""Trebuchet MS"" color=#808080 size=2>What were you like: hot guy<BR>who was your teacher ? uhhhhh many..<BR>best friend? bunches<BR>random:LUBE<BR></FONT></FONT></FONT></P><FONT color=#000000><FONT color=#000000><U></U></FONT></FONT>
<P><FONT color=#000000><FONT color=#000000><U><FONT face=""Trebuchet MS"" color=#808080 size=2>Seventh Grade<BR></FONT></U><FONT face=""Trebuchet MS"" color=#808080 size=2>What were you like: giddy as fuck<BR>favorite class?fat lady one<BR>something random:I MET DANA haha thats when my life ended..jk<BR></FONT></FONT></FONT></P>
<P><FONT color=#000000><FONT color=#000000><FONT color=#000000><FONT face=""Trebuchet MS""><FONT color=#808080><FONT size=2><U>Eigth Grade</U><BR></FONT></FONT></FONT><FONT face=""Trebuchet MS"" color=#808080 size=1><FONT size=2>What were you like: same skinnier<BR>favorite class? iono<BR>who did you have a crush on?&nbsp;ana,&nbsp;katie H, go3t, alix, alex, breanne..&nbsp;<BR>something random: ahahaha iono</FONT></FONT></FONT></FONT></FONT></P>"
"eventtime","2004-12-04 12:58:00"
"current_moodid","68"
