"names","values"
"itemid","47"
"event","Okay, so I haven't updated this thing in a while. I can explain. I no longer use this as my online journal. So, should you want to know where my new online journal is located, let me know and I'll give you the new address."
"eventtime","2005-09-12 19:43:00"
"url","http://ravensarra.livejournal.com/12107.html"
"userid","12625"
"itemid","46"
"event","Ok, Ok, Ok... 
I know I haven't updated this thing in forever... Sorry... 
Things are going all right. Feeling much better. Was in the hospital for almost a week. Yuck. I swear, I had no idea how sick I was. I had a cough Monday and my legs were hurting a bit. Tuesday I went to work and lost my job (more on that some other time. Mutual decision between myself and my employer that I needed to seek other employment). By the time my shift was done, I was in a horrible amount of pain through my legs and across my back. I nearly pulled over on the way home to call an ambulance because I didn't think I would make it home. I did make it home, took my temp, and it was over 102 degrees. So, took some Tylenol (which I would later find out was not a good idea) and went to bed. Wednesday, I called the doctor for an appointment and called in sick to work (I was still supposed to work Wednesday and Thursday that week to finish out my job). Luckily, my boss understood. She knew I was feeling bad the day before, and when Mary came in Tuesday, she knew how horrible I was feeling. Well, the doctor said I just had a viral infection in my respiratory system, and I was coughing because I had stuff running down my throat. She said to take Tylenol every four hours, and in between these doses, also take Advil. So, noon Tylenol, 2:00 Advil, 4:00 Tylenol, and so on. Too many pills. She said I should be feeling fine in a day or two. Thursday came and I still felt horrible. Called in to work again. Well, I started throwing up around noon. It didn't stop. By 6pm, I had my mother call to the hospital and see if I should come in, as I was starting to get dehydrated. They said it was my choice if I wanted to. Took my temp again. Over 103 degrees. That clinched it. Went to the emergency room. After the doctor examined me, I could tell something was wrong. He took blood and put me right on an IV. I overheard him talking to the nurses when he got the results. He said ""She's really sick, and she has no idea just how sick she is. We have to admit her."" He was right. Spent the next five days in the hospital. I had pneumonia in my left lung. I also had a ""Super Infection"" (as the doctors call them) which was starting to shut down my organs. My white blood cell count was lower than 3, which means I had this ""super infection"", and my body was losing the fight against. My stomach had already shut down, hence all the throwing up. My liver was shutting down, and my enzyme counts were all over the place. This meant I could not eat or drink ANYTHING. Not even an ice cube. I went for an abdominal ultrasound the first day in, and my spleen was enlarged, showing it was suffering from this infection. 2 days into the stay, the worried that my kidneys had started to shut down as well, but they had recovered quickly. So, lots of IV fluids, hard core antibiotics, and even potassium ivs for the first couple days. 
Anyway, went to the doctor yesterday, and a clean bill of health all around. I'm much better. As i joked with some of my friends, I wasn't quite ready to go just yet. 
Other than that, just hanging out with friends and enjoying time off from working. I'm taking a break from work until August. Just relaxing and having as much fun as I can...
All right, will write more later and explain the whole work situation some other time. 
TTFN"
"eventtime","2005-06-25 13:31:00"
"current_moodid","125"
"url","http://ravensarra.livejournal.com/11860.html"
"userid","12625"
"itemid","45"
"event","<a href=""http://www.stanford.edu/~atd10/quizes/fgquiz.html""><img border=""0"" src=""http://www.stanford.edu/~atd10/quizes/brian.jpg""></a><br><font size=""1""><a href=""http://www.stanford.edu/~atd10/quizes/fgquiz.html"">Which Family Guy character are you?</a>"
"eventtime","2005-05-14 13:55:00"
"current_moodid","44"
"url","http://ravensarra.livejournal.com/11573.html"
"userid","12625"
"itemid","44"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td align=left bgcolor=#FFE6E8><font face=""Verdana, Arial, Helvetica, sans-serif"" style='color:black; font-size: 12pt;'>Your Boobies' Names Are: <b>Beavis and Butthead</b><br /></font></td></tr></table><br><div align=""center""><a href=""http://www.blogthings.com/boobiename.html""><b>Get your own Boobie Names</b></a></div><br>"
"eventtime","2005-03-16 21:34:00"
"url","http://ravensarra.livejournal.com/11275.html"
"userid","12625"
"itemid","43"
"event","YAY!!! I have my new car!!! Well, technically not new, but new for me. And it's so pretty :) Now I just have to wait for the weather to warm up so I can put the top down... damn snow!! Oh well, just happy to have the car shopping all done and have my own car again."
"eventtime","2005-03-02 17:46:00"
"current_moodid","41"
"url","http://ravensarra.livejournal.com/11151.html"
"userid","12625"
"itemid","42"
