"names","values"
"itemid","1534"
"event","ILOVEYOUILOVEYOUILOVEYOU"
"eventtime","2009-02-16 18:47:00"
"url","http://ladybug22.livejournal.com/392771.html"
"userid","8461"
"itemid","1532"
"event","1. What did you do in 2008 that you'd never done before? too many things to list. i finally started to grow up

2. Did you keep your new years' resolutions, and will you make more for next year? i don't make new years resolutions, except for this year. i'm going to start calling tilly back 

3. Did anyone close to you give birth? no, but my roommate has a new niece as of a few days ago

4. Did anyone close to you die? yes

5. What countries did you visit? i didn't travel. but i will be soon!

6. What would you like to have in 2009 that you lacked in 2008? good grades

7. What date from 2008 will remain etched upon your memory, and why? august, because it held some of the worst days ever

8. What was your biggest achievement of the year? finishing another year of school i suppose

9. What was your biggest failure? handling situations that i could have handled a lot differently/better

10. Did you suffer illness or injury? yes, i am STILL suffering. i refuse to carve another pumpkin

11. What was the best thing you bought? my new lap top

12. Whose behavior merited celebration? sarah jane tillison 

13. Whose behavior made you appalled and depressed? --- 

14. Where did most of your money go? i saved a lot, because i'm going to spend it all in the next year, but the  money i spent went to thing like food/clothes/gas/things i didn't need/etc

15. What did you get really, really, really excited about? summer, watha, going back to school, my brother

16. What song will always remind you of 2008? i can't pick one

17. Compared to this time last year, are you:
i. happier or sadder? ridiculously happier
ii. thinner or fatter? same
iii. richer or poorer? same

18. What do you wish you'd done more of? spent more time with good people

19. What do you wish you'd done less of? spent less time with shitty people

20. Did you fall in love in 2008? yes!

21. How many one-night stands? 

22. What was your favorite TV program? House, definitely

23. Do you hate anyone now that you didn't hate this time last year? yes

24. What was the best book you read? twilight, first one only though, a thousand splendid suns, grisham books

25. What was your greatest musical discovery? watha always brings musical discoveries

26. What did you want and get? contentment 

27. What did you want and not get? kickass grades 

28. What was your favorite film of this year? batman!

29. What did you do on your birthday, and how old were you?  we had a party, my friends came, and i passed out before we sang happy birthday/cut the cake. i turned 20. 

30. What one thing would have made your year immeasurably more satisfying? getting over things that weren't a big deal, traveling more, stop worrying about stupid things 

31. How would you describe your personal fashion concept in 2008? boring, comfortable 

32. What kept you sane? benjamin montgomery and running, of course

33. Which celebrity/public figure did you fancy the most? hugh laurie

34. What political issue stirred you the most? the election, duh 

35. Who did you miss? i miss my friends in MQT, and my francais amis and ariel

36. Who was the best new person you met? APO kids, or my new found phl friends

37. Tell us a valuable life lesson you learned in 2008: don't be a bitch and get over it because good things always happen after bad things

38. Quote a song lyric that sums up your year: the sun is up, the sky is blue"
"eventtime","2009-01-23 09:29:00"
"url","http://ladybug22.livejournal.com/392276.html"
"userid","8461"
"itemid","1517"
"event","i can't wait for summer to ""unofficially"" begin
 (since i guess it technically has officially started) becaussssseeee this year it will be amazing, because i've finally realized all the stupid things i worry about really don't matter"
"eventtime","2007-05-01 01:44:00"
"url","http://ladybug22.livejournal.com/388476.html"
"userid","8461"
"itemid","1516"
"event","friday will never come
i can't deal with this week"
"eventtime","2007-04-24 09:23:00"
"url","http://ladybug22.livejournal.com/388106.html"
"userid","8461"
"itemid","1515"
"event","i forgot how much this sucks
:(
i want to go home now"
"eventtime","2007-03-23 17:07:00"
"url","http://ladybug22.livejournal.com/388079.html"
"userid","8461"
"itemid","1513"
"event","i spent the ENTIRE DAY looking for boots.
no luck.
but i did find sweeeeeeeeet slippers for 4 dollars at Macy's.  
but my buttons were the best purchase of the day. forsure."
"eventtime","2007-02-17 22:59:00"
"url","http://ladybug22.livejournal.com/387433.html"
"userid","8461"
"itemid","1512"
