"names","values"
"itemid","52"
"event","Today was just one of those days that I didn't want too be.  

Work was fine, but before that, Kevin calls me up about four times too tell me that my bio for the show was long.  So I cut it.  Cherie calls me back and tells me that it doesn't make sense.  That hurt me big time.  I mean, I put what I put down because I didn't want too thank anyone in particular.  It's just upseting that I couldn't do what I wanted too do in there, so I put what i usually put and thanked cherie and laurie and whoever feels they're important.  It's not like I mean it, but whatever.  Plus dealing with THe shape of Things is getting too me.  Jesse can be demanding sometimes and I can't have him walk all ove me because of setting he doesn't like.  If I'm directing this piece I should be allowed too just do whatever the hell I want too do.  Above all else, my scene for directing, my actors quit on me!  It's like I get people too help me out and they quit days before.  It sucks and I need new people!  GOod thing Bri and Theresa said they would do it.  I'm just not in a great mood right now.  Not at all."
"eventtime","2005-02-28 22:11:00"
"url","http://ingenuebf.livejournal.com/13350.html"
"userid","6976"
"itemid","51"
"event","All right.  I'm going too rant about things, but it's just going too be all in fun.  Not that same ol' ""I HATE THE WORLD!""  stuff.  I just need to express my thoughts right now.

The Shape of Things:
I need too be more prepared.  In fact.  I need too be more responisble in dealing with Jesse, Bri, Karina, Norm, Zolia and Theresa.  I need too be better acquanted with what I want, more then what I need.  Because what I want will come out of what is needed.   I love my cast, and my crew, but I need too get more involved.

Theresa:
I made a discovery the other day.  I'm very very comfortable with this woman.  In fact... we kissed.  That's how comfortable I am with her... and it's not on a level of emotions.  It's leveled with friendship, having fun and the respect I have for her wittyness, smart ass comments (which is a turn-on) and her being herself.  I can't love her like I wanted too, but I can love her for what she's giving me.  Point being, I'm becoming more comfortable with this whole idea of dating around.  ALso with more of my thoughts of other women, even those that are my friends... for a start; there are certain girls that I have inquired of what it is like too kiss them.  Not just kiss (mwah) kiss.  I mean full on Kissing.  Kissing was just a thing that turned me on, and in a way it still can, but I would love too make those inquiries, maybe not known, but I can still think about it.  Friends like Ashley, Karina, Tatiana, not Roschanda, nooooo... and yes even... (drum role please)... Brianna... I think Bri may be an excellent kisser.  Of course I'll never know, but anyone who's kissed her can tell me, and that would be good enough for me... I love you Bri...

Kissing:
I have been told that I am a good kisser... So I've been told.

Kevin Slay:
Kevin is starting too become a great friend, and soon he may become someone I work for.  Mr. Slay has offered me a position in teaching children acting for several hours starting when?  I don't know.  The thing is I would LOVE too do it, but that may interefier with Colorado....

Colorado Springs, CO:
I made this desicion last year, December time.  I made it because of choices that are different now.  Changes in my life that are different.  People that have come into my life that have changed my views.  Well, along with that, people are changing my views of staying here, and I would love too... but I feel God is calling me out there, and he may not be, I don't know.   I feel it, and it feels right.  I feel it coming down to the point where I'm getting these different opportunities for jobs and relationships that my judgment is being tested.   That's something I'm praying about.  Honestly and truley praying about what I need and should do in the next months of my life.

Love:
I love thai food, I love wrestling, I love acting, etc. etc.  Most of all I love love.  All my life I've put myself in the back burner and let what needs too go happen.  If that means sacrificing myself, then so be it.  I've been thought as a child from family or friends or whatever that it's okay too help others.  In fact... I love helping others, even when they don't need help.  Like say they forgot money at home and then I go ahead and by them dinner, WHy?  Because my heart tells me too do it.  I don't do it for rewards.  I do it, because it's natrual.  In fact... Besides my father, I think I'm the nicest guy I know.  And I'm being honest and not humble for once about that.  I love too love people.  I'm not going too change for anyone, because it's not nessicary.  SOmeone's going too love me for who I am, and someone has, and someone will again, and someone does.  Whether I dated them or am friends with them or related too them, the love is and will always (knock on wood) be there.  Love is great... I'm not sure what people are afraid too feel that.  But they should, because love is greater than anything out there... even sex... where do you think sex comes from? Love!  

Final Thoughts:
All you need is love...  That's it.  That's all I have too say about that.

Take care and God Bless"
"eventtime","2005-02-22 15:49:00"
"url","http://ingenuebf.livejournal.com/13251.html"
"userid","6976"
"itemid","50"
"event","I let things get too me easily.  I really do.  For people it might be a bad thing, but for me, I'm not sure what too think of it.  First off, I like hanging out with some of those people at Citrus.  It's cool and what not, but when it comes down too it, I'm not fond of being their friends.  For the sake of La Lista Negra and what not, I'm honored too work with them.  They're wonderful people on stage, and I thought so off stage as well.  I'm starting too dislike them as a whole.  I'm not sure if I'm making sense, but yesterday something was done that wasn't that great too me.  I mean, I didn't happen too me, but I felt bad for some people, and what I did is didn't do what was told.  I'm just going too stop there.  They may not realize what they did, and I'm not expecting them too understand what they did, but it hurt me a lot.  In due time I'll get over it, but for some reason, I don't want too be apart of that kliq anymore.  Stuff they've said about friends that I care about, and stuff they've done too people that have no clue how too defend themselves.  Plus myself, I'm stepping back because I'm not how too defend myself.  The only thing too do is leave this all behind when I leave to those Rocky Mountains.  The one thing I'll be leaving behind is love.  Sure, I'll have love when I go, but special bonds in these past years, my whole life, I'll be leaving behind.  I'll miss Bri, Herb, Kristin, my parents, Shannon, Gilbert, Jesse, Michelle, my grandparents, Andrea, Monica, Dakota, Convict, California, Pasadena, my roots, and more... But I'll miss my life I lead.  I'm becoming something without the negative, and I'm leaving the positive behind.  I don't want too leave, but then again I do.  I'll miss some and just leave the rest as hope they'll grow too be better people.

I'm not sure if this says anything about anything typed, but last night I had a dream... From what I can remember, it was at night in the parking lot of an elementary school.  It was myself, Krystal, Bri and possibly someone else.  All I can remember is this; I went too the trunk of my car too put a sweatshirt on, and I had on a tang top or a wife beater on.  Krystal comes too hug me, and I told her ""Don't touch me.""  She doesn't, and I back off and said ""I'm going too the restroom.""  I go to the restroom at a dark and closed school.  Go into the restroom where it was dark, looking for the urinal.  I saw a toilet in the dark on the floor.  The seat and the toilet were on the floor.  Behind me was an open way too the playground of the school with no door.  It was dark and all I can see was the fence that surrounded the basketball court outside.  I go back too the toilet and then look back again, and see someone, I'm not sure who, behind me and out comes a gun.  The person was more of a shadow, but yet I could see it was someone about my height.  He pulls out a gun, and I move too the right and leave as he fires the shot heading towards the door.  That's when I wake up.  I'm not sure what it means, but I'd love too find out.  

 Please stay safe people.  Take care and God Bless"
"eventtime","2005-02-19 13:30:00"
"url","http://ingenuebf.livejournal.com/12902.html"
"userid","6976"
"itemid","49"
