"names","values"
"itemid","84"
"event","<div class=""h1"" style="""">Through early morning fog I see</div>Visions of the things to be<br /><div class=""h3"" style="""">The pains that are withheld for me</div>I realize and I can see that...<br /><br /><div class=""h5"" style="""">Suicide is painless</div>It brings on many changes<br /><div class=""h7"" style="""">And I can take or leave it if I please</div><br /><div class=""h8"" style="""">The game of life is hard to play</div>I&#39;m gonna lose it anyway<br />The losing card I&#39;ll someday lay<br /><div class=""h11"" style="""">So this is all I have to say...</div><br /><div class=""h12"" style="""">Suicide is painless</div>It brings on many changes<br /><div class=""h14"" style="""">And I can take or leave it if I please</div><br />The sword of time will pierce our skins<br /><div class=""h16"" style="""">It doesn&#39;t hurt when it begins</div>But as it works its way on in<br /><div class=""h18"" style="""">The pain grows stronger</div>Watch it grin...<br /><br />Suicide is painless<br />It brings on many changes<br />And I can take or leave it if I please<br /><br />A brave man once requested me<br />To answer questions that are key<br />&quot;Is it to be or not to be?&quot;<br />And I replied, &quot;Oh why ask me?&quot;<br /><br /><div class=""h27"" style="""">Suicide is painless</div>It brings on many changes<br />And I can take or leave it if I please<br /><div class=""h30"" style="""">And you can do the same thing if you please</div><br />Mike Altman, 1969"
"eventtime","2011-10-30 16:31:00"
"url","http://supereye.livejournal.com/21707.html"
"userid","14954"
"itemid","83"
"event","M9C5INGA0LDQtyDQt9CwINC+0YHQtdC90Ywg0LfQsNC60YDRi9Cy0LDRjiDQvNC+0YLQvtGB0LXQt9C+0L0uDQrQn9GA0L7QvNC10YDQtyDQutCw0Log0YHQvtCx0LDQutCwLiDQlNCy0LjQs9Cw0YLQtdC70Ywg0LHQvtC70YzRiNC+0Lkg0L3QviDRgtC10L/Qu9CwINC+0YIg0L3QtdCz0L4g0L3QtSDQvNC90L7Qs9C+Lg0K0KLRg9GA0LjQvdCz0L7QstCw0Y8g0L7RgdC10L3QvdGP0Y8g0LrRg9GA0YLQutCwINC4INC80L7QtNGD0LvRj9GAIC0g0YHQv9Cw0YHQsNGO0YIuDQoNCtCS0LjQtNC40LzQviAz0Lkg0YDQsNC3INC90LUg0L/QvtGB0LvQtdC00L3QuNC5Lg=="
"eventtime","2011-10-30 16:24:00"
"current_moodid","53"
"url","http://supereye.livejournal.com/21261.html"
"userid","14954"
"itemid","82"
"event","0JzQvdC+0LPQviDQvdCwINGB0LLQtdGC0LUg0LzQvtGG0LjQutC+0LIg0YDQsNC30L3Ri9GFLg0K0KHQuNC90LjRhSDQuCDQsdC10LvRi9GFLCDQttC10LvRgtGL0YUg0Lgg0LrRgNCw0YHQvdGL0YUuDQrQmtCw0Log0L7Qv9C+0LfQvdCw0YLRjCwg0YfRgtC+INC30LAg0LfQstC10YDRjCDQv9GA0LXQtCDRgtC+0LHQvtC5Lg0K0K8g0L3QsNGD0YfRgyDRgtC10LHRjywg0Y7QvdGL0Lkg0LPQtdGA0L7QuS4NCg0K0JXRgdC70Lgg0YLRiyDQstC40LTQuNGI0Ywg0LrQsNC6INC00L3QtdC8INC/0L4g0L/RgNC+0YHQv9C10LrRgtGDDQrQmtCw0YLQuNGCINC80YPQttC40Log0LHQvtGA0L7QtNCw0YLRi9C5INCyINGD0YjQsNC90LrQtQ0K0JfQvdCw0LksINC/0L7QtCDQvdC40Lwg0YfQvtC/0L/QtdGAIC0g0L7QvSDQtNC70Y8g0YDQtdGB0L/QtdC60YLRgw0K0Jgg0L3QsCDQvdGR0Lwg0L/RgNC10YjRjCDQstC/0LXRgNC10LQg0LrQsNC6INC90LAg0YLQsNC90LrQtS4NCg0K0JXRgdC70Lgg0LbQtSDQv9GD0LvQtdC5INGB0L4g0YHQstC10YLQvtGE0L7RgNCwDQrQktC00LDQu9GMINGD0LvQtdGC0LDQtdGCINCx0LXQt9GD0LzQtdGGINCyINC60L7QvNCx0LXQt9C1DQrQrdGC0L4g0LXRgdGC0Ywg0YHQv9C+0YDRgiwg0L7QvSDQu9GO0LHQvtC80YMg0LTQsNGB0YIg0YTQvtGA0YMsDQrQoSDQvdC40Lwg0LbQuNGC0Ywg0L3QtSDQtNC+0LvQs9C+LCDQt9Cw0YLQviDQuNC90YLQtdGA0LXRgdC90LXQuS4NCg0K0JXRgdC70Lgg0LrQvtC70YXQvtC30L3Rg9GOINCz0YDRj9C30Ywg0YDQsNC30LzQtdGC0LDRjw0K0KLRgNCw0LrRgtC+0YAg0L7QsdGF0L7QtNC40YIg0LrQsNC60LDRjy3RgtC+INC00YPRgNCwLA0K0K3RgtC+INC90LUg0LLQvtC00LrQsCDQv9C+0L/QsNC70LDRgdGMINC/0LvQvtGF0LDRjy4NCtCf0LXRgNC10LQg0YLQvtCx0L7QuSAtINC80L7RgtC+0YbQuNC60Lsg0Y3QvdC00YPRgNC+Lg0KDQrQldGB0LvQuCDQttC1INC80L7RhiDQv9C+INC00L7RgNC+0LPQtSDQstC70LDRh9C40YLRgdGPDQrQktC10YHRjCDRgNCw0LfRg9C60YDQsNGI0LXQvSDQuCDRgSDQtNC10LLQutC+0Lkg0LrRgNCw0YHQuNCy0L7QuQ0K0J/QvtC80L3QuCAtINC+0YIg0Y3RgtC+0LPQviDQvdCw0LTQviDQu9C10YfQuNGC0YzRgdGPLg0K0KXQvtC90LTQsCDQs9C+0LvQtNCy0LjQvdCzINC00LvRjyDQv9C70LXQsdC10LXQsiDRgdC/0LXRgdC40LLRi9GFLg=="
"eventtime","2011-07-24 20:11:00"
"url","http://supereye.livejournal.com/21231.html"
"userid","14954"
"itemid","81"
"event","0K3Qv9C+0L/QtdGPINGBINC/0L7QutGD0L/QutC+0Lkg0L3QvtCy0L7Qs9C+INCx0LDQudC60LAg0LfQsNC60L7QvdGH0LXQvdCwLg0K0J3QsNC60L7QvdC10YYg0LfQsNCx0YDQsNC7INC40Lcg0YHQsNC70L7QvdCwIDE3MDAgdnVsY2FuLiAo0YLQuNC/0LAg0L/QvtC00LDRgNC+0Log0YHQtdCx0LUg0L3QsCDQtNC10L3RjCDRgNC+0LbQtNC10L3QuNGPKSA6KQ0K0JrQsNCw0LDQudGEIQ=="
"eventtime","2011-06-26 15:53:00"
"url","http://supereye.livejournal.com/20745.html"
"userid","14954"
"itemid","80"
