"names","values"
"event","<font color=""#000000""><center><form action=""http://bits.bris.ac.uk/imran/lj/pop.php"" method=""POST""><table style=""margin-bottom: 5px;"" bgcolor=""#000000"" border=""0"" cellpadding=""1"" cellspacing=""1""> <tr bgcolor=""#34C2E6""> <td align=""center""> <font color=""#000000""><b>Popular interests among <i>furplemouse's</i> friends</b></font> </td> </tr> <tr><td bgcolor=""#FFFFCC"" align=""center""> <table><tr><td> <b><font color=""#000000"">1. </font></b><b><i><font color=""#000000"">ebm</font></i></b> <font color=""#000000"" size=""-1"">(7)</font> </td><td> <b><font color=""#000000"">11. </font></b><font color=""#000000"">love</font> <font color=""#000000"" size=""-1"">(3)</font> </td></tr><tr><td> <b><font color=""#000000"">2. </font></b><font color=""#000000"">industrial</font> <font color=""#000000"" size=""-1"">(5)</font> </td><td> <b><font color=""#000000"">12. </font></b><b><i><font color=""#000000"">piercing</font></i></b> <font color=""#000000"" size=""-1"">(3)</font> </td></tr><tr><td> <b><font color=""#000000"">3. </font></b><b><i><font color=""#000000"">tattoos</font></i></b> <font color=""#000000"" size=""-1"">(5)</font> </td><td> <b><font color=""#000000"">13. </font></b><font color=""#000000"">neil gaiman</font> <font color=""#000000"" size=""-1"">(3)</font> </td></tr><tr><td> <b><font color=""#000000"">4. </font></b><font color=""#000000"">slimelight</font> <font color=""#000000"" size=""-1"">(5)</font> </td><td> <b><font color=""#000000"">14. </font></b><b><i><font color=""#000000"">mythology</font></i></b> <font color=""#000000"" size=""-1"">(3)</font> </td></tr><tr><td> <b><font color=""#000000"">5. </font></b><font color=""#000000"">cats</font> <font color=""#000000"" size=""-1"">(5)</font> </td><td> <b><font color=""#000000"">15. </font></b><font color=""#000000"">fetish</font> <font color=""#000000"" size=""-1"">(3)</font> </td></tr><tr><td> <b><font color=""#000000"">6. </font></b><font color=""#000000"">goth</font> <font color=""#000000"" size=""-1"">(5)</font> </td><td> <b><font color=""#000000"">16. </font></b><font color=""#000000"">comics</font> <font color=""#000000"" size=""-1"">(3)</font> </td></tr><tr><td> <b><font color=""#000000"">7. </font></b><font color=""#000000"">piercings</font> <font color=""#000000"" size=""-1"">(4)</font> </td><td> <b><font color=""#000000"">17. </font></b><font color=""#000000"">computers</font> <font color=""#000000"" size=""-1"">(3)</font> </td></tr><tr><td> <b><font color=""#000000"">8. </font></b><b><i><font color=""#000000"">pvc</font></i></b> <font color=""#000000"" size=""-1"">(4)</font> </td><td> <b><font color=""#000000"">18. </font></b><font color=""#000000"">industrial music</font> <font color=""#000000"" size=""-1"">(3)</font> </td></tr><tr><td> <b><font color=""#000000"">9. </font></b><b><i><font color=""#000000"">rubber</font></i></b> <font color=""#000000"" size=""-1"">(3)</font> </td><td> <b><font color=""#000000"">19. </font></b><font color=""#000000"">coffee</font> <font color=""#000000"" size=""-1"">(3)</font> </td></tr><tr><td> <b><font color=""#000000"">10. </font></b><font color=""#000000"">tori amos</font> <font color=""#000000"" size=""-1"">(3)</font> </td><td> <b><font color=""#000000"">20. </font></b><font color=""#000000"">anime</font> <font color=""#000000"" size=""-1"">(3)</font> </td></tr></table></td> </tr><tr bgcolor=""#34C2E6""><td align=""center""><font color=""#000000""><b>Interests gestalt</b></font> </td></tr><tr><td bgcolor=""#CCCC66"" align=""center""><font color=""#000000"">My most interesting friend is <lj user=""myke_minstar""> who has <b>15</b> of these interests,<br> followed by <lj user=""roninkitty""> (<b>10</b>), <lj user=""demon_lover""> (<b>9</b>) and <lj user=""thepussykat""> (<b>7</b>).</font></td></tr><tr bgcolor=""#34C2E6""><td align=""center""><font color=""#000000""><b>Normality Index</b></font> </td></tr><tr><td bgcolor=""#99FF33"" align=""center""><font color=""#000000""> My friends are <font color=""#000000"" size=""+2"">29.92%</font> normal.</font></td></tr><tr bgcolor=""#34C2E6""><td align=""center""><font color=""#000000""><b>Analyze me !</b></font> </td></tr><tr> <td bgcolor=""#FFCC33"" align=""center""><font color=""#000000"">Username:</font> <input type=""text"" name=""iusername"" value=""furplemouse"" size=""8""> <input type=""submit"" value=""Analyze""><br> <font color=""#000000"" size=""-1""><i> <a href=""http://bits.bris.ac.uk/imran/lj/pop.php"">Popular interests</a> created by <a href=""http://livejournal.com/users/_imran_"">_imran_</a></i></font> </td> </tr></table></form></center></font>

I wish my pc was as fast as the ones at work...

I've managed to do in 15 minutes what it would have taken over an hour to do at home - and I don't even have a printer!! 

I'm in a much better mood now.

I can see the sun shining in through our reinforced windows, and I know I've got a chaotic procedure-riddled afternoon ahead of me :)"
"eventtime","2004-09-08 13:21:00"
"current_moodid","125"
"url","http://furplemouse.livejournal.com/33200.html"
"userid","5457"
"itemid","118"
"event","Wow, I haven't made an unlocked entry since valentines day! That was a weird day... I just skimmed through a load of my old journal entries, and boy is it weird digging up all the stuff that used to be in my life, in my head... most of it's not there anymore. The important and loved and cherished remain, obviously, and they are all perfect to me! I love my life, and I think somewhere inside my subconscious I've always had faith that everthing will be fine and happy. The lovely <lj user=""roninkitty""> has been having a stressful time in his mind lately, I think... There was stuff, and I said Well as far as I'm aware, everything's Fine! And it was, and it still is :) Trust my subconscious, I always try to. I'm trusting my first instincts more and more now, since I've never found them to lead me anywhere but the right way. I'm happy for it, too.

God I'm rambling. Thoughts to me are rapidly turning into a nice fresh stream, winding through random little paths through a woody airy place (hm, that sounds like my Mind...)

I want to try something, but I think only my friends are allowed to see me make a mess of this..."
"eventtime","2004-08-05 18:50:00"
"current_moodid","15"
"url","http://furplemouse.livejournal.com/30324.html"
"userid","5457"
"itemid","93"
"event","<table style=""border:inset 2px;text-align:center""><tr><td><img src=""http://marnanel.org/county/1/U10Aw00g6SX,,000"" alt=""County map"" width=""399"" height=""612""><br>I've visited the counties in yellow.<br><a href=""http://marnanel.org/counties"">Which counties have <em>you</em> visited?</a><br><br>made by <a href=""http://marnanel.org"">marnanel</a><br><small>map reproduced from Ordnance Survey map data<br>by permission of the Ordnance Survey.<br>&copy; Crown copyright 2001.</small></td></tr></table>"
"eventtime","2004-02-14 14:21:00"
"url","http://furplemouse.livejournal.com/23833.html"
"userid","5457"
"itemid","81"
"event","<img src=""http://images.quizilla.com/J/jsimner/1062436747_sixteen.jpg"" border=""0"" alt=""My inner child is sixteen years old today""><br><p><b>My inner child is sixteen years old!</b>
<p>
Life's not fair! It's never been fair, but while<br>adults might just accept that, I know<br>something's gotta change. And it's gonna<br>change, just as soon as I become an adult and<br>get some power of my own.
<br><br><a href=""http://quizilla.com/users/jsimner/quizzes/How%20Old%20is%20Your%20Inner%20Child%3F/""> <font size=""-1"">How Old is Your Inner Child?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/D/daddysgirl/1038281298_sNightSky1.jpg"" border=""0"" alt=""Night Sky1""><br>You come from the Night Sky.  You're drawn to the<br>stars and planets, and it's no wonder why, you<br>came from them.
<br><br><a href=""http://quizilla.com/users/daddysgirl/quizzes/Where%20Did%20Your%20Soul%20Originate%3F/""> <font size=""-1"">Where Did Your Soul Originate?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


Quite nice. Occasionally the internet bugs the hell out of me, but luckily today it's magic. In a childlike simplistic kind of a way."
"eventtime","2003-10-14 19:15:00"
"current_moodid","56"
"url","http://furplemouse.livejournal.com/20854.html"
"userid","5457"
"itemid","78"
"event","What the hell is going on? Even my fingers are behaving in a dyslexic manner today. (it took a few tries and errors to get that phrase out right) 

Such a disjointed version of my world this week. I was drying myself in the shower cubicle at the gym yesterday and lost balance, leaning on the water button for support and thus making me and my towel *wet*. Then Nietzche dropped her shiny expensive shampoo and the bottle smashed all over the place. Then they announced the place was closing while we were drying our hair and so we didn't hear and had minor seizures when they turned off the lights... 

I've had my random mood swings today. Was ridiculously happy this morning (was singing to my meese) then slammed straight into irritable and rapidly on to murderous (wanted to kill my irritating and patronising boss) and then blank for a long time, and I seem to have slipped gently into crying for no single apparent reason now.

There's nothing written on my calendar this month. This could be because either nothing's happening or I've forgotten everything. But I'll never know, in any case. So I hope some new stuff presents itself. 

Oh, hang on - <LJ USER = ""cwrmori""> said she'd come by and we could be lame together on Sunday. I think I can manage that! Cookies are definitely in order. 

It's Christmas soon. But not *that* soon... One of my work girlies is stressed cos she's late with her Shopping (she normally has them all wrapped by now) and this *scares* me.  

I'm going to be in my flat by myself for the first time ever soon. Isn't life a whole string of fun learning experiences.

I think it's time to change the subject."
"eventtime","2003-10-10 22:29:00"
"current_moodid","7"
"url","http://furplemouse.livejournal.com/19994.html"
"userid","5457"
"itemid","72"
"event","Oh, and Pirates of the Carribean is exquisite. I don't remember the last time one person made me feel so electric!!"
"eventtime","2003-08-15 23:59:00"
"current_moodid","17"
"url","http://furplemouse.livejournal.com/18607.html"
"userid","5457"
"itemid","71"
"event","I have a feeling of limbo verging on pending Something. Only I don't know what the Something is. Hm.

So Pauline wants to get on with me, or so Neil says. This prospect terrifies me. (I had real trouble spelling that part of terrify. Somehow it looks wrong.) But I don't have to face anything for a while at least - tickets for the Ogri Silver bash sold out months ago, and she's taking a random bloke with her. Bullied him into it. I'd have agreed to go too if she'd bullied me... Eep.

I think last weekend was the best for a long time :D it was Sue's birthday barbie pissup. Although I did decide to drive - unwittingly - through hell, with the cat from hell yelling at me all the way... Stupid cat. Anyway, I don't want to remember that bit. Met Neil down the pub thinking I was horribly late and everyone would be waiting for me or already gone, but they weren't even there yet! So I got a pint (or Neil got me one...) then they turned up, so I had to down it. Hm. So then a lot of confusing misorganisation happened, then Al interpreted, and it all made sense! Mel takes Neil home, Al follows with Dave, Chris and Nige. Leave Mel's car, get Neil's beer, all cram into Al's car....... *ouch* but at least they had air con. BBQ!! Food and alcohol :) and a huge Supersoaker fight. Sue's nephew got dunked in the beer fridge... hehehehe, annoying little git!! Anyway, very drunk, and a long walk back to Neil's for all of us. He said it was just down the road. It *so* wasn't!!!!

Nige fell in a ditch full of brambles, and I now have a huge burn hole in my finger :( 

Managed to somehow avoid full on hangover, but Nige didn't. Hehehe >:) but he got better. Mmmmmmm bacon sarnies =) followed by a full on loaf day. Others all went home (Alison really needed her baby to have his breakfast...!) and Neil and I stared at all of Hitchhiker's Guide to the Galaxy, followed by a venture out for fried chicken and then munching back home in front of the Matrix. So relaxing and happy :)

Going to the gym tonight - proper workout now we've had our personal trainer sessions. Mine was lovely! Nietzchi's was a bit mean... We're taking the boys with, since it's free to sign in on Fridays. Should be interesting! I'm really looking forward to my shower. I think I'm developing a clean fetish - much more so than normal. Or maybe it's just all the yicky weather that I can't escape from. Bleah.

So what do you wear to a pseudo-Pimms cocktail party in an orchard?? I have to find something tomorrow morning for Dave's. I'm driving George, and possibly Ruth, and I have no idea what we'll wear! Hmm. Goth and mostly Metal turning to Pimms advert....... Taking camera!!

I still need help though.

Got to do work early tomorrow morning.

And I'm still confuszed."
"eventtime","2003-08-15 17:56:00"
"current_moodid","15"
"url","http://furplemouse.livejournal.com/18392.html"
"userid","5457"
"itemid","67"
"event","<center><a href=""http://www.lacota.net/alanna/quiz.html"" target=""new"">
<img src=""http://nc.aftran.com/~alanna/goth.jpg"" border=0></a><br>
<br><a href=""http://www.lacota.net/alanna/quiz.html"" target=""new"">Which flock do you follow?</a>
<br>this quiz was made by <a href=""http://www.lacota.net/alanna"">alanna</a></center>


so there. 

Well I think I need to hunt now, or comission my Man to kill for me ;) hehehe

I'm still a bit Confuzxed, btw. Even after lengthy stoned advice from my borrowed brother..."
"eventtime","2003-06-28 13:04:00"
"current_moodid","18"
"url","http://furplemouse.livejournal.com/17381.html"
"userid","5457"
"itemid","66"
"event","mmmmmmmmmmmmmmmmmchocolate >=D

<center><table border=""4"" width=""300""><tr><td align=""center"" bgcolor=""#FFFFFF""><div style=""font-family: Verdana, Tahoma, Arial, Helvetica, sans-serif; font-size: 10pt; color: #000000"">you have an ominosity quotient of<br /><span style=""font-size:18pt"">seven.</span><br />you are as ominous as the creators of this quiz.  which terrifies us.<br /><br /><a style=""font-size: 8pt; color: #000080"" href=""http://www.likeisaid.com/ominosityquiz.html"">find out your ominosity quotient</a>.</div></td></tr></table></center>

Although I did just go all the way to Didcot to the dentist.. and dropped in at Tesco on my way home for one specific and unfairly necessary item, ending up with muffins (yay twelve packs!!!) razors, olives, rat fud and Cheerios too..... Ahemn. And no chocolate.

I only like a couple of songs by Evanescence, I've decided, after having acquired lots and laboriously listened to *most* of them...

I am haappyyy, yet *ultimately* CConfusxezd. So there. I need advice from proper females.

end"
"eventtime","2003-06-24 22:09:00"
"current_moodid","35"
"url","http://furplemouse.livejournal.com/17115.html"
"userid","5457"
"itemid","63"
"event","go I feel so helpless..."
"eventtime","2003-06-18 07:45:00"
"current_moodid","123"
"url","http://furplemouse.livejournal.com/16278.html"
"userid","5457"
"itemid","60"
"event","What happened to the wekend?? They never seem to be long enough >:(

Friday was an unexpected night of Supremeness, though, I must admit :D I discovered lots of stuff I remember liking now!

Also, we managed to unwittingly avoid that stupid power in the park thing by being off the mainland. Ha. Don't think lots of screaming cack in my garden would have been good for morale at all......

I discovered how much I weigh, too. Not good, although has been worse. Time to go to the gym next week. Also might be an idea to stop eating crap. Hm.

So since we were staying out Saturday night, and can't really let the CyberKitti out for fear of nasty infections in his implants.... I fed him lots before we left. Thought I'd empty a whole tin on to his dish after having given him breakfast, so he'd be full and not eat it or something. But no. He ate it all. I had to put out another tin... And he ate rather a lot of that too. TubbyKitti!! And the first thing he said when I got back in was ""ah, you must be here to feed me"" Natch.

Here's me looking forward to seeing my new buddy George again :D"
"eventtime","2003-06-08 22:13:00"
"current_moodid","106"
"url","http://furplemouse.livejournal.com/15466.html"
"userid","5457"
"itemid","59"
"event","<img src=""http://www.winwaed.demon.co.uk/ionpetru/iamacyber.jpg""> 

<a href=""http://www.winwaed.demon.co.uk/ionpetru/gothtest.htm""> Yet Another Goth Test </a> 


Hmmm.... stupid test thing. Anyway, I'm not a goth. I'm me :0)

I feel supremely energised this week, and I think it's mostly thanks to 101 on Tuesday!! Got me back to myself again - being out and happy and with people :D

Mmmmmmmmmmm takeout beckons"
"eventtime","2003-06-05 19:40:00"
"current_moodid","125"
"url","http://furplemouse.livejournal.com/15215.html"
"userid","5457"
"itemid","58"
"event","dizzy today. Brain-free zone...

I want to try and get to Subgoth on Friday 13th ( sweet ) but don't actually know Portsmouth. PFF - although not quite sober - expressed vague interest in coming with, as did ME (excellent - love the name!) but I think a lot of different alcohols were probably speaking at once. Well here's hoping... I think going out more than once this month would have positive effects =]

Now I've written it somewhere I'm slightly less likely to forget about it. My god, if I could remember to I'd be worried about myself."
"eventtime","2003-06-04 18:57:00"
"current_moodid","30"
"url","http://furplemouse.livejournal.com/15060.html"
"userid","5457"
"itemid","57"
"event","I have tickets now!!! And it's a Friday too =) 4th of July at the Astoria, and now I have to find some sucker to go see them with me. (I told I shouldn't go alone... ahem)"
"eventtime","2003-06-04 18:51:00"
"current_moodid","41"
"url","http://furplemouse.livejournal.com/14826.html"
"userid","5457"
"itemid","56"
"event","What a supreme night!! I almost felt like myself today, for the first time in what seems like years (but may only be since the club closed....) I used to love dressing up and going out drinking and dancing, meeting people through random babbling and discovering I've actually known of them for too long to have not spoken before =/

Um. Yeah. Had a brain-free day today. Been stumbling round like a zomby but didn'tfind any brains. Ooh - Nietzche and I had a great loaf on Sunday!!! I hired Night of the Living Dead and Mulan :D and bought flavoured foam and sliced melon. We used this concoction, and improved it by adding a lot of extremely strong joints. Oh so yummy =]

Bloody hell. Rhyme of the Ancient Mariner is more than one song's worth of time and notes...

I went to Tesco and collected up loads of necessary foody stuff, then she said Pay Me Money and then I discovered I'd left my wallet in my leather from last night. How embarrassed? Far too much. They had to put all the bits back... And I'm hungry. And so's the CyberKitti. *sigh* I'm too dumb for this.

I miss too many people. But on a plus side, I am meeting and becoming closer to others :) I love people. Well the ones I like, anyway. I hate the rest. Rrrr. Like the Fucker that keeps nicking my space. Stupid Essex Wideboy failure... *mutter mutter* I mean who has a Fiesta with the word ""sorted"" in metal letters instead of ""Fiesta""???! Good grief.

I want to see Anthrax. Which reminds me..."
"eventtime","2003-06-04 18:30:00"
"current_moodid","106"
"url","http://furplemouse.livejournal.com/14423.html"
"userid","5457"
"itemid","55"
"event","Oh what a week... Things can only get better - they have been since Monday. But that's not difficult.

Head disease. Friday version. And it's been so long coming! I think I'm bleeding to death. Far too often.

I'm feeling thoughtful, reflective and also like I'm seriously neglecting my passion for music...... so....

...using songs...
...describe...
* your relaxed happy mood: Martyn Joseph - Hang The World
* your energetic dancey mood: Covenant - Like Tears In Rain ...and Marilyn Manson - Angel With The Scabbed Wings ......and Slayer - War Ensemble
* your vengeful murderous mood: Pantera - Walk
* your miserably depressed lonely mood: Dave Matthews Band - Dancing Nancies ...and Jane Siberry - It Can't Rain All The Time
* your passionate physical throes: London After Midnight - Sacrifice
* your relationship with your boyfriend: Apoptygma Berzerk - Love Never Dies ...and NIN - Sanctified
* your best friend: The Mission - Tower Of Strength
* what you used to be: Thunder - Everybody Wants Her
* what people who like you think of you: Sade - By Your Side
* what people who hate you think of you: Rammstein - Eifersucht (*snickers*)
* what everyone else thinks about you: George Michael - Freeek

Arse. Now I want to go out clubbing and dancing and to lots of loud concerts with lots of good friends!!!!! GOD I MISS EVERYONE!

*sigh*"
"eventtime","2003-05-30 17:38:00"
"current_moodid","54"
"url","http://furplemouse.livejournal.com/14177.html"
"userid","5457"
"itemid","51"
"event","<img src=""http://images.quizilla.com/L/laur/1049527845_zzesHobbes.gif"" border=""0"" alt=""You're Hobbes!""><br>You're Hobbes. First of all, the makers of this<br>quiz would like to congratulate you. You have<br>our seal of approval. You are kind,<br>intelligent, loving, and good-humoredly<br>practical. You're proud of who you are. At the<br>same time, you're tolerant of those who lack<br>your clearsightedness. You're always playful,<br>but never annoying. For these traits, you are<br>well-loved, and with good cause.
<br><br><a href=""http://quizilla.com/users/laur/quizzes/Which%20famous%20feline%20are%20you%3F/""> <font size=""-1"">Which famous feline are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


Our baby gets to go to hospital in six weeks to have his cyber implamnts removed  =D and he's allowed to go slay (as best he can minus his fangs...) in the garden again now, which he will be most pleased about.

I want time to go lots faster, at least for the next year. Then I can have my snacky qualifications and go for a new shiny job Somewhere Else and get paid Lots and attempt to buy a house!!!! But I shall have to make do with being massively in debt and asocial and unfit (completely unrelated, but still getting me down) for the forseeable future. Or for the next year. Whatever is longest =[ 

And I have no short term memory worth mentioning, coupled with negligable and unreliable long term memory. I need help. Really. But what the hell would I say to a doctor?? In response to ""so how long has this been going on?"" I'd have to say either ""I don't know"" or ""I don't remember""... Very bloody helpful."
"eventtime","2003-05-16 18:57:00"
"current_moodid","104"
"url","http://furplemouse.livejournal.com/13305.html"
"userid","5457"
"itemid","50"
