"names","values"
"itemid","38"
"event","Come see... 
     The Somewhat True Tale of Robin Hood...
     April 17th, 18th, 24th and 25th
     Saturdays at 10:00 a.m and at 2:00 p.m. 
     Sundays at 2:00 p.m
     Tickets $5.00/person
     A Children's Production
     At the Brookdale Performing Arts Center
     Call 732-224-2411 Park in lots 1 or 2


note: you can erase my name 
from your friends page 
because im erasing the account 
and will not be writing in it anymore. 

                            -m-"
"eventtime","2004-04-10 01:06:00"
"url","http://meghinklein.livejournal.com/9965.html"
"userid","9834"
"itemid","37"
"event","so skip to tonight.

first and foremost!
i saw the lizzie mcguire movie
today and thought it was cute.
ive seen the show, so i actually 
followed the characters and whatnot-
but it was good all the same.

had robin hood rehearsal all day
and i love being Lenore that merry individual.
or that ""spunky blonde"". haha
the script is aimed for the child's attention span,
but we're having fun with it.
""lead with your sex"" -john bukovec
 ..when walking around the stage. 
profiles and upstaging and whatnot.
LOVE having him as the director,
we're very lucky.
the actors are awesome 
once you get past
some ""i hate you looks"". 
::cough:: haha

only down side is that its a big cast.
which equals damaged attention spans 
and highschool bullshit drama.
""huzzah! huzzah! oh..joy. oh...elation.""

HOLLY- YOU STILL HAVE ""IN DREAMS""
AND ""ARTHER"".PLEASE GIVE THEM
TO MEL TO WATCH! b/c i know 
you dont have time to watch 
them yourself.

and i think ill exit with one 
line by the Town's Guy.
""Have you ever heard of fade out
and segue to next scene?
Mr. Technical Director! Please do
that voodoo that you do so well!""

this is all.
YODELS! April 10th."
"eventtime","2004-03-14 23:48:00"
"url","http://meghinklein.livejournal.com/9504.html"
"userid","9834"
"itemid","36"
"event","went to work at 10:00.
emma showed up around 11:30.
she told greg and justin that
she was my girlfriend at 11:32.
they told larry at 11:34.
the restaurant thought i was gay by 12:00 noon.
12:30 i was asked out by Marie. i said no.
1:00 the geese police came by to eat.
yes, they capture geese that bite people.
there are my new idols.
1:30 had meeting with management. fun.
skip to about 5:15 where i left work.
came home and spent a long while doing nothing.
yes!

wed and thursday are still on.
plans for tuesday havent been decided on yet.
beach? new york? road trip to brazil? redbank?

the work atmosphere-

justin: ""yo meg! come here. come here!""
meg: ""did you just say 'yo'?""
larry: ""dawg, you cant say 'yo' to meg. that white girl will do that riverdance shit on your head.""
 and then,
justin: ""so that girl is gay?"" (emma)
meg: ""yeah""
justin: ""gay gay?""
meg: ""sure, gay gay""
justin: ""she doesnt look gay.""
meg: ""well how should she look?""
justin: ""not like that.""
larry: ""well shes not gonna come into fridays with a pussy in her mouth.""

haha. -meg"
"eventtime","2004-03-07 20:19:00"
"url","http://meghinklein.livejournal.com/9401.html"
"userid","9834"
"itemid","35"
"event","<3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3
 ________________________________________
   ~*~ Rest In Peace Jamie Galucci ~*~
         ~*~ We'll Miss You ~*~
 ________________________________________
::::::::::::::::::::::::::::::::::::::::::
<3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 

she was too young. it was too soon. im sorry.

___________________________________
last night 
me and court hit the circuit duet style.
no one else can make time to hang out 
with me anymore.
fine.
everyone is so damn busy 
with those busy lives 
they complain so damn much about.
saw the russian clan, marina and mike.
sang some 'blondie' with marina.
met frank sinatra and liz.
heard mikes cd.
'deck of aces' was awesome.
he rocks my world.

wed was the conference room painting project
/disaster.
the color was of a drugged albino smurf 
...who was sea-sick.
had to finish that by myself 
because everyone had to leave 
for one reason or another.
at the first sign of trouble, no doubt.
small room, paint, 
no windows, paint, 
no ventilation and paint. 
yeah, i had a fucking blast.
came out alright though.

this mornings english class was a film.
""M. Butterfly"" 
based on the true story and opera 
""Madame Butterfly"".
please go rent this movie.
love, deception, lies, death and more. 
a truely taboo masterpiece.

i guess thats all for now.
a weekend of work and then
back in action monday morning.
_________________________________________

live today with all your heart.
you never really know what'll happen."
"eventtime","2004-03-05 13:22:00"
"url","http://meghinklein.livejournal.com/9214.html"
"userid","9834"
"itemid","34"
"event","i'll try to keep this short and sweet-

tuesday i went to fths to see dunn.
also to hang with courtney.
courtney spent that day at brookdale. typical.

i made a scarf and saw drama rehearsal.
talked to giblin on his vision.
excited to see how this show comes out.

i convinced nikki to audition for Robin Hood.
nikki and i auditioned for Robin Hood together.
she made it, i didn't. typical.

didn't hit the circut last wed or thurs.
didn't get a call.
tried to help on Rodgers and Gershwin. failed.

worked all weekend. torture.
then went to help with Rodgers and Gershwin. failed. again.
was labeled ""worthless"" and given no job.
sherri flipped on me to relieve her stress. sucked.

today was math class and world civilization.
came home and died. no plans.

plans for tomorrow: _________  typical.

and thats all the fun exciting things ive been up to.

and.. thursday night is on. same time, same place, same people. minus nikki who has Robin Hood rehearsal. fucker. jealously! and you still have my boots, shirt and earrings.

same shit, different day. theres nothing else to say."
"eventtime","2004-03-01 18:24:00"
"url","http://meghinklein.livejournal.com/8851.html"
"userid","9834"
"itemid","33"
"event","well first id like to thank holly, shannon, lisa and evan for all calling me back today.

after experimenting with red hair gel in nikkis hair we went to tech class which was about shit and i almost fell asleep. mac thinks he can bum my notes b/c he thinks i have a crush on him and id do anything for him. right. i love people who think theyre god. then sherri gave me shit about her color blue and gave me an art license for the Rogers and Gershwin show backdrop. printed out a pic of van gogh's starry starry night and me and nikki went all artsy and kicked ass. we're so proud of ourselves. the thing covers four flats! we rock. then after cleaning up that mess, i watched the R&G tech which hurt my head and i went home. picked up court from the baby shower and went to the lounge. marina was there with every russian in the state of new jersey who all sang in russian and spoke russian and yeah. her friends wanted me to sing so i did the 295 and everything was going well until i was outside talking to this girl Anna the law student about mike. turns out he has this girl he's seeing and i was way out of line to give him my number and thats why he didnt call and its her bestfriend and blah blah blah. so that kinda ruined the evening. but of course i couldnt just sit there and wallow like a normal human. no! everyone wanted meg to sing! sing meg sing! so marina and i sang some jewel and sunk into some alanis and i was just so sick to my stomach i put down the mic and just walked out. bringing courtney with me of course. nothing can ever work out for me. ever. its not fair. i know, i know- but its my journal and ill bitch and moan if i want to. and i am NOT going back there for a while now. fucking ugh!

on the brighter side of things, i bombed my Robin Hood audition and cracked my head open on a door. BUT today my mother said she just bought this $9,000 water filtration system for the house that will pump purified Aquafina water all over the house. shower, tap, dishwasher, washing machine etc. why? god only knows. but hey- i AM meg hinklein and that shit is normal for my life.

theres always something to bring you down. 
excuse me while i go slit my fucking wrists."
"eventtime","2004-02-20 00:28:00"
"url","http://meghinklein.livejournal.com/8640.html"
"userid","9834"
"itemid","32"
