"names","values"
"itemid","31"
"event","RIP TINA"
"eventtime","2004-11-29 18:08:00"
"current_moodid","25"
"url","http://foshagetty.livejournal.com/8079.html"
"userid","5286"
"itemid","30"
"event","well heres another one. So this is the first time I am updating in a very long time. So, obviously you all know why I'm doing it. I recently just got over one tough rejection, and no more than a month later. BOOM, another one right in my face. I really liked this girl, and to hear her say that was like a dagger in my heart. It really sucked. Lee you were right. I don't know what made me think she liked me. She likes someone else in another grade. That really sucked. A lot. Well that's two fish down, another 6 billion to go or so. Jeez. I hate when this happens. lemme know what you think, or leave some advice."
"eventtime","2004-11-20 08:25:00"
"current_moodid","123"
"url","http://foshagetty.livejournal.com/7797.html"
"userid","5286"
"itemid","29"
"event","OK, so i havent really updated in a while, and i've lost 20 bucks to gambling. Its addictive. Sleep."
"eventtime","2004-11-12 22:52:00"
"current_moodid","49"
"url","http://foshagetty.livejournal.com/7555.html"
"userid","5286"
"itemid","28"
"event","FUCK BUSH"
"eventtime","2004-11-03 19:24:00"
"current_moodid","12"
"url","http://foshagetty.livejournal.com/7229.html"
"userid","5286"
"itemid","27"
"event","Hi boys and girls!!! 

I'm back! Anand is up and feeling 100%(emotionally that it). Hopefully I'll be able to walk on wednesday! So, my weekend was pretty exciting. I went up to my sister's college Binghamton. Its a nice college, dont get me wrong, but any college that has frats, but no football team is GAY! lol. i listened to Ralph Nader, and guess who else went? JILL! we chilled and had fun. We also saw Team AMERICA, FUCK YEAH!. Go see that movie it is the best. Idk maybe i have a crush on someone else??!!lol, jk. hey, and if my sis reads this, dont say anything, cause ur gay. haha! lol um idk what else to put. Put one here if ya care! lol, hey thats catchy!"
"eventtime","2004-10-25 21:08:00"
"current_moodid","15"
"url","http://foshagetty.livejournal.com/7014.html"
"userid","5286"
"itemid","26"
"event","im gonna try and hookup with someone else!!"
"eventtime","2004-10-19 20:15:00"
"current_moodid","36"
"url","http://foshagetty.livejournal.com/6902.html"
"userid","5286"
"itemid","25"
"event","Hey all, Thanks for everything. I think I'm getting over her, finally. I was just thinking of a great plan to celebrate my leg getting healed. Im gonna throw a huge party! I dont know when or how, but its gonna be good, suggestions, ideas, leave um here"
"eventtime","2004-10-19 16:34:00"
"current_moodid","125"
"url","http://foshagetty.livejournal.com/6473.html"
"userid","5286"
"itemid","23"
"event","Tears
Thats how I feel right now. My weekend started out a wild ride going to the Pep Rally. The day after, it was the big game. Up until then I was having possibly one of the best weekends of my life. I can't believe that I could love someone that much, and not have it returned. I now realize, that for the past two years of my life, I was living in a dream world. Clinging to dreams like frost to a flower's petal. I wish none of this had happened, but I can't chnage the fact. Anna does not have any feelings for me. I think that she still wants to be friends, but I can't. Everyone says that I should just put her out of my head, and look for someone else. I dont even know who to look at. I was watching tv last night, and heard the name Anna, and started to cry. Today, I don't even remember what morning classes I had. I was just wishing that things were different. And we lost to Irvington. I feel like dying. Or listen to this song over again and again. PLz let me lean on your shoulder. Someone. Anyone."
"eventtime","2004-10-18 19:03:00"
"current_moodid","129"
"url","http://foshagetty.livejournal.com/6055.html"
"userid","5286"
"itemid","24"
"event","Tears
Thats how I feel right now. My weekend started out a wild ride going to the Pep Rally. The day after, it was the big game. Up until then I was having possibly one of the best weekends of my life. I can't believe that I could love someone that much, and not have it returned. I now realize, that for the past two years of my life, I was living in a dream world. Clinging to dreams like frost to a flower's petal. I wish none of this had happened, but I can't chnage the fact. Anna does not have any feelings for me. I think that she still wants to be friends, but I can't. Everyone says that I should just put her out of my head, and look for someone else. I dont even know who to look at. I was watching tv last night, and heard the name Anna, and started to cry. Today, I don't even remember what morning classes I had. I was just wishing that things were different. And we lost to Irvington. I feel like dying. Or listen to this song over again and again. Plz let me lean on your shoulder. Someone. Anyone."
"eventtime","2004-10-18 19:03:00"
"current_moodid","129"
"url","http://foshagetty.livejournal.com/6325.html"
"userid","5286"
"itemid","22"
"event","We are friends and no more. That's it."
"eventtime","2004-10-17 14:43:00"
"url","http://foshagetty.livejournal.com/5749.html"
"userid","5286"
"itemid","21"
"event","Wow, a lot has happened this past weekend.

I opened my ""heart"" to so many people asking for advice and help. Unexpectdly i got it. Ok, if u missed it once then here it is again, I asked anna out. I don't know what made me do it, but i guess it was after two years, of doing nothing, i needed to act. Undoubtedly, news of this will spread throughout the school. And hopefully, i wont be burned at the stake by my friends. Ok! So homecoming was great, we won, It was great, i didnt fall down the bleacherS! Joel was pumping it up, and we all got soaked. Just standing out there in that rain, cheering my ass off was the best thing that happened to me all weekend."
"eventtime","2004-10-17 12:44:00"
"url","http://foshagetty.livejournal.com/5521.html"
"userid","5286"
"itemid","20"
"event","alright, so spirit week is over, and the pep rally was great. However, i got somethings bothering me. Ok, now if anyone reads this, dont laugh. I think for the first time in my life I really like somebody. ONly thing is one of my good friends likes her too. Someone plz try and give me a good way of approaching her, and or talking to her. Big secret to all, im not assertive, and really quite shy. I might act like a bigshot or idiot sometimes in school, but I do cause im pretty sure that I'll just fade into the background, and not make a name for myself. I really like this girl, and she makes me smile. Something I have needed since my accident. I lose sleep alot over this, not knowing wheter I should tell her how I feel, and risk getting burned, or having the feelings returned, but getting joked on by my friends. I dont now what to so. Help if anyone is out there."
"eventtime","2004-10-15 21:59:00"
"current_moodid","9"
"url","http://foshagetty.livejournal.com/5136.html"
"userid","5286"
"itemid","19"
"event","YOOOOO!!!

I got my brace!!! it looks so cool, nothing like Kerrie's, its big, and greenish gray, and foamy, and it has straps, and two rotating knob thingies! It is so cool. I was a little dissapointed though, because i have to stay in a wheelchair, and also, it doesnt bend. That means, that for another two weeks of my life im screwed. Jees, my leg hurts me."
"eventtime","2004-10-12 18:02:00"
"current_moodid","3"
"url","http://foshagetty.livejournal.com/4949.html"
"userid","5286"
"itemid","18"
"event","such a bad headache"
"eventtime","2004-10-09 12:39:00"
"current_moodid","55"
"url","http://foshagetty.livejournal.com/4624.html"
"userid","5286"
"itemid","17"
"event","hmm. ok, so what do you do when someone you've known a long time just stops talking to you."
"eventtime","2004-10-03 13:58:00"
"current_moodid","85"
"url","http://foshagetty.livejournal.com/4598.html"
"userid","5286"
"itemid","16"
"event","bored"
"eventtime","2004-10-02 20:23:00"
"url","http://foshagetty.livejournal.com/4212.html"
"userid","5286"
"itemid","15"
"event","The return of Anand was short lived. I went to school and was having a *blast*. Mrs. Santare sounds like Whitey from 8 crazy nights, Mr Calvi, *stamps* his foot like every 3 seconds, Mrs Oettinger gave me an A on my first quiz, and Mr. Delle Bovi is crazy. But alls fair in war. After i got out early to get my fifth cast wrapped, i caught a cold. Lucky me. A gimp, and a snivelly sick little boy. Anyway, the guy who wrapped my cast was a guy called ""Booker"" (Two guys were working there, and my mom goes to this enormous black guy, ""Are you Booker or Jose?"" he goes, ""do i look like a Booker or a Jose?"" it was pretty funny. He was cool though, he tried out for the Jets, Giants, and Falcons in the 80's as runnning back, but got beat out in the final round. He also gave me advice. Don't go easy on little people. Pads are supposed to protect you so basically just hit them like ur hitting someone ur own size. I've met some pretty cool people along the way."
